%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448631462647343,6553,1624448631463170408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.405160978719,0.0511311725259,2.23432823871,-0.0240376370885,0.520604613786,0.373272083214,0.0,0.0679125615854,0.0684557651495,0.170535987981,1.38854152942e-14,-0.395573167997,-0.10280133234,-0.120091908607,-12.4002476781,-0.178341488642,-2.70682578198,0.00665951414344,-0.386315066147,0.107155886909
1624448631563618694,6554,1624448631563260888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.413224559144,0.0544608563746,2.26176945058,-0.0183445125149,0.487711005138,0.373272083214,0.0,0.0950322464073,0.0228077068437,0.255681996286,0.079076906068,-0.316307624272,0.0,0.0945988727131,-12.1407804957,-0.0366928605072,-2.6357478697,-0.0833671441005,-0.487400967095,0.0310595096087
1624448631563709990,6555,1624448631563260888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.413224559144,0.0544608563746,2.26176945058,-0.0183445125149,0.487711005138,0.373272083214,0.0,0.0950322464073,0.0228077068437,0.255681996286,0.079076906068,-0.316307624272,0.0,0.0945988727131,-12.1407804957,-0.0366928605072,-2.6357478697,-0.0833671441005,-0.487400967095,0.0310595096087
1624448631664030748,6556,1624448631664466257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.425062003808,0.0602079819217,2.2891254413,-0.0168421601969,0.445882353757,0.374916001004,0.0,0.12233015629,0.0685047905245,0.255987178903,-0.0791712924443,-0.475027754666,0.0,-0.0549673439991,-12.2226656919,-0.177794816823,-2.29426217402,-0.0314805483093,-0.384862126358,0.107704411246
1624448631664140017,6557,1624448631664607466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.425062003808,0.0602079819217,2.2891254413,-0.0168421601969,0.445882353757,0.374916001004,0.0,0.12233015629,0.0685047905245,0.255987178903,-0.0791712924443,-0.475027754666,0.0,-0.0549673439991,-12.2226656919,-0.177794816823,-2.29426217402,-0.0314805483093,-0.384862126358,0.107704411246
1624448631763965936,6558,1624448631764427127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.43888140595,0.0640850110606,2.31247603774,-0.0205585054047,0.415281809174,0.380464223546,0.0,0.162893002646,0.0,0.127825759021,-0.0395337399033,-0.276736179323,0.0,0.151371590859,-12.5546123145,-0.023581427781,-1.9698236916,-0.0203645643147,-0.448310752201,0.105183879072
1624448631764114319,6559,1624448631764695813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.43888140595,0.0640850110606,2.31247603774,-0.0205585054047,0.415281809174,0.380464223546,0.0,0.162893002646,0.0,0.127825759021,-0.0395337399033,-0.276736179323,0.0,0.151371590859,-12.5546123145,-0.023581427781,-1.9698236916,-0.0203645643147,-0.448310752201,0.105183879072
1624448631864051667,6560,1624448631864576256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.4538954126,0.0630359325877,2.31793019165,-0.0265679146768,0.375904364207,0.385909701226,0.0,0.13576035201,-0.0456154136873,0.0,0.0,-0.158153812136,0.0513761546456,-0.610454930994,-13.7522141596,-0.563787203815,-3.63843938409,-0.0895138256002,-0.400390757888,0.0566965581011
1624448631864206544,6561,1624448631864790170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.4538954126,0.0630359325877,2.31793019165,-0.0265679146768,0.375904364207,0.385909701226,0.0,0.13576035201,-0.0456154136873,0.0,0.0,-0.158153812136,0.0513761546456,-0.610454930994,-13.7522141596,-0.563787203815,-3.63843938409,-0.0895138256002,-0.400390757888,0.0566965581011
1624448631964227131,6562,1624448631964710965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.46402240081,0.0521346388913,2.30727754729,-0.0326563951235,0.363648332138,0.385498721778,0.0182673553273,0.0814756379201,-0.136878877895,-0.170495316388,0.0,0.15819153067,0.0513884074848,-0.572817712341,-14.331194868,-0.496664993906,-4.82024258664,-0.120648075808,-0.425024060188,-0.0186148913335
1624448631964323700,6563,1624448631964884606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2611148244,0.46402240081,0.0521346388913,2.30727754729,-0.0326563951235,0.363648332138,0.385498721778,0.0182673553273,0.0814756379201,-0.136878877895,-0.170495316388,0.0,0.15819153067,0.0513884074848,-0.572817712341,-14.331194868,-0.496664993906,-4.82024258664,-0.120648075808,-0.425024060188,-0.0186148913335
1624448632064392270,6564,1624448632064848770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26115134775,0.471787330108,0.0394544730017,2.27139944108,-0.0321028969011,0.366415823251,0.376559918794,0.0,0.0815339736991,-0.0913179212433,-0.298580431463,0.0395761985739,0.277033390017,0.0,-0.449867084279,-14.3960713922,-0.399282629593,-4.20486794341,-0.126916075054,0.00826958735543,-0.0621029856483
1624448632064662334,6565,1624448632064974444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26115134775,0.471787330108,0.0394544730017,2.27139944108,-0.0321028969011,0.366415823251,0.376559918794,0.0,0.0815339736991,-0.0913179212433,-0.298580431463,0.0395761985739,0.277033390017,0.0,-0.449867084279,-14.3960713922,-0.399282629593,-4.20486794341,-0.126916075054,0.00826958735543,-0.0621029856483
1624448632164466301,6566,1624448632164985614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26115134775,0.47759745203,0.0311530694337,2.23884495992,-0.0334471068699,0.373611300142,0.371217185977,0.0,0.0407183968771,-0.0684068098944,-0.170414031375,-0.0790580557924,0.158116111585,-0.0513639076481,-0.727980193562,-14.4373558199,-0.595337125803,-4.13620845237,-0.0870824950206,0.285049191882,-0.0368456899941
1624448632164549238,6567,1624448632165090109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26115134775,0.47759745203,0.0311530694337,2.23884495992,-0.0334471068699,0.373611300142,0.371217185977,0.0,0.0407183968771,-0.0684068098944,-0.170414031375,-0.0790580557924,0.158116111585,-0.0513639076481,-0.727980193562,-14.4373558199,-0.595337125803,-4.13620845237,-0.0870824950206,0.285049191882,-0.0368456899941
1624448632264591101,6568,1624448632265098725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26118787111,0.482946022211,0.0225323811131,2.21217073844,-0.0400890855391,0.387369684528,0.370189737358,0.0,0.0678639947952,-0.0684068098944,-0.213017539218,0.0395290278962,0.276703195273,0.0,-0.798614137867,-14.936908418,-0.614470827118,-4.74670237978,-0.104536087391,0.28598159603,-0.0866569444551
1624448632264671522,6569,1624448632265205590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26118787111,0.482946022211,0.0225323811131,2.21217073844,-0.0400890855391,0.387369684528,0.370189737358,0.0,0.0678639947952,-0.0684068098944,-0.213017539218,0.0395290278962,0.276703195273,0.0,-0.798614137867,-14.936908418,-0.614470827118,-4.74670237978,-0.104536087391,0.28598159603,-0.0866569444551
1624448632364901496,6570,1624448632365271121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26118787111,0.487181438192,0.0155993407706,2.17876404573,-0.0435682172229,0.412672460411,0.365668963435,0.0,0.0406505651831,-0.0682928528098,-0.340260286348,-0.0789263550807,0.473558130484,0.102556683762,-1.0533650113,-15.2646826592,-0.772183977375,-5.00532448316,-0.0619016063687,0.305782497968,-0.068930165949
1624448632366142249,6571,1624448632366684168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26118787111,0.487208588294,0.0155537286631,2.17808227649,-0.0437263595722,0.413305029808,0.365668963435,0.0,0.0135760352011,-0.0228077068437,-0.340909328382,-0.079076906068,0.316307624272,0.0,-1.12079147035,-15.1816027185,-0.82869105393,-4.90078114807,-0.033434067913,0.358082981695,-0.0347328336441
1624448632465739615,6572,1624448632465339304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26122439446,0.490439450484,0.0100346636536,2.13649435291,-0.0490241282726,0.447700990774,0.364641514816,0.0,0.0407523976857,-0.0228213103907,-0.383751744874,0.0,0.79124071108,0.102813595412,-1.40236754982,-15.4674793135,-0.993801415243,-4.86015676987,-0.0443468843513,0.346429361307,-0.0733587066891
1624448632466206735,6573,1624448632466800930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26122439446,0.490548050894,0.00985221522355,2.13564214136,-0.0491031994473,0.449045200742,0.364641514816,0.0,0.0542976675486,-0.0912199523207,-0.426085863403,-0.0395337399033,0.672073578357,0.0,-1.3386241244,-15.4486436151,-0.943595798506,-4.75690488355,-0.0178837533169,0.38456864094,-0.0565271940693
1624448632565955261,6574,1624448632566484202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26126091781,0.493643162572,0.00456121075164,2.09413943893,-0.0517916193848,0.493483200886,0.363511321336,0.0,0.0271520704021,-0.0456154136874,-0.298295662334,0.079076906068,0.39538453034,0.0,-1.64256820067,-15.8070189866,-1.13221070701,-4.87692050348,-0.0438098861149,0.351954241739,-0.103837749098
1624448632566366474,6575,1624448632566903189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26126091781,0.493643162572,0.00456121075164,2.09413943893,-0.0517916193848,0.493483200886,0.363511321336,0.0,0.0271520704021,-0.0456154136874,-0.298295662334,0.079076906068,0.39538453034,0.0,-1.64256820067,-15.8070189866,-1.13221070701,-4.87692050348,-0.0438098861149,0.351954241739,-0.103837749098
1624448632666104770,6576,1624448632666636939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26133396452,0.495462219436,0.000684181612747,2.06294849624,-0.0517125482102,0.519497617341,0.357552119346,0.0,0.0,-0.0456262926317,-0.29836680368,2.77642074474e-14,0.395478826674,-0.0513884074848,-2.11825662772,-16.3365452536,-1.45942191585,-5.35591048955,0.00769105780304,0.359336514333,-0.0500059434327
1624448632666423156,6577,1624448632667007217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26133396452,0.495462219436,0.000684181612747,2.06294849624,-0.0517125482102,0.519497617341,0.357552119346,0.0,0.0,-0.0456262926317,-0.29836680368,2.77642074474e-14,0.395478826674,-0.0513884074848,-2.11825662772,-16.3365452536,-1.45942191585,-5.35591048955,0.00769105780304,0.359336514333,-0.0500059434327
1624448632766310222,6578,1624448632766779491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26137048787,0.49806862927,-0.00405947756896,2.02238322652,-0.046572921859,0.558637848784,0.350770958462,0.0,0.0271553078017,-0.0456208525109,-0.468806216632,0.118629501866,0.672233843905,-0.0513822803348,-2.39305023568,-16.9710404448,-1.64491566725,-5.37798534565,-0.0588800417299,0.361758046067,-0.114635994527
1624448632767088957,6579,1624448632767123544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26137048787,0.49806862927,-0.00405947756896,2.02238322652,-0.046572921859,0.558637848784,0.350770958462,0.0,0.0271553078017,-0.0456208525109,-0.468806216632,0.118629501866,0.672233843905,-0.0513822803348,-2.39305023568,-16.9710404448,-1.64491566725,-5.37798534565,-0.0588800417299,0.361758046067,-0.114635994527
1624448632866428684,6580,1624448632866936364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26144353457,0.49907318306,-0.00620324662224,1.99494201465,-0.0356610997596,0.603866560674,0.338030595589,0.0,0.0,0.0,-0.0426085863403,0.316269919227,0.316269919227,-0.256850152085,-2.34719566277,-16.3703837363,-1.65364742859,-4.44981308539,-0.0676059956401,0.239313947643,-0.0781036157137
1624448632866639042,6581,1624448632867227290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26144353457,0.49907318306,-0.00620324662224,1.99494201465,-0.0356610997596,0.603866560674,0.338030595589,0.0,0.0,0.0,-0.0426085863403,0.316269919227,0.316269919227,-0.256850152085,-2.34719566277,-16.3703837363,-1.65364742859,-4.44981308539,-0.0676059956401,0.239313947643,-0.0781036157137
1624448632966590211,6582,1624448632967069010,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26144353457,0.500865089821,-0.00921364571832,1.99511245696,-0.029967975186,0.608768973502,0.330941200119,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-2.00224720648,-16.7971928124,-1.41010119297,-4.61958439656,-0.0414856067238,0.198552687172,-0.0841745648661
1624448632966741014,6583,1624448632967328685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26144353457,0.500865089821,-0.00921364571832,1.99511245696,-0.029967975186,0.608768973502,0.330941200119,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-2.00224720648,-16.7971928124,-1.41010119297,-4.61958439656,-0.0414856067238,0.198552687172,-0.0841745648661
1624448633066691444,6584,1624448633067198222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26144353457,0.501190891051,-0.00976099100852,1.9950272358,-0.0298889040114,0.608689902327,0.330016496362,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-1.95772619469,-16.8629598682,-1.3817359051,-4.62697745796,-0.0210215366718,0.198943048095,-0.0663979262676
1624448633068057714,6585,1624448633068613511,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26144353457,0.501190891051,-0.00976099100852,1.9950272358,-0.0298889040114,0.608689902327,0.330016496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97184703082,-16.8392670641,-1.39178073063,-4.61943157871,-0.0300710300126,0.20162315592,-0.0738553441207
1624448633166811739,6586,1624448633167341211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26144353457,0.501435241973,-0.0101714999762,1.9950272358,-0.0298889040114,0.608689902327,0.329708261777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92367278362,-16.8919665423,-1.35767086768,-4.6316410106,-0.0258529261315,0.19927393215,-0.0745370582827
1624448633168146767,6587,1624448633168731128,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501435241973,-0.0101714999762,1.9950272358,-0.0298889040114,0.608689902327,0.329708261777,-0.0182499454105,0.0,0.0,0.0,0.0,0.0,0.0,-1.88842510224,-16.8918349951,-1.33201229902,-4.63176191782,-0.0276582980084,0.199073796969,-0.0793244089527
1624448633267999308,6588,1624448633268540504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26144353457,0.50140809187,-0.0101258878687,1.9950272358,-0.0298098328367,0.608768973502,0.329297282329,0.0182586462188,0.0135727989591,0.0228022699648,0.0,0.0395290278962,0.0395290278962,0.0,-1.98612094734,-16.9180214723,-1.40705774114,-4.65206144514,-0.0290390107507,0.186296980855,-0.0674369138134
1624448633268236452,6589,1624448633268833048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26144353457,0.50140809187,-0.0101258878687,1.9950272358,-0.0298098328367,0.608768973502,0.329297282329,0.0182586462188,0.0135727989591,0.0228022699648,0.0,0.0395290278962,0.0395290278962,0.0,-1.98612094734,-16.9180214723,-1.40705774114,-4.65206144514,-0.0290390107507,0.186296980855,-0.0674369138134
1624448633368145825,6590,1624448633368696521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501435241973,-0.0101714999762,1.9950272358,-0.0298889040114,0.608689902327,0.329194537467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924785268,-16.8919991461,-1.35962387378,-4.63173447048,-0.0196543561474,0.199331050779,-0.0673823384536
1624448633368339711,6591,1624448633368929300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501435241973,-0.0101714999762,1.9950272358,-0.0298889040114,0.608689902327,0.329194537467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924785268,-16.8919991461,-1.35962387378,-4.63173447048,-0.0196543561474,0.199331050779,-0.0673823384536
1624448633468333373,6592,1624448633468848699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0102171120837,1.9950272358,-0.0297307616621,0.608689902327,0.329091792605,0.0,0.0135760352011,-0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,-1.89069800446,-16.9140595497,-1.33564764639,-4.628110093,-0.0309685268856,0.20629131406,-0.0803689260238
1624448633468568162,6593,1624448633469033892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0102171120837,1.9950272358,-0.0297307616621,0.608689902327,0.329091792605,0.0,0.0135760352011,-0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,-1.89069800446,-16.9140595497,-1.33564764639,-4.628110093,-0.0309685268856,0.20629131406,-0.0803689260238
1624448633568478607,6594,1624448633569000532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0102171120837,1.9950272358,-0.029967975186,0.608768973502,0.329091792605,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826674,0.0,-1.92400103745,-16.9057798848,-1.35753940708,-4.64740398089,-0.00771197948855,0.187863296885,-0.0579474580355
1624448633568582556,6595,1624448633569132070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0102171120837,1.9950272358,-0.029967975186,0.608768973502,0.329091792605,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826674,0.0,-1.92400103745,-16.9057798848,-1.35753940708,-4.64740398089,-0.00771197948855,0.187863296885,-0.0579474580355
1624448633668624741,6596,1624448633669150567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.029967975186,0.608610831152,0.329091792605,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-1.90283777435,-16.9027580525,-1.34221780584,-4.63226403172,-0.0268656866811,0.200146255485,-0.077983867937
1624448633668755719,6597,1624448633669253670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.029967975186,0.608610831152,0.329091792605,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-1.90283777435,-16.9027580525,-1.34221780584,-4.63226403172,-0.0268656866811,0.200146255485,-0.077983867937
1624448633768754650,6598,1624448633769340741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0102171120837,1.99511245696,-0.029967975186,0.608610831152,0.328989047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92205979437,-16.9013909282,-1.35799762807,-4.63834997056,-0.0159048628126,0.198315154121,-0.0639087871118
1624448633768844065,6599,1624448633769340741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501462392075,-0.0102171120837,1.99511245696,-0.029967975186,0.608610831152,0.328989047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92205979437,-16.9013909282,-1.35799762807,-4.63834997056,-0.0159048628126,0.198315154121,-0.0639087871118
1624448633868871906,6600,1624448633869374352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.0300470463606,0.608531759978,0.328989047743,0.0,0.0135760352011,0.0228077068436,0.0,0.0,0.0,0.0,-1.9426452465,-16.9262206174,-1.37433533692,-4.63780896322,-0.0138335325986,0.199238663185,-0.0589107758546
1624448633870061664,6601,1624448633870626112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.0300470463606,0.608531759978,0.328989047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91647681178,-16.9023538865,-1.35377878752,-4.63049746892,-0.0145937960088,0.201494762188,-0.0635312370068
1624448633969918002,6602,1624448633970415331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.99511245696,-0.0300470463606,0.608531759978,0.328989047743,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-1.89031920408,-16.9299700607,-1.33344948055,-4.64506352825,-0.0153669402773,0.196697480154,-0.0680027938965
1624448633970162742,6603,1624448633970743836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.99511245696,-0.0300470463606,0.608531759978,0.328989047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91636536634,-16.9065511082,-1.35373817181,-4.63772203281,-0.0146226812903,0.199379038805,-0.0635236339312
1624448634070066482,6604,1624448634070602683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.029967975186,0.608452688803,0.328989047743,0.0,0.0,0.0,-0.0426085863403,-0.0395337399033,-0.0395337399034,0.0,-1.92085209762,-16.8714042283,-1.35566891448,-4.58061205548,-0.00632227170229,0.226174618771,-0.0571090490525
1624448634070264257,6605,1624448634070847843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.029967975186,0.608452688803,0.328989047743,0.0,0.0,0.0,-0.0426085863403,-0.0395337399033,-0.0395337399034,0.0,-1.92085209762,-16.8714042283,-1.35566891448,-4.58061205548,-0.00632227170229,0.226174618771,-0.0571090490525
1624448634170247404,6606,1624448634170753618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.029967975186,0.608610831152,0.328989047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91630517205,-16.9030423201,-1.35380397803,-4.63247766906,-0.0158233304015,0.200164204905,-0.0645055296311
1624448634170375728,6607,1624448634170947464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26148005792,0.501489542178,-0.0102627241912,1.9950272358,-0.029967975186,0.608610831152,0.328989047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91630517205,-16.9030423201,-1.35380397803,-4.63247766906,-0.0158233304015,0.200164204905,-0.0645055296311
