%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448725628646544,8431,1624448725628254736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.21771667147,-0.394590342125,1.7795029351,0.0763827546957,1.14906230977,-0.109320533042,-0.0182347389329,0.0135550271713,-0.0227724134037,0.0,-0.0394772698547,-0.0394772698546,0.0512966533945,0.0136389808274,-13.3090069625,-0.665994747912,-6.24621671641,0.12662816978,0.0421613760981,-0.049522858318
1624448725726996286,8432,1624448725727500160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.21760807106,-0.394590342125,1.7795029351,0.0763036835211,1.14914138095,-0.109526022765,0.0182673553273,-0.0135792729867,-0.0228131463159,0.0,-0.0395478826675,0.0395478826674,0.0,-0.0409297231834,-13.251552193,-0.710035486204,-6.24514200036,0.131504892738,0.0235405640562,-0.0251211973843
1624448725728935166,8433,1624448725729497687,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217635221163,-0.394544730017,1.7795029351,0.0764618258704,1.14914138095,-0.109526022765,0.0,0.0135116021911,0.0226994595402,0.0,0.0393508001957,0.0393508001956,0.0,-0.0814393939504,-13.3169637086,-0.750087519239,-6.26230344259,0.108402954214,0.0197518136562,-0.0267299112789
1624448725827145554,8434,1624448725827647744,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.7795029351,0.0764618258704,1.14914138095,-0.109526022765,0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.0891960916836,-13.2996631606,-0.755698117602,-6.24530794023,0.123078402419,0.0313704365132,-0.0120020604432
1624448725829103568,8435,1624448725829617720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.21771667147,-0.394590342125,1.7795029351,0.0764618258704,1.14914138095,-0.109526022765,-0.0182130593003,0.0135389113383,-0.0227453388426,0.0,0.0,0.0,0.0,-0.00374547199273,-13.3118882475,-0.684223218986,-6.25718095138,0.121694252467,0.0309768853299,-0.0387497413079
1624448725927251339,8436,1624448725927771113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.217662371265,-0.39449911791,1.77933249279,0.076540897045,1.14922045212,-0.109526022765,-0.0182564702389,0.0,0.0455991049946,0.0,-0.0395243170121,-0.0395243170121,0.0,-0.0782872636346,-13.2865943632,-0.743562161654,-6.22457755531,0.125279401281,0.042716528623,-0.0185089615187
1624448725929152451,8437,1624448725929724004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217662371265,-0.394590342125,1.77933249279,0.076540897045,1.14922045212,-0.109526022765,0.0182303988784,0.0,-0.0455339866725,0.0,0.0,0.0,0.0,-0.0265784834618,-13.2675014743,-0.69986940324,-6.23304335925,0.119440159514,0.0344813477587,-0.0352333567394
1624448726027382557,8438,1624448726027895377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217662371265,-0.394590342125,1.77933249279,0.076540897045,1.14922045212,-0.109526022765,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,-0.0521681074206,-13.2796410948,-0.723744637027,-6.24453735343,0.107929956126,0.0238033102092,-0.0329040381077
1624448726029252398,8439,1624448726029828814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217635221163,-0.394544730017,1.77933249279,0.0764618258704,1.14914138095,-0.109526022765,0.0,-0.0135501883944,0.0227642842699,0.0,-0.0394631775403,-0.0394631775403,0.0,-0.072149475025,-13.25141875,-0.736016239687,-6.21283225858,0.126659293714,0.0457988701681,-0.0191225995769
1624448726127523355,8440,1624448726128025529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77933249279,0.0766990393943,1.14937859447,-0.109526022765,0.0,0.0,0.0,0.0425426601771,0.0,0.0,0.0,-0.0561527317751,-13.3097283778,-0.727956667522,-6.2703867353,0.115020167176,0.0193201034332,-0.0301375332045
1624448726129388557,8441,1624448726129939162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109526022765,0.0,0.0,0.0,0.0,-0.0395148986119,-0.0395148986119,0.0,-0.0558263381604,-13.2828691814,-0.724299537619,-6.22642285776,0.125796232748,0.0421930513974,-0.0252009223844
1624448726227592080,8442,1624448726228157163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.21760807106,-0.394590342125,1.77933249279,0.076540897045,1.14937859447,-0.109628767627,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0395431672885,0.0395431672885,0.0,-0.0255826039729,-13.2341643707,-0.699188661531,-6.23680703731,0.109113909559,0.02316721126,-0.0366040257543
1624448726229467713,8443,1624448726230045518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217635221163,-0.394544730017,1.77933249279,0.076540897045,1.14937859447,-0.109628767627,0.0,0.0135550271713,0.0227724134037,0.0,0.0,0.0,0.0,-0.0833182927629,-13.3051272801,-0.749860717674,-6.24319584912,0.117388121376,0.0290469016024,-0.0217349011655
1624448726328707201,8444,1624448726328288482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217662371265,-0.394590342125,1.77933249279,0.076540897045,1.14922045212,-0.109526022765,0.0182564702389,-0.0135711814166,-0.0227995524973,0.0,0.0,0.0,0.0513577863386,-0.0343251439315,-13.2489346235,-0.703822473997,-6.22622883681,0.112838475943,0.0354429545817,-0.0420591203791
1624448726329586256,8445,1624448726330155316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.217689521368,-0.394544730017,1.77941771395,0.0766199682196,1.14929952329,-0.109628767627,-0.0182542947778,0.0135695642596,0.0227968356774,0.0425933544815,0.0395196072508,0.0395196072508,-0.051351666488,-0.0693389465703,-13.343935088,-0.74451890045,-6.29376806163,0.112410282726,0.00739887865265,-0.0195995609767
1624448726428900040,8446,1624448726429459726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217635221163,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,0.0,-0.013572798959,0.0228022699648,-0.0426035078437,0.0,0.0,0.0,-0.0789221672121,-13.2299191528,-0.741848280173,-6.1942924046,0.114639711086,0.0449570961561,-0.0216209529672
1624448726429692687,8447,1624448726430271776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217635221163,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,0.0,-0.013572798959,0.0228022699648,-0.0426035078437,0.0,0.0,0.0,-0.0789221672121,-13.2299191528,-0.741848280173,-6.1942924046,0.114639711086,0.0449570961561,-0.0216209529672
1624448726529108988,8448,1624448726529629024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77941771395,0.076540897045,1.14937859447,-0.109526022765,0.0,0.0135437420631,0.0227534544487,0.0425123014758,-0.0394444034312,0.0394444034312,0.0512539468563,-0.0685010144578,-13.3528647089,-0.73801800187,-6.29663702977,0.122008706713,0.00578828800149,-0.0322377227321
1624448726531020206,8449,1624448726531510873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77941771395,0.076540897045,1.14937859447,-0.109628767627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515235754624,-0.0699080681516,-13.2904312455,-0.739698421823,-6.24412503534,0.122884801835,0.0293238273266,-0.0151078162131
1624448726629278761,8450,1624448726629792339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.217689521368,-0.394544730017,1.77933249279,0.076540897045,1.14922045212,-0.109526022765,-0.018252119835,0.0,0.0,0.0,-0.0395148986118,-0.0395148986118,0.0513455480957,-0.0157759505812,-13.2767727937,-0.689215434045,-6.22681697445,0.123057723576,0.0437866026533,-0.0414429079873
1624448726631111695,8451,1624448726631638451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,0.0182390810543,0.0,0.0,0.0,0.0394866703237,0.0394866703237,-0.0513088683376,-0.0947264026034,-13.2929819323,-0.761564007295,-6.24569214846,0.111214260212,0.0221934585588,-0.0149965801113
1624448726729360650,8452,1624448726729922094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217635221163,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795114154148,-13.2771798521,-0.744892278904,-6.23300149947,0.1161099186,0.0321092948111,-0.0231822058352
1624448726731194648,8453,1624448726731744834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217635221163,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571958912593,-13.2724895282,-0.726326350771,-6.23387481043,0.116644682125,0.0323287982902,-0.0274251276782
1624448726829516432,8454,1624448726830048986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77933249279,0.076540897045,1.14937859447,-0.109628767627,0.0,0.0,0.0,0.0,-0.0395290278962,0.0395290278963,0.0,-0.0577512712064,-13.2915911616,-0.72699907177,-6.24952825411,0.12771261521,0.021094669076,-0.0231894786464
1624448726831272048,8455,1624448726831850588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77933249279,0.076540897045,1.14922045212,-0.109628767627,0.0,0.0,0.0,0.0,5.54292688142e-14,-0.0789545397094,0.0,-0.0571719820751,-13.276779203,-0.726039102735,-6.21374742295,0.117929123207,0.0534096005663,-0.0269323501159
1624448726929699155,8456,1624448726930180350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589207933621,-13.2854850834,-0.728582251838,-6.23685177435,0.116641051977,0.0323081430084,-0.0274182966609
1624448726931479926,8457,1624448726931959370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217635221163,-0.394544730017,1.77933249279,0.076540897045,1.14937859447,-0.109628767627,0.0,-0.027177991233,-2.77840863549e-14,0.0,-0.0395761985739,0.039576198574,0.0,-0.0490367176803,-13.2276443151,-0.716259369185,-6.23118443125,0.126550986633,0.0240401051135,-0.0233035324885
1624448727029761442,8458,1624448727030316173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,0.0,0.0135614842523,0.0227832612844,0.0,0.0,0.0,0.0,-0.0855928309881,-13.318073703,-0.752656096377,-6.24457096498,0.116089566391,0.0303441698633,-0.022198684088
1624448727031486713,8459,1624448727032064909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217689521368,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589207933621,-13.2854850834,-0.728582251838,-6.23685177435,0.116641051977,0.0323081430084,-0.0274182966609
1624448727130970313,8460,1624448727131514028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.217689521368,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,-0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316234572368,-13.2796382718,-0.705944021346,-6.2378957447,0.117499369955,0.032590924922,-0.0322090237863
1624448727131597678,8461,1624448727132170547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.217689521368,-0.394544730017,1.77933249279,0.0766199682196,1.14929952329,-0.109628767627,-0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316234572368,-13.2796382718,-0.705944021346,-6.2378957447,0.117499369955,0.032590924922,-0.0322090237863
1624448727231112746,8462,1624448727231660275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217662371265,-0.39449911791,1.77933249279,0.0766199682196,1.14929952329,-0.109526022765,0.0,0.0135825123171,0.0228185883832,0.0,0.0,0.0,0.0,-0.0882715164648,-13.3134538962,-0.75419768213,-6.24321012222,0.115073146123,0.0302660723171,-0.0230756924419
1624448727231707114,8463,1624448727232280609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26568024341,0.217662371265,-0.39449911791,1.77933249279,0.0766199682196,1.14929952329,-0.109526022765,0.0,0.0135825123171,0.0228185883832,0.0,0.0,0.0,0.0,-0.0882715164648,-13.3134538962,-0.75419768213,-6.24321012222,0.115073146123,0.0302660723171,-0.0230756924419
1624448727331318296,8464,1624448727331792758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.217689521368,-0.394544730017,1.77933249279,0.0764618258704,1.14929952329,-0.109526022765,0.0,0.0,0.0,0.0,-0.0791523971478,1.1113634542e-13,0.051425201094,-0.0369237764979,-13.287568573,-0.706198751762,-6.23861977358,0.133595385576,0.032353272882,-0.0329711711578
1624448727332791466,8465,1624448727332391007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26571676677,0.217689521368,-0.394544730017,1.77933249279,0.0764618258704,1.14929952329,-0.109526022765,0.0,0.0,0.0,0.0,-0.0791523971478,1.1113634542e-13,0.051425201094,-0.0369237764979,-13.287568573,-0.706198751762,-6.23861977358,0.133595385576,0.032353272882,-0.0329711711578
