%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449101095812645,5415,1624449101096258230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52769877133,0.499561884904,-0.0226236053282,1.51327204725,0.0192933666105,1.1754720821,0.00996625160247,0.0,-0.203616253307,0.296464845042,0.596520208764,-0.197668699517,-0.434871138937,0.308220182502,0.757856461858,-20.2709700982,0.182693536465,-4.59733671441,-0.00215516598937,-0.440573090175,0.0833643910665
1624449101133933051,5416,1624449101134482333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52769877133,0.493018710216,-0.012360881137,1.53295813403,0.0165258754984,1.1598950607,0.0174666265198,0.0,-0.162893002646,0.273659856962,0.426085863403,0.0,-0.553472358647,0.256850152085,0.936455529823,-19.9395547569,0.301646239446,-4.39149498899,-0.0362300335161,-0.343463996218,0.111491693174
1624449101195967965,5417,1624449101196407275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52766224797,0.484792229177,0.00136836322549,1.56201854784,0.0165258754984,1.13791327415,0.0326728660782,0.0,-0.108634183894,0.182505170527,0.426238290971,0.0,-0.474574592009,0.205553629939,1.51495194074,-20.0529077902,0.709928789071,-4.47021689772,-0.0810505450368,-0.354281875879,0.0558231276906
1624449101235296390,5418,1624449101235762379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52762572462,0.480719713811,0.00848385199806,1.57982976921,0.0170793737208,1.12787123497,0.0375018745866,-0.018273892613,-0.108673060495,0.182570483125,0.34111266211,0.0791240711079,-0.0791240711079,0.102813595412,2.02391213662,-20.2803716625,1.03324402254,-4.61508974896,-0.0774649376481,-0.473214612961,0.0856285399639
1624449101295988121,5419,1624449101296539062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52740658451,0.475235393118,0.0177887219314,1.60522567337,0.0194515089598,1.10841972601,0.044077545747,0.0182651772715,-0.108621231207,0.182483410044,0.468806216632,-0.0790863345771,-0.474518007463,0.154146841004,2.85379893777,-20.7042680358,1.59628473783,-4.61493307592,-0.0312539807435,-0.381482443077,0.107268520812
1624449101335425219,5420,1624449101335937365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52711439769,0.471081427444,0.0249498228115,1.62226990434,0.0183445125149,1.09624276512,0.050139492598,0.0182673553273,-0.108634183894,0.182505170527,0.426238290971,0.0790957653349,-0.316383061339,0.10277681497,3.30325699087,-20.7842640302,1.90358602722,-4.6220151484,-0.0339755662271,-0.408643617317,0.118620592147
1624449101397186778,5421,1624449101397729330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52576303366,0.46290924661,0.038770291389,1.65115987585,0.0160514484506,1.07671218498,0.0657567116039,0.0364911962303,-0.149194094322,0.250645723565,0.425730622688,-0.0395007794247,-0.197503897123,0.256636008318,5.23316396259,-20.4981186053,3.25036008608,-3.77668948141,0.113634687581,-0.313831873565,0.102502914387
1624449101435524426,5422,1624449101436071895,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52404643612,0.457397775814,0.0482119976449,1.66897109722,0.0123351032428,1.06145144828,0.076955901549,0.0548937082329,-0.149621788812,0.251364249289,0.469646170436,-0.079228032501,-0.475368195006,0.257371706383,3.32352758919,-20.1873526031,2.03640852404,-4.57523826326,-0.0486424326091,-0.391660599034,0.124344896004
1624449101497358956,5423,1624449101497879835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52035757756,0.448193891087,0.063856950523,1.69760540526,0.00340006050923,1.04176272579,0.0992515365772,0.0729997816417,-0.135663311015,0.227914039796,0.510998471492,-0.118530573284,-0.197550955474,0.359376018129,4.79536535543,-19.6690759232,3.12764458494,-3.78360937966,0.117022370959,-0.36259663528,0.110329790216
1624449101535651963,5424,1624449101536205301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51794703632,0.442139418243,0.0739372262842,1.71550184779,-0.00158142349267,1.02760898553,0.113635817241,0.0547824681517,-0.19004183642,0.273659856962,0.426085863403,5.55085573141e-14,-0.553472358647,0.102740060834,2.67381197662,-18.9436959312,1.71692206409,-4.45286624471,-0.0686004460949,-0.395083834366,0.162386698751
1624449101597456864,5425,1624449101598009283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51509821485,0.431849529418,0.091497887678,1.74609624239,-0.0052186975258,1.00230620965,0.131924402655,0.0182586462187,-0.162873587509,0.273627239578,0.511242094124,-0.0395290278962,-0.276703195273,0.565002984129,4.09401960931,-18.221581009,2.76130881031,-3.70353629327,-0.00482962967622,-0.340814660799,0.0957994516853
1624449101635799078,5426,1624449101636336972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51440427116,0.425333504832,0.102718466127,1.76518578108,-0.0104373950516,0.986808259423,0.147336131938,0.0182608227172,-0.135744168872,0.273659856962,0.468694449743,-0.197668699517,-0.35580365913,0.359590212918,2.20254458079,-17.6401258239,1.50179382442,-4.61015842779,-0.120894785694,-0.466619883168,0.14597176599
1624449101697621533,5427,1624449101698139215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51378337418,0.416021019695,0.119549333801,1.79220088718,-0.0227724982944,0.964668330526,0.17148117448,0.0182629997347,-0.162912422413,0.273692482124,0.340909328382,-0.079076906068,-0.316307624272,0.462385391811,4.15266741373,-16.6169470394,2.92985674199,-3.48289097328,0.0731195112006,-0.278962217651,0.102039141164
1624449101735987578,5428,1624449101736491541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51360075742,0.41151410269,0.129127876379,1.80754069506,-0.0254609182319,0.952175084934,0.18298859901,0.0,-0.0949190858377,0.205024935109,0.425629234113,0.0789827444746,-0.236948233424,0.205259911964,2.62535936289,-16.4823615507,1.87921948021,-4.48907825446,-0.0997512054769,-0.465677253181,0.114138246652
1624449101797779786,5429,1624449101798294404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51279724367,0.406246982817,0.142902732849,1.83020952226,-0.0222980712466,0.934304999467,0.19387955437,0.0364088037492,-0.0541299029193,0.181876216285,0.33981550166,0.118234775062,-0.354704325186,0.153633934106,4.62355922549,-16.3115703568,3.28650835391,-3.42689777515,0.0233192054784,-0.273734489146,0.143336589332
1624449101837213909,5430,1624449101837760529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51126326288,0.404129274826,0.150565566912,1.84162915701,-0.0210329324525,0.927663020798,0.20425678542,0.0182629997347,-0.0543041408042,0.182461654749,0.255681996286,-0.158153812136,-0.158153812136,0.411009237165,4.92201265838,-16.2863450594,3.54481743236,-3.33665221999,0.00950929202156,-0.320504858975,0.0810896139923
1624449101897892524,5431,1624449101898434218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50779354444,0.402663169294,0.164887768672,1.85756551297,-0.035582028585,0.913272067014,0.230970449509,0.0731916109771,0.013601980801,0.20566165851,0.25617063842,-0.118842048751,-0.118842048751,0.411794730213,4.98280962146,-16.6410258716,3.68407934441,-3.10982050307,0.0867733007413,-0.266769257635,0.0881466892656
1624449101937355497,5432,1624449101937911737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50472558286,0.402798919807,0.174511923358,1.86736594579,-0.039456516142,0.90876501006,0.246382178791,0.0912932310936,0.0,0.228022699648,0.255621047062,-0.197645139481,-0.197645139481,0.410911261185,4.83731108979,-16.9395282354,3.62655774511,-3.0265039519,0.0861365613545,-0.275035261717,0.0997212000479
1624449101998007233,5433,1624449101998565224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49946622016,0.402988970524,0.189883203591,1.88449539792,-0.0507636941146,0.897141547389,0.27309584288,0.0913258863569,0.0,0.273725115066,0.255712481799,-0.27680217102,-0.27680217102,0.616587364017,4.56372665785,-17.4576650875,3.53698205453,-3.00568763335,0.0938320706328,-0.274025796138,0.0840450281143
1624449102037524300,5434,1624449102038048313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49548517478,0.402744619602,0.199963479352,1.89770467692,-0.0630987973574,0.884648301797,0.296624416251,0.127734400527,-0.0135647151002,0.250675580113,0.340625068072,-0.276538392894,-0.276538392894,0.461999841156,4.36193381876,-17.7796228165,3.47798906443,-3.08332442395,0.152663999559,-0.270040126592,0.10035001258
1624449102099243301,5435,1624449102099747342,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48880140135,0.400925562738,0.213327826854,1.91849863872,-0.0698989183758,0.873103910301,0.321796907412,0.128024151436,-0.0407864553247,0.15988267849,0.256048302871,-0.118785295146,-0.35635588544,0.360148316162,2.6757515893,-17.8993412593,2.33305709342,-3.94595165121,-0.0426350466085,-0.417300016932,0.0744415108388
1624449102137661661,5436,1624449102138189483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4844185991,0.399025055567,0.219804746122,1.93128181195,-0.0754339006001,0.857131533025,0.334434525423,0.0913367766366,-0.0543170919468,0.136878877895,0.340990632777,-0.0395478826674,-0.355930944007,0.308330444909,4.27183967279,-17.8063917698,3.50090025318,-3.09813535101,0.136607483573,-0.260632397853,0.0940927091095
1624449102199367496,5437,1624449102199903124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4774791622,0.39549554225,0.229474512915,1.95003046602,-0.0798618863796,0.844322002734,0.355908201556,0.128161861172,-0.068050545755,0.114324754993,0.256323722344,0.0396376890222,-0.0396376890223,0.206020406438,2.8293749593,-17.52941981,2.48847685868,-3.83576703978,-0.0162221119631,-0.440750683932,0.0880696695182
1624449102237776130,5438,1624449102238327740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47232936955,0.393024882928,0.234263784204,1.96051266807,-0.0782013917123,0.840605657526,0.36649092233,0.145964784922,-0.0678154974193,0.113929874348,0.255438373612,0.0,-0.158003117698,0.359290411645,4.4376936116,-17.2036002736,3.65079731101,-3.00129632458,0.077688211075,-0.39681770178,0.0421867965763
1624449102299497312,5439,1624449102300040728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46334462494,0.388952367562,0.241561721407,1.97849433175,-0.0781223205377,0.818861084502,0.381080692717,0.164504280632,-0.0679368710574,0.114133781771,0.298544805591,-0.277000335085,-0.435286240847,0.462771586506,2.89060138201,-16.7122969374,2.51907350613,-3.41828931766,-0.0168313833815,-0.304176736284,0.0992237587148
1624449102337945343,5440,1624449102338489581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45720870179,0.386644608855,0.246077320051,1.99127750499,-0.086029438001,0.810005112943,0.398547319237,0.182195577753,-0.0677187103154,0.113767272244,0.340098411806,-0.197222017156,-0.276110824018,0.41003157485,4.47216063968,-16.5088900677,3.70025340474,-2.80996796149,0.160775695723,-0.319889544305,0.0927610499414
1624449102399625913,5441,1624449102400170616,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44566732253,0.383902448508,0.251231488201,2.01198624562,-0.0868201497473,0.793242023921,0.417246884099,0.18271712998,-0.0271650246342,0.0456371767664,0.298437978967,0.0791146335995,-0.395573167997,0.154201998509,2.32774276255,-16.0789194511,2.108486221,-3.57890669533,-0.0941455496347,-0.412233543826,0.0857407989872
1624449102439218385,5442,1624449102438634439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4390565958,0.383250846049,0.252417402996,2.02476941885,-0.0944109825121,0.776795219597,0.430089991835,0.164073589905,0.0,0.0,0.29776318168,-0.355210864744,-0.434146612465,0.410275554128,1.76087332429,-14.5987120272,1.6462480562,-2.49794465016,-0.033293401428,-0.28405647794,0.100020143621
1624449102499898318,5443,1624449102500311040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43076579487,0.383413746664,0.252599851426,2.04931311146,-0.112834566202,0.751887799588,0.455776207305,0.0729997816417,0.0,0.0,0.383248853619,-0.237061146568,-0.474122293137,0.308036586968,0.945282747485,-14.9764748327,1.13874956793,-3.57860497176,-0.053888370882,-0.4084996837,0.0558999540825
1624449102539309516,5444,1624449102539837362,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42967009431,0.383820998201,0.253192808824,2.06584601551,-0.118290477251,0.730775795961,0.460605215813,0.0,0.0,0.0,0.383431570593,-0.118587083689,-0.355761251066,-0.0513639076481,0.889286748535,-14.7258602511,1.07057509055,-3.65376250516,0.011062202427,-0.41028520379,0.134678600957
1624449102599920070,5445,1624449102600454274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42985271107,0.384554050967,0.253329645146,2.08757741,-0.11757883668,0.707291657095,0.463482071946,0.0,0.0135792729867,-0.0228131463159,0.29836680368,0.0395478826675,-0.276835178672,0.0,1.14208203844,-14.2842948685,1.22174583582,-3.62933069427,-0.0697795332458,-0.440303717567,0.0610498563606
1624449102639443239,5446,1624449102639984175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.384798401889,0.253375257254,2.1015536794,-0.123034747729,0.689658785151,0.466872652388,0.0,0.0,0.0,0.383248853619,-0.0790203821894,-0.553142675326,0.0,1.23383355576,-13.8511295777,1.26408821476,-3.52043220371,0.0144575046141,-0.371113070565,0.116736232392
1624449102700057086,5447,1624449102700588046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42985271107,0.385395704142,0.254196275189,2.1215806508,-0.120267256617,0.666965358032,0.468105590731,0.018271712998,0.0135825123171,0.0228185883832,0.341071975962,0.118671950399,-0.276901217598,0.0514006661698,1.30278805494,-13.3084696453,1.26052876039,-3.49365669196,-0.085981618191,-0.436938994951,0.0601917262913
1624449102739571909,5448,1624449102740118539,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.386427408035,0.255564638415,2.13257417978,-0.11757883668,0.657793101774,0.468105590731,-0.0182673553273,0.0407378189601,0.0684394389475,0.213119145486,-0.0790957653348,-0.237287296005,0.0513884074848,1.28158691563,-12.9466131577,1.20802252334,-3.32881270553,-0.0730394667729,-0.463962401079,0.0939801019381
1624449102801253103,5449,1624449102801788739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42985271107,0.389142418279,0.259487279661,2.14697655496,-0.128965085827,0.636760169322,0.480023994709,0.0,0.0407426773762,0.114079335125,0.213144562199,-0.237315595026,-0.316420793368,0.359761752674,1.16614384503,-12.4499206329,1.11375087434,-2.88150381469,-0.036482977646,-0.357269916412,0.0980172894303
1624449102839714607,5450,1624449102840256929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.391721678011,0.262543290865,2.15737353585,-0.136555918592,0.627746055414,0.491942398687,0.0,0.0544534528471,0.0457408356257,0.256385007155,-0.198235830274,-0.198235830274,0.257587080196,1.22546263746,-12.3359969119,1.17345504317,-2.83353164704,-0.048376245242,-0.441044378762,0.0647380829542
1624449102901391418,5451,1624449102901940282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42985271107,0.397477499728,0.267651846907,2.17671873801,-0.151658512947,0.601415354261,0.507251383107,0.0183000886125,0.0952252398596,0.114270126033,0.298901447337,-0.237712491255,-0.396187485425,0.308882942421,0.977072140738,-12.4416253477,0.999770877981,-2.75722714737,0.0143745361576,-0.363664946292,0.13126553643
1624449102939846541,5452,1624449102940388205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.402065867041,0.272714790841,2.18856447854,-0.160751698029,0.589001179843,0.523896050732,0.0,0.135808924587,0.13689520215,0.298402387079,-0.39552599171,-0.474631190052,0.41115628877,0.830997356341,-12.6036490622,0.92697136359,-2.75283591821,-0.0257263051836,-0.381919883222,0.0875030220083
1624449103001531487,5453,1624449103002070350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42985271107,0.410238047875,0.279419770646,2.20756879608,-0.176328719432,0.564251902183,0.542492870732,0.0182673553273,0.149372002854,0.114065731579,0.29836680368,-0.0790957653349,-0.395478826674,0.205553629939,0.563879718648,-13.0123285139,0.754047714556,-2.80288434954,-0.0409609083538,-0.392354987212,0.10952971428
1624449103039963491,5454,1624449103040519450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.41474496488,0.282703842387,2.2192440943,-0.178700854671,0.551126087194,0.550609714821,0.0,0.122242610854,0.0684557651495,0.298437978967,-0.118671950399,-0.197786583999,0.308403997019,0.579909703336,-13.1010125064,0.778472678371,-2.849381314,-0.115710885686,-0.466277079145,0.0483850259606
1624449103101660787,5455,1624449103102203965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.421559640593,0.287219441031,2.23603266181,-0.196808153662,0.530488510615,0.571466921783,0.0,0.108582391672,0.136813619789,0.298224554906,-0.197645139481,-0.276703195273,0.513639076481,0.537803438175,-13.1178728246,0.771890842564,-2.70089522459,-0.105702772723,-0.445757543883,0.0380116426486
1624449103140130438,5456,1624449103140656152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.425605005857,0.29000177959,2.24387300806,-0.204873413475,0.521316254357,0.581227683662,0.0182673553273,0.108634183894,2.77642074474e-14,0.213119145485,-0.237287296005,-0.316383061339,0.308330444909,0.579527296264,-12.9972429947,0.797227947696,-2.37374715928,-0.0541802405959,-0.412919193356,0.0751456359292
1624449103203784746,5457,1624449103204274422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.432121030442,0.29255605761,2.25912759478,-0.225115634181,0.500125179555,0.602906849519,0.0,0.10143141637,0.0426011345554,0.278584202601,-0.27694305855,-0.27694305855,0.431830837445,0.762006108499,-13.1335892731,0.978453424851,-2.36534849376,-0.0600924170598,-0.443222505104,0.0282430964591
1624449103241325106,5458,1624449103241859975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.436057795296,0.294791050879,2.27029156607,-0.237846093297,0.48723657809,0.617907599353,0.0,0.0950889279333,0.0684639311719,0.34111266211,-0.316496284432,-0.316496284432,0.35984758394,0.759177268796,-12.8496798461,0.949130256833,-2.1533375229,-0.000266218830881,-0.434030389375,0.0849237672079
1624449103303889776,5459,1624449103304426816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.442926771214,0.300036443243,2.29108552786,-0.2534231147,0.46027330754,0.638764806315,0.0,0.122169751984,0.114024940401,0.340868690722,-0.0395337399033,-0.35580365913,0.154110091251,0.578172125651,-12.8518149699,0.787574530614,-2.26772369759,-0.0461840708013,-0.424462027584,0.085935353664
1624449103341468725,5460,1624449103342007793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.447053586785,0.303138066554,2.30301648955,-0.255716178764,0.446910279027,0.644621263442,0.0,0.0950889279333,0.0684639311719,0.298473579346,-0.19781017777,-0.356058319986,0.411254381646,0.55641042378,-12.7078129006,0.748369412532,-2.25856013875,-0.0992350345751,-0.440940275982,0.052663348414
1624449103404027162,5461,1624449103404556682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.454275514034,0.306969483586,2.31818585511,-0.273586264231,0.424454065431,0.66527298068,0.0,0.122184316809,0.0228077068436,0.170454664191,-0.316307624272,-0.39538453034,0.411009237165,0.501061578395,-13.0001204272,0.726181770241,-2.26543578179,-0.0764003254431,-0.370184695102,0.0739282257049
1624449103441629962,5462,1624449103442143334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.458483779912,0.308292234704,2.32457744173,-0.28568415395,0.412039891014,0.678116088416,0.0,0.122242610854,0.0228185883832,0.0852679939905,-0.316458534398,-0.316458534398,0.359804663189,0.43148356228,-13.5963774255,0.729700999734,-2.50988903261,-0.0626872491989,-0.332968162426,0.0845488729562
1624449103504147629,5463,1624449103504690158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.46290924661,0.309250088962,2.32687841291,-0.301498388877,0.397648937231,0.695479970074,0.0,0.0542976675486,5.55085573141e-14,-0.0426085863401,-0.158134959613,-0.158134959613,0.0513700304169,0.415377948833,-14.0535128589,0.761239627489,-2.31077312126,-0.0341850735938,-0.158969248357,0.086805820838
1624449103541877180,5464,1624449103542350740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463560849068,0.309158864746,2.32696363407,-0.302368171798,0.39677915431,0.696096439245,0.0,0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,0.463610786465,-14.1432920512,0.809890149714,-2.38374086589,-0.0590403885266,-0.200069863946,0.0628799647751
1624449103605357509,5465,1624449103605905789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463533698966,0.309204476854,2.32696363407,-0.302447242972,0.396700083135,0.696199184107,0.0,0.0,0.0,0.0,-0.0395243170122,0.0395243170121,0.0,0.433579544098,-14.1227286956,0.785893336852,-2.38865140739,-0.0462323666689,-0.204139716904,0.076343269723
1624449103641944021,5466,1624449103642504951,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32687841291,-0.302368171798,0.39677915431,0.696199184107,0.0,-0.0135825123171,-0.0228185883832,-0.0426339969952,0.0395573167998,0.0395573167998,0.0,0.463855793734,-14.094780904,0.807284188961,-2.34352043368,-0.067365425563,-0.189144511991,0.052912158472
1624449103709713733,5467,1624449103710270199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32696363407,-0.302447242972,0.396700083135,0.696199184107,0.0,-0.0128695014145,0.0,0.0,0.0,0.0,0.0243511999303,0.444340999207,-14.0807946726,0.790744812759,-2.36704075581,-0.0650994358711,-0.189435645699,0.0566601612089
1624449103742102945,5468,1624449103742635188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42988923442,0.463506548863,0.309250088962,2.32696363407,-0.302447242972,0.396700083135,0.696096439245,0.0,0.0135857531933,-0.0228240330476,0.0,-0.0395667554342,0.0395667554341,-0.0514129307048,0.436337472857,-14.137194172,0.788523127146,-2.3937927044,-0.0368726157522,-0.20756831285,0.0856086019471
