%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447335037202327,1374,1624447335037896494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39486333977,0.472466082669,0.237821528591,2.28341562392,-0.24575321076,0.372425232523,0.614927998359,0.0,0.0678801760052,-0.114038534218,-0.298295662334,0.039538453034,0.039538453034,-0.102752309291,-0.554099102609,-13.4301048929,-0.154746457673,-4.35435307643,-0.150388808697,0.0923919256236,-0.0191416317642
1624447335047092660,1375,1624447335047880850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39482681641,0.473090535025,0.237046122763,2.28026244119,-0.245832281935,0.37202987665,0.614208784326,0.0,0.0543754486171,-0.0456753121654,-0.298687360112,-0.039590371738,-0.039590371738,-0.0514436176635,-0.757540765844,-13.3493736152,-0.316705146417,-4.5218761853,-0.142767980203,0.126853815344,-0.00254704632133
1624447335137210953,1376,1624447335138032745,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39489986312,0.478140454079,0.229656961345,2.25230990239,-0.252553331779,0.380174207637,0.612359376812,0.0,0.0542976675487,-0.0912199523208,-0.213042931701,-0.0790674798067,0.23720243942,0.0,-0.698112206064,-13.5479277611,-0.218286965352,-4.45951494344,-0.11496773012,0.238645673441,-0.0332003525239
1624447335147226208,1377,1624447335148015391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39489986312,0.478656306025,0.229064003948,2.24958282543,-0.253818470573,0.381123061732,0.612359376812,0.0,0.0681238234425,-0.0686687167999,-0.256599734967,-0.198401856933,0.0396803713866,0.0,-0.880769532501,-13.5228482646,-0.357037334029,-4.64014055699,-0.0842412074797,0.277215894151,0.00144394066714
1624447335237333439,1378,1624447335238176412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39497290982,0.483841975591,0.223088817863,2.22205639241,-0.262674442132,0.39456516142,0.612462121674,-0.0182608227173,0.0678720844358,-0.0684149642406,-0.255651518042,-0.0395337399033,0.513938618743,0.0513700304169,-0.856158597553,-13.9631030093,-0.252000672889,-4.77984637411,-0.0823503910416,0.273872229032,-0.0512306329741
1624447335247276483,1379,1624447335248148881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39497290982,0.484412127743,0.222678308895,2.21839188275,-0.263465153878,0.397095439008,0.612153887088,-0.0182804345795,0.0679449780826,-0.0684884409325,-0.511852168222,-0.0791523971478,0.158304794295,0.0,-1.02051045398,-13.8598830417,-0.386040532617,-4.69471864797,-0.0597927957734,0.418355949004,-0.0326753011445
1624447335337465615,1380,1624447335338319668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39500943317,0.488376042699,0.217843425499,2.18566695927,-0.265362862069,0.423979638384,0.608557816922,-0.0182564702389,0.0407135442497,-0.0683986574918,-0.298189013903,0.118572951036,0.513816121158,-0.0513577863386,-1.06378589831,-14.2289068725,-0.329002321426,-4.867129154,-0.0795920744058,0.305264017787,-0.0964928019742
1624447335347391499,1381,1624447335348267328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39500943317,0.488674693826,0.217432916531,2.1818320073,-0.263623296227,0.427775054766,0.60681115427,0.0,0.0271553078017,-0.0456208525109,-0.468806216632,0.197715836443,0.197715836443,-0.205529121339,-1.27508791812,-14.1499642116,-0.502925084655,-4.88586119127,-0.0769443695102,0.404064193025,-0.0821256813314
1624447335438728807,1382,1624447335439530548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39519204993,0.492041306528,0.211777015199,2.14552779532,-0.254530111145,0.459640738143,0.590063741783,-0.0182217249644,0.0406360592124,-0.0682684828136,-0.340138866001,0.315592762269,0.473389143403,-0.102520086872,-1.18027594237,-14.5186981221,-0.369459569699,-4.83094513567,-0.0989289393378,0.336813059085,-0.145466053382
1624447335448613829,1383,1624447335448396284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39515552658,0.492258507348,0.211320894124,2.14220417028,-0.253027758826,0.461617517509,0.588522568855,0.0,-2.7767518623e-14,-0.04563173405,-0.468918036839,0.118657797513,0.039552599171,-0.308367216578,-1.45464123527,-14.4127539698,-0.591569332402,-4.83486000468,-0.0202364822506,0.476249186282,-0.0588553801946
1624447335538832695,1384,1624447335539703684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39533814334,0.495054967899,0.20680529548,2.10683739101,-0.244250858442,0.494273912633,0.571569666645,0.0,0.0407135442497,-0.0227995524972,-0.255590583346,-0.158097268049,0.474291804146,0.0,-1.52678014368,-14.9188898984,-0.559172675032,-5.0076915075,0.0269463145179,0.322159075543,-0.0488050907355
1624447335548707868,1385,1624447335549564283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39533814334,0.495217868514,0.206440398619,2.10274677557,-0.244567143141,0.496487905522,0.571569666645,-0.018304461916,0.027213713291,-0.0457189735942,-0.469814522511,-0.0396282165192,0.118884649558,-0.0514927930658,-1.5928206069,-14.8469253565,-0.617913655398,-4.91028572004,-0.000197367967939,0.475775676061,-0.0832641679723
1624447335639133208,1386,1624447335639875131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39566685351,0.496901174865,0.203429999523,2.06874353477,-0.234841388661,0.530725724139,0.557390875705,0.0,0.0271100543427,-0.0455448268074,-0.297834069237,0.276340888983,0.434249968401,-0.102593306789,-1.7513592074,-15.2302896524,-0.683010090532,-5.13164458694,-0.0624711307074,0.333744282398,-0.145210681599
1624447335648910097,1387,1624447335649714967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39573990022,0.497036925377,0.203201938986,2.06456769818,-0.233576249867,0.532149005282,0.554308529849,0.0,0.0135808924587,-0.022815867025,-0.468918036839,0.0791051983421,0.158210396684,-0.308367216578,-2.00316864135,-15.2002159711,-0.880022140888,-5.07579890889,0.0364894827747,0.477090629204,-0.0389457570768
1624447335739174713,1388,1624447335740029716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39603208703,0.498801682036,0.199963479352,2.03013835161,-0.222822570117,0.566782179771,0.5396160146,-0.0182542947779,0.0135695642596,-0.0683905070322,-0.340746835852,0.0790392145017,0.316156858007,0.0,-1.95456221498,-15.6678283559,-0.778586944618,-5.18640158008,-0.036557278614,0.391865865391,-0.145025022127
1624447335748978703,1389,1624447335749833717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39606861038,0.498910282446,0.199781030922,2.02613295733,-0.222427214243,0.567968247391,0.537766607086,0.0,-0.0135744168871,-0.0228049880802,-0.511303036083,-0.0395337399033,0.0395337399033,-0.256850152085,-2.24891004033,-15.6474242833,-1.00616159637,-5.13160480883,0.0539880485407,0.5419757375,-0.0404874552252
1624447335839326592,1390,1624447335840162810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39650689061,0.499914836236,0.198093382944,2.00141882242,-0.199338431251,0.607661977057,0.513107840234,-0.0182608227172,0.0135744168871,-0.0228049880802,-0.127825759021,0.276736179323,0.276736179323,0.0,-1.90397953772,-15.3798314707,-0.807081762079,-4.50929425497,-0.0985195933071,0.279480519608,-0.144146780586
1624447335849125381,1391,1624447335849969891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.499969136441,0.198002158729,2.00048138971,-0.197361651885,0.609955041121,0.510950198135,-0.0182434252441,0.0,0.0,-0.0851359844726,0.118488225812,0.118488225813,-0.410568712795,-2.04763697116,-15.3342950691,-0.930665602138,-4.48211298941,0.0148398754852,0.293009494401,-0.00802972564499
1624447335939417362,1392,1624447335940297790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.501245191256,0.195949613891,2.0003109474,-0.196570940138,0.610429468169,0.510333728964,0.0,0.027116509886,-2.77212339152e-14,0.0,0.0394866703237,0.0394866703237,0.0,-1.72598722122,-15.714551919,-0.664964936919,-4.59487022418,-0.0493554099497,0.257848829419,-0.109151596424
1624447335949295640,1393,1624447335950112152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.501326641563,0.195721553353,2.0003109474,-0.196650011313,0.610350396994,0.510333728964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70352974647,-15.680482961,-0.649835611869,-4.56996579654,-0.0377160351176,0.271959698063,-0.103668117768
1624447336040580613,1394,1624447336040436128,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.501761043202,0.194991759633,2.0003109474,-0.196570940138,0.610429468169,0.510025494378,0.0,-0.0271617849174,2.7767518623e-14,0.0,0.039552599171,0.039552599171,0.0,-1.60705772158,-15.7488813619,-0.577187335377,-4.59243318995,-0.0437262465297,0.258280513099,-0.117047814343
1624447336049361395,1395,1624447336050232220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39650689061,0.501788193304,0.194946147525,2.0003109474,-0.196650011313,0.610350396994,0.510025494378,0.0,0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-1.58503024087,-15.8191261321,-0.555553446135,-4.60081349123,-0.0351684389377,0.260795298829,-0.113002844691
1624447336140789488,1396,1624447336141575981,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502005394124,0.194581250665,2.0003109474,-0.196570940138,0.610429468169,0.509820004654,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-1.53088541496,-15.8479617922,-0.516566202838,-4.60583518166,-0.0344769634083,0.258789075977,-0.115913115633
1624447336149507971,1397,1624447336150360965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502032544226,0.194535638558,2.0003109474,-0.196570940138,0.610429468169,0.509820004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55331449273,-15.8534943073,-0.532588315871,-4.60793320045,-0.0326966456474,0.259025767039,-0.112263971085
1624447336240893767,1398,1624447336241728539,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39650689061,0.502059694329,0.19449002645,2.0003109474,-0.196570940138,0.610429468169,0.509717259792,0.0182608227172,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0,-1.58628924157,-15.864365263,-0.553696770544,-4.62205127923,-0.0202053609979,0.249545201835,-0.098998856142
1624447336251123724,1399,1624447336251716403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502059694329,0.19449002645,2.0003109474,-0.196491868964,0.610350396994,0.509717259792,-0.0182390810543,0.0,0.0,0.0,0.0394866703237,-0.0394866703237,0.0,-1.51809669709,-15.855119573,-0.509819850849,-4.59514131905,-0.0438766612758,0.269136686335,-0.124021095612
1624447336341160608,1400,1624447336341868431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502086844431,0.194444414343,2.0003109474,-0.196412797789,0.610429468169,0.509614514931,0.0,0.0,0.0,0.0426187469664,0.0,0.0,0.0,-1.54580014785,-15.8896135668,-0.525705108123,-4.64661450684,-0.0331571847401,0.244969181702,-0.111168598515
1624447336351190823,1401,1624447336351855630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502113994534,0.194398802235,2.0003109474,-0.196570940138,0.610429468169,0.509614514931,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-1.54359620223,-15.8651982609,-0.52481301703,-4.59963450941,-0.0207857361718,0.267613664078,-0.103423539994
1624447336441164225,1402,1624447336442000110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502141144636,0.194353190128,2.0003109474,-0.196570940138,0.610429468169,0.509511770069,0.0,0.0,0.0,0.0,-0.039552599171,0.039552599171,0.0,-1.53614611721,-15.8855743502,-0.516631257323,-4.62555380488,-0.0195408321128,0.247394990759,-0.102472169077
1624447336451358296,1403,1624447336451965853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502141144636,0.194353190128,2.0003109474,-0.196412797789,0.610429468169,0.509511770069,0.0,-0.0135711814165,0.0227995524973,0.0,0.0,0.0,0.0,-1.56020775606,-15.8540074721,-0.539888000083,-4.60676512406,-0.0301661310255,0.261014268823,-0.107432471782
1624447336541290586,1404,1624447336542135270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502168294739,0.19430757802,2.0003109474,-0.196491868964,0.610350396994,0.509409025207,0.0,0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-1.50268584717,-15.9123682429,-0.492478634982,-4.62078322725,-0.0301898233942,0.254465079051,-0.114472676709
1624447336551194596,1405,1624447336552078325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502168294739,0.19430757802,2.0003109474,-0.196491868964,0.610350396994,0.509409025207,0.0,0.0,0.0,0.0425984305574,-0.0395243170122,-0.0395243170121,0.0,-1.53653121066,-15.9005354455,-0.518253168436,-4.63627840641,-0.0200182604532,0.254890455226,-0.101354761579
1624447336641431486,1406,1624447336642284479,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502195444841,0.194261965913,2.0003109474,-0.196491868964,0.610350396994,0.509306280345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52489849285,-15.8927384453,-0.511219341959,-4.61501535508,-0.0276963989389,0.257763393862,-0.109039865297
1624447336651459695,1407,1624447336652235923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502222594944,0.194216353805,2.00022572625,-0.196412797789,0.610429468169,0.509306280345,0.0,0.0,0.0,-0.0425629234112,0.0,0.0,-0.0513149779909,-1.52830541852,-15.873526829,-0.51657772772,-4.57704802763,-0.018515482988,0.271255323107,-0.0999023022408
1624447336742625024,1408,1624447336742459826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502195444841,0.194261965913,2.0003109474,-0.196491868964,0.610350396994,0.509306280345,0.0,-0.0135647151002,0.0227886891012,0.0,0.0,0.0,0.0,-1.55162697999,-15.8664822181,-0.533376521339,-4.60774062853,-0.0264481717111,0.261490577023,-0.104558175038
1624447336751524964,1409,1624447336752380412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502195444841,0.194261965913,2.0003109474,-0.196570940138,0.61027132582,0.509306280345,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-1.55207852021,-15.8657002364,-0.533700172955,-4.60570400003,-0.0252201072472,0.262824049526,-0.103585569984
1624447336843000605,1410,1624447336843648883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502222594944,0.194216353805,2.0003109474,-0.196412797789,0.610429468169,0.509203535483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-1.53185511439,-15.9002807301,-0.517654897934,-4.61989291758,-0.0178972761758,0.256002082289,-0.0971238811162
1624447336852593754,1411,1624447336852485908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502249745046,0.194261965913,2.00022572625,-0.196412797789,0.61027132582,0.509306280345,0.0,0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0513639076481,-1.53767568465,-15.9199317222,-0.519257898962,-4.61432515907,-0.0383050913593,0.259762924722,-0.117493904826
1624447336943040211,1412,1624447336943789441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39650689061,0.502222594944,0.194216353805,2.0003109474,-0.196412797789,0.610429468169,0.509203535483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52650079241,-15.89990237,-0.512187336813,-4.61866978669,-0.0276316128463,0.256158989512,-0.108514246981
1624447336952885422,1413,1624447336953675262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502222594944,0.194216353805,2.00022572625,-0.196412797789,0.610429468169,0.509203535483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51966870213,-15.8959994881,-0.507542629503,-4.61130053289,-0.0275500097461,0.258078984012,-0.10919230362
1624447337043090398,1414,1624447337043927124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502222594944,0.194216353805,2.0003109474,-0.196412797789,0.61027132582,0.509100790621,-0.0182608227172,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,-0.0513700304169,-1.50313866429,-15.894499264,-0.499955778713,-4.60371553265,-0.0278503473339,0.26789487003,-0.107319373102
1624447337053027364,1415,1624447337053811314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502222594944,0.194216353805,2.0003109474,-0.196570940138,0.610429468169,0.509203535483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52016259486,-15.8998819269,-0.507334876903,-4.61832054657,-0.025225540253,0.256004083202,-0.10714748922
1624447337143234409,1416,1624447337144063037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502249745046,0.194170741698,2.0003109474,-0.196570940138,0.61027132582,0.509100790621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513945360963,-1.52824080676,-15.905345884,-0.514883372398,-4.61732686819,-0.0141955280236,0.258238933311,-0.0942270735421
1624447337153035479,1417,1624447337153922039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502276895148,0.194216353805,2.0003109474,-0.196491868964,0.610350396994,0.509203535483,0.0,0.0135841325619,0.0228213103906,0.0,0.0,0.0,0.0514067977058,-1.5332014864,-15.9312210342,-0.515309198368,-4.62488512125,-0.0359624213028,0.255927561573,-0.11547016516
1624447337243441744,1418,1624447337244194516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502249745046,0.194170741698,2.00039616856,-0.196570940138,0.61027132582,0.509100790621,0.0,-0.0135744168871,-0.0228049880802,0.0426085863404,0.0,0.0,0.0,-1.49321842889,-15.9116460509,-0.485842624604,-4.65160886559,-0.0249663689065,0.243933349782,-0.109478268788
1624447337253154995,1419,1624447337254035412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502249745046,0.194170741698,2.0003109474,-0.196491868964,0.610350396994,0.509100790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51586653365,-15.905993367,-0.504386028406,-4.6180269254,-0.0252063032625,0.256906284991,-0.107137890503
1624447337343544011,1420,1624447337344327454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502249745046,0.194170741698,2.0003109474,-0.196491868964,0.610350396994,0.509100790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51586653365,-15.905993367,-0.504386028406,-4.6180269254,-0.0252063032625,0.256906284991,-0.107137890503
1624447337353398045,1421,1624447337354186277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502249745046,0.194170741698,2.0003109474,-0.196570940138,0.61027132582,0.509100790621,0.0,-0.0135534138617,-0.0227697030474,0.0,0.0,0.0,0.0,-1.49120855187,-15.8849018553,-0.486097329674,-4.60891967369,-0.0243400822888,0.259206825809,-0.110717011433
1624447337444651825,1422,1624447337444506235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502304045251,0.194170741698,2.0003109474,-0.196491868964,0.610350396994,0.509100790621,0.0,0.0271682651238,0.0,0.0,0.0,0.0,0.0,-1.51388069722,-15.9642378465,-0.499911618517,-4.6350007065,-0.0261828904324,0.251771788451,-0.107062826771
1624447337453431331,1423,1624447337454316385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502276895148,0.19412512959,2.0003109474,-0.196570940138,0.61027132582,0.509100790621,0.0,0.0135825123171,-0.0228185883832,0.0,-0.0395573167997,-0.0395573167997,0.0,-1.48890456271,-15.9299134405,-0.481615268969,-4.61195122927,-0.0158060222678,0.263957292494,-0.103706854537
1624447337549299012,1424,1624447337550152133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502276895148,0.19412512959,2.0003109474,-0.196491868964,0.610350396994,0.509100790621,0.0,0.0,0.0,0.0,-0.0182254516706,-0.0182254516705,0.0,-1.51518103349,-15.9044402762,-0.503446983482,-4.60671339585,-0.0157852141487,0.266352304082,-0.100198845587
1624447337553539740,1425,1624447337554421471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502276895148,0.19412512959,2.0003109474,-0.196491868964,0.610350396994,0.509100790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50981035862,-15.9126123744,-0.499637557704,-4.61937503943,-0.0252049715726,0.256457355495,-0.10772709602
1624447337649435345,1426,1624447337650292301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39650689061,0.502276895148,0.19412512959,2.0003109474,-0.196491868964,0.610350396994,0.509100790621,0.0182673553273,0.0,0.0,0.0,-0.0395478826674,0.0395478826675,0.0,-1.54730780729,-15.916861171,-0.524166766619,-4.63198611589,-0.0139578926504,0.247405400849,-0.0954124575625
1624447337654872322,1427,1624447337655681647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502276895148,0.19412512959,2.0003109474,-0.196491868964,0.610350396994,0.509100790621,-0.0182499454104,0.0,0.0,0.0,0.0,0.0,0.0,-1.48131947678,-15.9136967068,-0.478863146956,-4.61862819216,-0.026984802786,0.255771237753,-0.111965564196
1624447337749656124,1428,1624447337750471699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502276895148,0.19412512959,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,0.0,-0.0135614842522,-0.0227832612843,0.0,0.0394960752708,0.0394960752708,-0.0513210890994,-1.49279283316,-15.9006166039,-0.488721381153,-4.62645935007,-0.0239595299731,0.247550894399,-0.106329914966
1624447337754925714,1429,1624447337755823630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39654341396,0.502276895148,0.19412512959,2.0003109474,-0.196491868964,0.610350396994,0.508998045759,-0.0182586462187,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,-1.47748750571,-15.9218775209,-0.476384325415,-4.63144746952,-0.0351606300319,0.245896613238,-0.117954011816
