%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448510694912233,4144,1624448510695443021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34292713309,0.465624256854,0.168035004091,2.29671012408,-0.174351940066,0.366969321473,0.536430923882,0.0,0.06800178148,-0.114242831127,-0.298830050837,-0.0396092850889,0.0396092850889,0.0,-0.804346250445,-13.4144806029,-0.450171814635,-4.7852269088,-0.0968002001937,-0.16045164918,0.0292198428677
1624448510695947824,4145,1624448510695571881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34292713309,0.465624256854,0.168035004091,2.29671012408,-0.174351940066,0.366969321473,0.536430923882,0.0,0.06800178148,-0.114242831127,-0.298830050837,-0.0396092850889,0.0396092850889,0.0,-0.804346250445,-13.4144806029,-0.450171814635,-4.7852269088,-0.0968002001937,-0.16045164918,0.0292198428677
1624448510795010901,4146,1624448510795562307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34296365644,0.471271478161,0.158821358372,2.26202511405,-0.174510082416,0.368708887315,0.531396425649,0.0,0.0543300492683,-0.0912743535328,-0.298437978967,-0.0395573167998,0.0395573167998,0.0,-0.915695420528,-13.2578897293,-0.530983277964,-4.27512030929,-0.131693169701,0.260794941747,-0.0467209475241
1624448510795104708,4147,1624448510795665029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34296365644,0.471271478161,0.158821358372,2.26202511405,-0.174510082416,0.368708887315,0.531396425649,0.0,0.0543300492683,-0.0912743535328,-0.298437978967,-0.0395573167998,0.0395573167998,0.0,-0.915695420528,-13.2578897293,-0.530983277964,-4.27512030929,-0.131693169701,0.260794941747,-0.0467209475241
1624448510895154575,4148,1624448510895693084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34300017979,0.476810099059,0.15115852431,2.23560655603,-0.185580046864,0.380253278811,0.531293680787,0.0,0.0679206628095,-0.0684639311719,-0.255834496583,-0.158248142216,0.158248142216,0.0,-1.13918851667,-13.6614058937,-0.635627182965,-4.87139771164,-0.036670046948,0.260059755553,0.00908807917793
1624448510895231950,4149,1624448510895793707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34300017979,0.476810099059,0.15115852431,2.23560655603,-0.185580046864,0.380253278811,0.531293680787,0.0,0.0679206628095,-0.0684639311719,-0.255834496583,-0.158248142216,0.158248142216,0.0,-1.13918851667,-13.6614058937,-0.635627182965,-4.87139771164,-0.036670046948,0.260059755553,0.00908807917793
1624448510995226099,4150,1624448510995782082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3430732265,0.483108922825,0.141762430161,2.20322251718,-0.194910445471,0.394011663198,0.530266232169,0.0,0.0679368710574,-0.0684802690626,-0.341194063533,-0.277000335085,0.277000335085,0.0,-1.05555265748,-14.2399694663,-0.497611895686,-4.96056685052,0.0461995441777,0.403500416839,0.0166859192739
1624448510995311417,4151,1624448510995883963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3430732265,0.483108922825,0.141762430161,2.20322251718,-0.194910445471,0.394011663198,0.530266232169,0.0,0.0679368710574,-0.0684802690626,-0.341194063533,-0.277000335085,0.277000335085,0.0,-1.05555265748,-14.2399694663,-0.497611895686,-4.96056685052,0.0461995441777,0.403500416839,0.0166859192739
1624448511095354941,4152,1624448511095911692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3431462732,0.487642989933,0.135057450356,2.16410600709,-0.189612676771,0.431886755847,0.518758807638,0.0,0.0544339308157,-0.0457244371426,-0.384439636386,0.435962474252,0.435962474252,-0.514989466022,-1.18687034513,-14.7310331724,-0.555953614229,-5.1461334178,-0.00697192346047,0.32717366557,-0.0473124993298
1624448511095449789,4153,1624448511096013371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3431462732,0.487642989933,0.135057450356,2.16410600709,-0.189612676771,0.431886755847,0.518758807638,0.0,0.0544339308157,-0.0457244371426,-0.384439636386,0.435962474252,0.435962474252,-0.514989466022,-1.18687034513,-14.7310331724,-0.555953614229,-5.1461334178,-0.00697192346047,0.32717366557,-0.0473124993298
1624448511195511112,4154,1624448511196108587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34321931991,0.491715505299,0.128215634229,2.12260330466,-0.184077694546,0.465096649193,0.507045893383,0.0182629997347,0.0271520704021,-0.0456154136873,-0.340909328382,0.19769226517,0.672153701578,-0.154128463937,-1.20422604454,-15.1897488952,-0.497912293366,-5.09014629376,-0.0125737385658,0.3533554525,-0.114655286583
1624448511195603479,4155,1624448511196108587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34321931991,0.491715505299,0.128215634229,2.12260330466,-0.184077694546,0.465096649193,0.507045893383,0.0182629997347,0.0271520704021,-0.0456154136873,-0.340909328382,0.19769226517,0.672153701578,-0.154128463937,-1.20422604454,-15.1897488952,-0.497912293366,-5.09014629376,-0.0125737385658,0.3533554525,-0.114655286583
1624448511295551019,4156,1624448511296131509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34343846002,0.493860363392,0.124429829305,2.08970793887,-0.173165872447,0.493562272061,0.490298480897,0.0,0.0271585459734,-0.0456262926317,-0.29836680368,-0.0395478826674,0.197739413337,0.0,-1.61177646932,-15.6400339703,-0.773874891367,-5.40695160162,0.00810030975611,0.452526050871,-0.0902896017472
1624448511295656283,4157,1624448511296235993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34343846002,0.493860363392,0.124429829305,2.08970793887,-0.173165872447,0.493562272061,0.490298480897,0.0,0.0271585459734,-0.0456262926317,-0.29836680368,-0.0395478826674,0.197739413337,0.0,-1.61177646932,-15.6400339703,-0.773874891367,-5.40695160162,0.00810030975611,0.452526050871,-0.0902896017472
1624448511395707337,4158,1624448511396249518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34365760013,0.496493923329,0.119823006446,2.05042098647,-0.160277270982,0.532702503504,0.47242087493,0.0,0.0318783335945,-0.053555524608,-0.420262697888,0.24138800026,0.427071077382,-0.289531281676,-2.13634050398,-16.8361058974,-1.11540215426,-6.35096214088,-0.0412091473614,0.306389317772,-0.0930806003543
1624448511396737228,4159,1624448511396353480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34365760013,0.496493923329,0.119823006446,2.05042098647,-0.160277270982,0.532702503504,0.47242087493,0.0,0.0318783335945,-0.053555524608,-0.420262697888,0.24138800026,0.427071077382,-0.289531281676,-2.13634050398,-16.8361058974,-1.11540215426,-6.35096214088,-0.0412091473614,0.306389317772,-0.0930806003543
1624448511496751076,4160,1624448511496356649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34376717019,0.498394430499,0.116265262059,2.00687297633,-0.151342228248,0.585917404033,0.457522869957,0.0,0.0135792729867,-0.0228131463159,-0.340990632777,0.197739413337,0.593218240011,-0.256942037424,-1.76681062661,-16.0047635879,-0.849811151866,-4.60476185461,0.0509354879685,0.362611360203,-0.0785119394312
1624448511496908069,4161,1624448511497507945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34376717019,0.498421580602,0.116219649952,2.0063616494,-0.151184085899,0.587024400477,0.457111890509,0.0,0.0135776539008,-0.0228104262555,-0.255712481799,0.0790863345771,0.55360434204,-0.205529121339,-1.76581643904,-16.03150265,-0.842907146432,-4.64704901337,0.0716578542486,0.339510226566,-0.0630048481172
1624448511596924841,4162,1624448511597492730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.500132037056,0.113528535608,1.99835086084,-0.139323409704,0.600466500165,0.444474272498,-0.0182629997347,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-1.46866624018,-16.2019322901,-0.657822476953,-4.44140952392,0.0272728040084,0.347890748234,-0.0973478646501
1624448511597024523,4163,1624448511597614645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.500132037056,0.113528535608,1.99835086084,-0.139323409704,0.600466500165,0.444474272498,-0.0182629997347,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-1.46866624018,-16.2019322901,-0.657822476953,-4.44140952392,0.0272728040084,0.347890748234,-0.0973478646501
1624448511697128919,4164,1624448511697650498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.501489542178,0.111247930233,1.99835086084,-0.139244338529,0.60038742899,0.442727609846,-0.0182651772714,0.0,0.0,0.0,0.0395431672886,-0.0395431672885,0.0,-1.21903866996,-16.4867248455,-0.475235429454,-4.48960259278,0.0396667435111,0.343420318081,-0.104608991424
1624448511697192464,4165,1624448511697754634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.501489542178,0.111247930233,1.99835086084,-0.139244338529,0.60038742899,0.442727609846,-0.0182651772714,0.0,0.0,0.0,0.0395431672886,-0.0395431672885,0.0,-1.21903866996,-16.4867248455,-0.475235429454,-4.48960259278,0.0396667435111,0.343420318081,-0.104608991424
1624448511797167261,4166,1624448511797729263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501598142587,0.111065481803,1.99826563969,-0.139165267355,0.600308357816,0.442213885536,0.0,0.0135792729866,-0.0228131463158,0.0,0.0,0.0,0.0,-1.21424529344,-16.5381783208,-0.468032517225,-4.50627743508,0.0550446720975,0.332744886273,-0.0923674383299
1624448511797272115,4167,1624448511797849245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501598142587,0.111065481803,1.99826563969,-0.139165267355,0.600308357816,0.442213885536,0.0,0.0135792729866,-0.0228131463158,0.0,0.0,0.0,0.0,-1.21424529344,-16.5381783208,-0.468032517225,-4.50627743508,0.0550446720975,0.332744886273,-0.0923674383299
1624448511897305541,4168,1624448511897869538,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501706742997,0.110883033372,1.99835086084,-0.13908619618,0.60054557134,0.441802906089,0.0,-0.0135889956165,0.0228294803108,0.0,0.0395761985739,0.0395761985739,0.0,-1.24369705512,-16.5273395436,-0.494147295705,-4.52317499316,0.0515111985975,0.322145240983,-0.0881756407568
1624448511897412413,4169,1624448511897974807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501706742997,0.110883033372,1.99835086084,-0.13908619618,0.60054557134,0.441802906089,0.0,-0.0135889956165,0.0228294803108,0.0,0.0395761985739,0.0395761985739,0.0,-1.24369705512,-16.5273395436,-0.494147295705,-4.52317499316,0.0515111985975,0.322145240983,-0.0881756407568
1624448511997415665,4170,1624448511997964905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.5017338931,0.110837421265,1.99835086084,-0.139007125005,0.600466500165,0.441597416365,0.0,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0,-1.21664007747,-16.5440611761,-0.474581229266,-4.50552864432,0.0517359833973,0.339509227329,-0.0910743833018
1624448511997508902,4171,1624448511998068911,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.5017338931,0.110837421265,1.99835086084,-0.139007125005,0.600466500165,0.441597416365,0.0,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0,-1.21664007747,-16.5440611761,-0.474581229266,-4.50552864432,0.0517359833973,0.339509227329,-0.0910743833018
1624448512097515022,4172,1624448512098090875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501815343407,0.110609360727,1.99835086084,-0.139007125005,0.600466500165,0.44128918178,0.0,0.0,-0.0456154136874,0.0,0.0,0.0,-0.0513761546456,-1.15407763619,-16.5738951759,-0.425424100459,-4.52303021964,0.0732888186841,0.326237877055,-0.078903264978
1624448512097625612,4173,1624448512098192959,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501815343407,0.110609360727,1.99835086084,-0.139007125005,0.600466500165,0.44128918178,0.0,0.0,-0.0456154136874,0.0,0.0,0.0,-0.0513761546456,-1.15407763619,-16.5738951759,-0.425424100459,-4.52303021964,0.0732888186841,0.326237877055,-0.078903264978
1624448512197810328,4174,1624448512198192847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501842493509,0.11074619705,1.99835086084,-0.138848982656,0.600624642514,0.441083692056,0.0,0.0135841325619,0.0228213103906,0.0426390827637,-0.039562035554,-0.039562035554,0.0,-1.24590021584,-16.6133845838,-0.493363978963,-4.5574976922,0.0745313716665,0.320940546127,-0.0659926228236
1624448512197913278,4175,1624448512198304948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501842493509,0.11074619705,1.99835086084,-0.138848982656,0.600624642514,0.441083692056,0.0,0.0135841325619,0.0228213103906,0.0426390827637,-0.039562035554,-0.039562035554,0.0,-1.24590021584,-16.6133845838,-0.493363978963,-4.5574976922,0.0745313716665,0.320940546127,-0.0659926228236
1624448512297853262,4176,1624448512298318333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.501869643612,0.110609360727,1.99835086084,-0.138848982656,0.600782784864,0.441083692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18940061279,-16.585129003,-0.45258065891,-4.53268527398,0.0649940640365,0.322379650117,-0.0812759734184
1624448512298885732,4177,1624448512298424440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.501869643612,0.110609360727,1.99835086084,-0.138848982656,0.600782784864,0.441083692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18940061279,-16.585129003,-0.45258065891,-4.53268527398,0.0649940640365,0.322379650117,-0.0812759734184
1624448512398809275,4178,1624448512398418917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501896793714,0.11056374862,1.99835086084,-0.138532697958,0.600940927213,0.440878202332,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-1.19716978279,-16.5851614403,-0.458266759075,-4.52585036242,0.0720840470037,0.329409614288,-0.0745458446336
1624448512398961397,4179,1624448512399552745,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501896793714,0.11056374862,1.99835086084,-0.138453626783,0.601019998388,0.440878202332,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,-1.18667663379,-16.6017203095,-0.451855323541,-4.55321759266,0.0520362482031,0.308296809431,-0.0906817275883
1624448512498989692,4180,1624448512499564341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501896793714,0.11056374862,1.99835086084,-0.138216413259,0.601257211911,0.44077545747,0.0,0.0,0.0,0.0,0.079076906068,0.0,0.0,-1.18431801258,-16.5976631764,-0.452849607383,-4.54736332067,0.0402109650008,0.314246504867,-0.0996587930758
1624448512499094272,4181,1624448512499685579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501896793714,0.11056374862,1.99835086084,-0.138216413259,0.601257211911,0.44077545747,0.0,0.0,0.0,0.0,0.079076906068,0.0,0.0,-1.18431801258,-16.5976631764,-0.452849607383,-4.54736332067,0.0402109650008,0.314246504867,-0.0996587930758
1624448512599224034,4182,1624448512599715223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.501951093919,0.110472524405,1.99835086084,-0.138137342084,0.601336283086,0.440672712608,-0.0182695339028,0.0,0.0,0.0,0.0,0.0,0.0513945360963,-1.13426627797,-16.6100343481,-0.411942475827,-4.55015498442,0.0474084598349,0.311538552459,-0.101844844097
1624448512599309751,4183,1624448512599842031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.501951093919,0.110472524405,1.99835086084,-0.138137342084,0.601336283086,0.440672712608,-0.0182695339028,0.0,0.0,0.0,0.0,0.0,0.0513945360963,-1.13426627797,-16.6100343481,-0.411942475827,-4.55015498442,0.0474084598349,0.311538552459,-0.101844844097
1624448512699268079,4184,1624448512699800104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501951093919,0.110472524405,1.99826563969,-0.137979199735,0.601494425435,0.440467222885,0.0,0.0,0.0,-0.0426085863403,0.0,0.0,0.0,-1.18266649266,-16.5839648172,-0.450164076026,-4.5130936667,0.0596001769995,0.325029138176,-0.084857150733
1624448512699343384,4185,1624448512699930433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501951093919,0.110472524405,1.99826563969,-0.137979199735,0.601494425435,0.440467222885,0.0,0.0,0.0,-0.0426085863403,0.0,0.0,0.0,-1.18266649266,-16.5839648172,-0.450164076026,-4.5130936667,0.0596001769995,0.325029138176,-0.084857150733
1624448512799385601,4186,1624448512799933782,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501951093919,0.110472524405,1.99835086084,-0.137583843862,0.601731638959,0.440261733161,0.0,0.0,0.0,0.0,0.0499019777383,-0.0499019777383,0.0648424894926,-1.1707675255,-16.6069935494,-0.442281834668,-4.54929492457,0.0362932836567,0.315556222558,-0.105300987737
1624448512799473466,4187,1624448512800039245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501951093919,0.110472524405,1.99835086084,-0.137583843862,0.601731638959,0.440261733161,0.0,0.0,0.0,0.0,0.0499019777383,-0.0499019777383,0.0648424894926,-1.1707675255,-16.6069935494,-0.442281834668,-4.54929492457,0.0362932836567,0.315556222558,-0.105300987737
1624448512899584909,4188,1624448512900088618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501978244022,0.110426912297,1.99826563969,-0.135923349195,0.603392133627,0.439748008851,0.0,0.0,0.0,0.0,0.0790486340243,0.0790486340243,0.0,-1.16955109309,-16.6475025047,-0.444038094703,-4.62473512585,0.0174370133051,0.259915184347,-0.114467218881
1624448512899687099,4189,1624448512900216179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.501978244022,0.110426912297,1.99826563969,-0.135923349195,0.603392133627,0.439748008851,0.0,0.0,0.0,0.0,0.0790486340243,0.0790486340243,0.0,-1.16955109309,-16.6475025047,-0.444038094703,-4.62473512585,0.0174370133051,0.259915184347,-0.114467218881
1624448512999629081,4190,1624448513000164340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.501978244022,0.110426912297,1.99826563969,-0.133393071606,0.605764268866,0.436665662995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20850800428,-16.6551045553,-0.479800918098,-4.66320627991,0.0345929035709,0.240543654589,-0.0849534827819
1624448512999711638,4191,1624448513000310265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.501978244022,0.110426912297,1.99826563969,-0.133393071606,0.605764268866,0.436665662995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20850800428,-16.6551045553,-0.479800918098,-4.66320627991,0.0345929035709,0.240543654589,-0.0849534827819
1624448513099779772,4192,1624448513100294839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502032544226,0.110335688082,1.99826563969,-0.133314000432,0.60584334004,0.436254683547,0.0,0.0,0.0,-0.0425629234113,0.0,0.0,0.0513149779909,-1.1960457708,-16.6453003094,-0.47053439666,-4.63201384201,0.028976504719,0.252003964023,-0.093086639816
1624448513099875581,4193,1624448513100401351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502032544226,0.110335688082,1.99826563969,-0.133314000432,0.60584334004,0.436254683547,0.0,0.0,0.0,-0.0425629234113,0.0,0.0,0.0513149779909,-1.1960457708,-16.6453003094,-0.47053439666,-4.63201384201,0.028976504719,0.252003964023,-0.093086639816
1624448513199852658,4194,1624448513200427819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502005394124,0.11038130019,1.99826563969,-0.133076786908,0.606080553564,0.4358437041,-0.0182542947778,-0.0135695642596,0.0227968356774,0.0,0.0,0.0,0.0,-1.21135768231,-16.639973447,-0.485713993614,-4.66567877883,0.0389753232596,0.237902455797,-0.076898058485
1624448513201053368,4195,1624448513201626076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34384021689,0.502005394124,0.11038130019,1.99826563969,-0.133076786908,0.606080553564,0.4358437041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21346116802,-16.6645489492,-0.48518520938,-4.67343000657,0.0397131299669,0.23503522376,-0.0771295273931
1624448513301082042,4196,1624448513301594425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502032544226,0.110335688082,1.99826563969,-0.133076786908,0.606080553564,0.435638214376,0.0,0.0135938621543,0.0228376560827,0.0,0.0,0.0,0.0,-1.2427283934,-16.6926210608,-0.507461141985,-4.6822322747,0.0428033739693,0.233319122896,-0.0695026508301
1624448513301239998,4197,1624448513301743533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502032544226,0.110335688082,1.99826563969,-0.133076786908,0.606080553564,0.435638214376,0.0,0.0135938621543,0.0228376560827,0.0,0.0,0.0,0.0,-1.2427283934,-16.6926210608,-0.507461141985,-4.6822322747,0.0428033739693,0.233319122896,-0.0695026508301
1624448513401204321,4198,1624448513401749236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502032544226,0.110335688082,1.99826563969,-0.13260235986,0.606554980612,0.43532997979,0.0182651772714,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-1.26021216933,-16.6749395653,-0.522001974758,-4.6887630121,0.0502783135968,0.227415687417,-0.0591553096725
1624448513402114249,4199,1624448513401855571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.34380369354,0.502032544226,0.110335688082,1.99826563969,-0.13260235986,0.606554980612,0.43532997979,0.0182651772714,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-1.26021216933,-16.6749395653,-0.522001974758,-4.6887630121,0.0502783135968,0.227415687417,-0.0591553096725
