%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449234386403263,4068,1624449238147483648,iri_wam_link_base,4,-0.0148503165692,0.079943947494,0.176241263747,0.27264085412,-0.0120409829542,0.0872401669621,0.187320649624,0.289804577827,-0.0059232651256,0.0941357836127,0.195437818766,0.299096137285,-0.00154234236106,0.0996821373701,0.201508492231,0.301728576422,-0.484495013952,-0.477161318064,-0.476057976484,-0.47848919034,-0.481853216887,-0.476080834866,-0.486861228943,-0.475408822298,-0.48762178421,-0.485866099596,-0.481476277113,-0.484729319811,-0.491847604513,-0.490977883339,-0.489748448133,-0.490586578846,-0.251146048307,-0.268288403749,-0.273795545101,-0.274398297071,-0.155954003334,-0.165570959449,-0.173045605421,-0.18087080121,-0.0609448514879,-0.0651048868895,-0.071792319417,-0.0815609842539,0.0341518521309,0.0379176475108,0.0324574783444,0.0177371446043,-0.00875015836209,-0.0100107416511,-0.0069838934578,-0.00437880959362,0.00839544087648,-0.00164673640393,-0.00806912500411,-0.0248706825078,0.00980535894632,0.00288684177212,0.000409541156841,0.00234464951791,0.00437554577366,0.00334199331701,0.00502169411629,0.00241999654099,-0.0140998559073,0.00130206567701,-0.0191713944077,-0.0294628348202,0.0157519895583,-0.00555134611204,-0.0223118439317,-0.00739248236641,-0.0361994169652,-0.00246253819205,-0.00109591940418,-0.0212419573218,-0.0161003638059,0.00805325061083,0.00408800365403,-0.01061695721,0.00247904681601,-0.0239311717451,-0.0315099060535,-0.00630883825943,-0.00360025814734,-0.012958326377,-0.0163355059922,-0.0125967236236,-0.0107574658468,-0.00790837686509,-0.00805420335382,-0.00796203035861,-0.0177457239479,3.74354458472e-05,-0.000160377152497,-0.00030589918606
1624449234436359959,4069,1624449238147483648,iri_wam_link_base,4,-0.0148503165692,0.079943947494,0.176241263747,0.27264085412,-0.0120409829542,0.0872401669621,0.187320649624,0.289804577827,-0.0059232651256,0.0941357836127,0.195437818766,0.299096137285,-0.00154234236106,0.0996821373701,0.201508492231,0.301728576422,-0.484495013952,-0.477161318064,-0.476057976484,-0.47848919034,-0.481853216887,-0.476080834866,-0.486861228943,-0.475408822298,-0.48762178421,-0.485866099596,-0.481476277113,-0.484729319811,-0.491847604513,-0.490977883339,-0.489748448133,-0.490586578846,-0.251146048307,-0.268288403749,-0.273795545101,-0.274398297071,-0.155954003334,-0.165570959449,-0.173045605421,-0.18087080121,-0.0609448514879,-0.0651048868895,-0.071792319417,-0.0815609842539,0.0341518521309,0.0379176475108,0.0324574783444,0.0177371446043,-0.00875015836209,-0.0100107416511,-0.0069838934578,-0.00437880959362,0.00839544087648,-0.00164673640393,-0.00806912500411,-0.0248706825078,0.00980535894632,0.00288684177212,0.000409541156841,0.00234464951791,0.00437554577366,0.00334199331701,0.00502169411629,0.00241999654099,-0.0140998559073,0.00130206567701,-0.0191713944077,-0.0294628348202,0.0157519895583,-0.00555134611204,-0.0223118439317,-0.00739248236641,-0.0361994169652,-0.00246253819205,-0.00109591940418,-0.0212419573218,-0.0161003638059,0.00805325061083,0.00408800365403,-0.01061695721,0.00247904681601,-0.0239311717451,-0.0315099060535,-0.00630883825943,-0.00360025814734,-0.012958326377,-0.0163355059922,-0.0125967236236,-0.0107574658468,-0.00790837686509,-0.00805420335382,-0.00796203035861,-0.0177457239479,3.74354458472e-05,-0.000160377152497,-0.00030589918606
1624449234486354831,4070,1624449238147483648,iri_wam_link_base,4,-0.0148503165692,0.079943947494,0.176241263747,0.27264085412,-0.0120409829542,0.0872401669621,0.187320649624,0.289804577827,-0.0059232651256,0.0941357836127,0.195437818766,0.299096137285,-0.00154234236106,0.0996821373701,0.201508492231,0.301728576422,-0.484495013952,-0.477161318064,-0.476057976484,-0.47848919034,-0.481853216887,-0.476080834866,-0.486861228943,-0.475408822298,-0.48762178421,-0.485866099596,-0.481476277113,-0.484729319811,-0.491847604513,-0.490977883339,-0.489748448133,-0.490586578846,-0.251146048307,-0.268288403749,-0.273795545101,-0.274398297071,-0.155954003334,-0.165570959449,-0.173045605421,-0.18087080121,-0.0609448514879,-0.0651048868895,-0.071792319417,-0.0815609842539,0.0341518521309,0.0379176475108,0.0324574783444,0.0177371446043,-0.00875015836209,-0.0100107416511,-0.0069838934578,-0.00437880959362,0.00839544087648,-0.00164673640393,-0.00806912500411,-0.0248706825078,0.00980535894632,0.00288684177212,0.000409541156841,0.00234464951791,0.00437554577366,0.00334199331701,0.00502169411629,0.00241999654099,-0.0140998559073,0.00130206567701,-0.0191713944077,-0.0294628348202,0.0157519895583,-0.00555134611204,-0.0223118439317,-0.00739248236641,-0.0361994169652,-0.00246253819205,-0.00109591940418,-0.0212419573218,-0.0161003638059,0.00805325061083,0.00408800365403,-0.01061695721,0.00247904681601,-0.0239311717451,-0.0315099060535,-0.00630883825943,-0.00360025814734,-0.012958326377,-0.0163355059922,-0.0125967236236,-0.0107574658468,-0.00790837686509,-0.00805420335382,-0.00796203035861,-0.0177457239479,3.74354458472e-05,-0.000160377152497,-0.00030589918606
1624449234536458802,4071,1624449238147483648,iri_wam_link_base,4,-0.0133657343686,0.0810109004378,0.176326408982,0.271874576807,-0.0114034563303,0.0877083390951,0.187629938126,0.290473341942,-0.00706415856257,0.0939723178744,0.195482209325,0.299098312855,-0.00154549302533,0.0996981039643,0.201508492231,0.301728576422,-0.481589376926,-0.477158844471,-0.476909309626,-0.481075555086,-0.48307159543,-0.477016746998,-0.4876537323,-0.47824421525,-0.488634467125,-0.486060678959,-0.482037186623,-0.48399990797,-0.491561919451,-0.492099732161,-0.489705830812,-0.490586578846,-0.253320068121,-0.267844498158,-0.27350383997,-0.273556947708,-0.1581748873,-0.16601665318,-0.172741800547,-0.179667264223,-0.0618508160114,-0.065408334136,-0.0716346278787,-0.0809236466885,0.0341564789414,0.0378864556551,0.0324586294591,0.0177371446043,0.0101017495617,0.00726001663134,0.000579365587328,-0.00521408766508,0.00433801114559,0.00318564893678,0.00210453476757,0.00455056503415,-0.00776313990355,-0.00111229263712,0.000302052852931,1.48035305756e-05,-2.14385036088e-05,0.000108643718704,0.0,0.0,0.0197712313384,1.68314109033e-05,-0.0057928445749,-0.0175987612456,-0.00829038303345,-0.00636835722253,-0.00539254117757,-0.0192932598293,-0.00689073931426,-0.00132400344592,-0.00381667469628,0.00496323872358,0.00194392667618,-0.00763355195522,0.0002899869869,0.0,-0.0147929862142,0.00302052870393,0.00198488985188,0.00572491064668,-0.0151118701324,-0.0030326959677,0.00206722179428,0.00818939413875,-0.00616458058357,-0.00206478824839,0.001073002466,0.00433672498912,3.14828503178e-05,-0.000212243088754,7.83269024396e-06,0.0
1624449234586321909,4072,1624449238147483648,iri_wam_link_base,4,-0.0133657343686,0.0810109004378,0.176326408982,0.271874576807,-0.0114034563303,0.0877083390951,0.187629938126,0.290473341942,-0.00706415856257,0.0939723178744,0.195482209325,0.299098312855,-0.00154549302533,0.0996981039643,0.201508492231,0.301728576422,-0.481589376926,-0.477158844471,-0.476909309626,-0.481075555086,-0.48307159543,-0.477016746998,-0.4876537323,-0.47824421525,-0.488634467125,-0.486060678959,-0.482037186623,-0.48399990797,-0.491561919451,-0.492099732161,-0.489705830812,-0.490586578846,-0.253320068121,-0.267844498158,-0.27350383997,-0.273556947708,-0.1581748873,-0.16601665318,-0.172741800547,-0.179667264223,-0.0618508160114,-0.065408334136,-0.0716346278787,-0.0809236466885,0.0341564789414,0.0378864556551,0.0324586294591,0.0177371446043,0.0101017495617,0.00726001663134,0.000579365587328,-0.00521408766508,0.00433801114559,0.00318564893678,0.00210453476757,0.00455056503415,-0.00776313990355,-0.00111229263712,0.000302052852931,1.48035305756e-05,-2.14385036088e-05,0.000108643718704,0.0,0.0,0.0197712313384,1.68314109033e-05,-0.0057928445749,-0.0175987612456,-0.00829038303345,-0.00636835722253,-0.00539254117757,-0.0192932598293,-0.00689073931426,-0.00132400344592,-0.00381667469628,0.00496323872358,0.00194392667618,-0.00763355195522,0.0002899869869,0.0,-0.0147929862142,0.00302052870393,0.00198488985188,0.00572491064668,-0.0151118701324,-0.0030326959677,0.00206722179428,0.00818939413875,-0.00616458058357,-0.00206478824839,0.001073002466,0.00433672498912,3.14828503178e-05,-0.000212243088754,7.83269024396e-06,0.0
1624449234636519697,4073,1624449238147483648,iri_wam_link_base,4,-0.014617709443,0.084225282073,0.184004127979,0.283175140619,-0.0126812811941,0.0886459574103,0.189756467938,0.289892137051,-0.00970206409693,0.093637637794,0.195913389325,0.299348115921,-0.00158964656293,0.0995391234756,0.201216667891,0.301478594542,-0.476772457361,-0.475187957287,-0.473235189915,-0.474223822355,-0.476625740528,-0.475195378065,-0.486615180969,-0.477039903402,-0.48636880517,-0.486713647842,-0.481776356697,-0.484744369984,-0.489564061165,-0.492915183306,-0.490029662848,-0.491340279579,-0.25045055151,-0.264957040548,-0.270093083382,-0.26659360528,-0.155230268836,-0.163047224283,-0.168501615524,-0.171607986093,-0.0600690059364,-0.0635968968272,-0.0691021829844,-0.0768593847752,0.0345806889236,0.0378729775548,0.032465621829,0.017737403512,-0.0109690390527,0.0281624440104,0.0672674700618,0.0990086197853,-0.0111955190077,0.00821483694017,0.0186313521117,-0.00509216124192,-0.0231117121875,-0.00293226190843,0.00377773516811,0.00218862155452,-0.000386846251786,-0.00139288965147,-0.00255678617395,-0.00219018803909,0.0422028973699,0.0172677058727,0.0321903862059,0.0600306838751,0.0564746335149,0.0159577187151,0.00909915100783,0.0105514423922,0.0198503416032,-0.00572091341019,0.00228523206897,-0.00652251997963,0.0175040103495,-0.00714448327199,-0.00283721787855,-0.00660346401855,0.025140946731,0.0252981353551,0.0298829600215,0.0610085427761,0.0257989428937,0.0260163173079,0.0371499024332,0.0706104561687,0.0156111288816,0.0158707033843,0.0221877302974,0.035608574748,0.00371666811407,-0.000118086856673,6.12628646195e-05,2.2683905172e-06
1624449234686332411,4074,1624449238147483648,iri_wam_link_base,4,-0.014617709443,0.084225282073,0.184004127979,0.283175140619,-0.0126812811941,0.0886459574103,0.189756467938,0.289892137051,-0.00970206409693,0.093637637794,0.195913389325,0.299348115921,-0.00158964656293,0.0995391234756,0.201216667891,0.301478594542,-0.476772457361,-0.475187957287,-0.473235189915,-0.474223822355,-0.476625740528,-0.475195378065,-0.486615180969,-0.477039903402,-0.48636880517,-0.486713647842,-0.481776356697,-0.484744369984,-0.489564061165,-0.492915183306,-0.490029662848,-0.491340279579,-0.25045055151,-0.264957040548,-0.270093083382,-0.26659360528,-0.155230268836,-0.163047224283,-0.168501615524,-0.171607986093,-0.0600690059364,-0.0635968968272,-0.0691021829844,-0.0768593847752,0.0345806889236,0.0378729775548,0.032465621829,0.017737403512,-0.0109690390527,0.0281624440104,0.0672674700618,0.0990086197853,-0.0111955190077,0.00821483694017,0.0186313521117,-0.00509216124192,-0.0231117121875,-0.00293226190843,0.00377773516811,0.00218862155452,-0.000386846251786,-0.00139288965147,-0.00255678617395,-0.00219018803909,0.0422028973699,0.0172677058727,0.0321903862059,0.0600306838751,0.0564746335149,0.0159577187151,0.00909915100783,0.0105514423922,0.0198503416032,-0.00572091341019,0.00228523206897,-0.00652251997963,0.0175040103495,-0.00714448327199,-0.00283721787855,-0.00660346401855,0.025140946731,0.0252981353551,0.0298829600215,0.0610085427761,0.0257989428937,0.0260163173079,0.0371499024332,0.0706104561687,0.0156111288816,0.0158707033843,0.0221877302974,0.035608574748,0.00371666811407,-0.000118086856673,6.12628646195e-05,2.2683905172e-06
1624449234736432683,4075,1624449238147483648,iri_wam_link_base,4,-0.0148339495063,0.0808496549726,0.177840396762,0.274970978498,-0.0112993353978,0.0880620628595,0.188743487,0.292957812548,-0.00586694525555,0.0942820906639,0.195652708411,0.298895120621,-0.00199714722112,0.0991689264774,0.20090919733,0.301228702068,-0.474019765854,-0.469002425671,-0.469893276691,-0.47431525588,-0.476658672094,-0.472554802895,-0.482162863016,-0.473242074251,-0.48472070694,-0.484924584627,-0.481267094612,-0.482428908348,-0.489569187164,-0.493480920792,-0.490611225367,-0.492094039917,-0.250864356756,-0.265151768923,-0.270371884108,-0.273601680994,-0.156481713057,-0.164303690195,-0.171077609062,-0.178678229451,-0.061086088419,-0.0645933151245,-0.0708305686712,-0.0801777839661,0.0343759022653,0.0378776527941,0.0324664786458,0.0177390910685,-0.00239835563116,-0.0374396592379,-0.0683630034328,-0.0909937694669,0.0153273977339,-0.00647607445717,-0.011235145852,0.0340019315481,0.0425359606743,0.00714773731306,-0.00289125670679,-0.00502424873412,-0.00451965956017,-0.00410591857508,-0.00341020873748,-0.0027716003824,0.0305305738002,0.0686047896743,0.0370657332242,-0.00101410492789,-0.00036524963798,0.0292870718986,0.0493814237416,0.0421223752201,0.0182793401182,0.0198428072035,0.00564831309021,0.0256811827421,-5.6853339629e-05,-0.00627469131723,-0.00645020976663,-0.00836008507758,-0.00458958512172,-0.00215976592153,-0.00309222680517,-0.0777277722955,-0.0138799827546,-0.0139356786385,-0.0285707861185,-0.0784172788262,-0.0112806363031,-0.0110514461994,-0.0191698223352,-0.0368049331009,-0.00227132393047,5.18538799952e-05,9.50310186454e-06,1.87169789569e-05
1624449234786313010,4076,1624449238147483648,iri_wam_link_base,4,-0.0148339495063,0.0808496549726,0.177840396762,0.274970978498,-0.0112993353978,0.0880620628595,0.188743487,0.292957812548,-0.00586694525555,0.0942820906639,0.195652708411,0.298895120621,-0.00199714722112,0.0991689264774,0.20090919733,0.301228702068,-0.474019765854,-0.469002425671,-0.469893276691,-0.47431525588,-0.476658672094,-0.472554802895,-0.482162863016,-0.473242074251,-0.48472070694,-0.484924584627,-0.481267094612,-0.482428908348,-0.489569187164,-0.493480920792,-0.490611225367,-0.492094039917,-0.250864356756,-0.265151768923,-0.270371884108,-0.273601680994,-0.156481713057,-0.164303690195,-0.171077609062,-0.178678229451,-0.061086088419,-0.0645933151245,-0.0708305686712,-0.0801777839661,0.0343759022653,0.0378776527941,0.0324664786458,0.0177390910685,-0.00239835563116,-0.0374396592379,-0.0683630034328,-0.0909937694669,0.0153273977339,-0.00647607445717,-0.011235145852,0.0340019315481,0.0425359606743,0.00714773731306,-0.00289125670679,-0.00502424873412,-0.00451965956017,-0.00410591857508,-0.00341020873748,-0.0027716003824,0.0305305738002,0.0686047896743,0.0370657332242,-0.00101410492789,-0.00036524963798,0.0292870718986,0.0493814237416,0.0421223752201,0.0182793401182,0.0198428072035,0.00564831309021,0.0256811827421,-5.6853339629e-05,-0.00627469131723,-0.00645020976663,-0.00836008507758,-0.00458958512172,-0.00215976592153,-0.00309222680517,-0.0777277722955,-0.0138799827546,-0.0139356786385,-0.0285707861185,-0.0784172788262,-0.0112806363031,-0.0110514461994,-0.0191698223352,-0.0368049331009,-0.00227132393047,5.18538799952e-05,9.50310186454e-06,1.87169789569e-05
1624449234836508648,4077,1624449238147483648,iri_wam_link_base,4,-0.00806217081845,0.087936155498,0.184906154871,0.28037238121,-0.013201566413,0.0898575782776,0.190680295229,0.291271954775,-0.00769253820181,0.0944289267063,0.1961812675,0.298870563507,-0.00199714722112,0.0991914272308,0.200939491391,0.301728576422,-0.471830964088,-0.467890590429,-0.466269642115,-0.471439063549,-0.46994510293,-0.468383461237,-0.480146408081,-0.470705479383,-0.481446385384,-0.483982741833,-0.480560004711,-0.481748580933,-0.489569187164,-0.493303954601,-0.489719361067,-0.490586578846,-0.252306759357,-0.266297519207,-0.271127849817,-0.267053812742,-0.162945926189,-0.16620182991,-0.170020058751,-0.172465190291,-0.0641105771065,-0.0656568408012,-0.0701475441456,-0.0774553269148,0.0343759022653,0.0378812253475,0.032488964498,0.017737146467,0.0691315382719,0.0723444595933,0.0721327066422,0.0551416799426,-0.019419439137,0.0183300040662,0.0197724308819,-0.0172105357051,-0.0186370592564,0.00149901548866,0.00539593864232,-0.000250697950833,0.0,0.00022970502323,0.00030926510226,0.00510310241953,0.0223449748009,0.0113504705951,0.03699285537,0.0293623879552,0.0685372874141,0.0425842702389,0.0205855257809,0.0258955154568,0.0334267988801,0.00961505714804,0.00721851876006,0.00694530643523,0.0,0.00180660723709,0.00910483766347,0.0153893241659,-0.0147251570597,-0.0116967018694,-0.00771748041734,0.0668456852436,-0.0659916698933,-0.0193776730448,0.0107962880284,0.0634274929762,-0.0308763105422,-0.010857289657,0.00697284052148,0.0277929399163,0.0,3.64713778254e-05,0.00022955291206,-1.9851990146e-05
1624449234886366028,4078,1624449238147483648,iri_wam_link_base,4,-0.00806217081845,0.087936155498,0.184906154871,0.28037238121,-0.013201566413,0.0898575782776,0.190680295229,0.291271954775,-0.00769253820181,0.0944289267063,0.1961812675,0.298870563507,-0.00199714722112,0.0991914272308,0.200939491391,0.301728576422,-0.471830964088,-0.467890590429,-0.466269642115,-0.471439063549,-0.46994510293,-0.468383461237,-0.480146408081,-0.470705479383,-0.481446385384,-0.483982741833,-0.480560004711,-0.481748580933,-0.489569187164,-0.493303954601,-0.489719361067,-0.490586578846,-0.252306759357,-0.266297519207,-0.271127849817,-0.267053812742,-0.162945926189,-0.16620182991,-0.170020058751,-0.172465190291,-0.0641105771065,-0.0656568408012,-0.0701475441456,-0.0774553269148,0.0343759022653,0.0378812253475,0.032488964498,0.017737146467,0.0691315382719,0.0723444595933,0.0721327066422,0.0551416799426,-0.019419439137,0.0183300040662,0.0197724308819,-0.0172105357051,-0.0186370592564,0.00149901548866,0.00539593864232,-0.000250697950833,0.0,0.00022970502323,0.00030926510226,0.00510310241953,0.0223449748009,0.0113504705951,0.03699285537,0.0293623879552,0.0685372874141,0.0425842702389,0.0205855257809,0.0258955154568,0.0334267988801,0.00961505714804,0.00721851876006,0.00694530643523,0.0,0.00180660723709,0.00910483766347,0.0153893241659,-0.0147251570597,-0.0116967018694,-0.00771748041734,0.0668456852436,-0.0659916698933,-0.0193776730448,0.0107962880284,0.0634274929762,-0.0308763105422,-0.010857289657,0.00697284052148,0.0277929399163,0.0,3.64713778254e-05,0.00022955291206,-1.9851990146e-05
1624449234936383911,4079,1624449238147483648,iri_wam_link_base,4,-0.0142625812441,0.0821308344603,0.179472893476,0.277154862881,-0.0126448683441,0.0876509845257,0.18818333745,0.290314853191,-0.00748149771243,0.0933708399534,0.194768309593,0.298539698124,-0.00192935578525,0.0983086973429,0.199230581522,0.297575592995,-0.47352796793,-0.468150138855,-0.463708072901,-0.46728053689,-0.472007006407,-0.468320637941,-0.479376316071,-0.469737589359,-0.47928160429,-0.483742386103,-0.479550033808,-0.481734663248,-0.491567730904,-0.491528868675,-0.490620732307,-0.487722873688,-0.250894606113,-0.265679657459,-0.272241175175,-0.274147391319,-0.155861064792,-0.164473667741,-0.17175976932,-0.17867603898,-0.0607881322503,-0.0647135078907,-0.0715042874217,-0.0821693539619,0.0342254862189,0.0379768460989,0.0325567834079,0.0117359887809,-0.0532269179821,-0.049835305661,-0.0466413907707,-0.027620524168,0.00477892905474,-0.0189423244447,-0.0214349310845,-0.00821616034955,0.00181165989488,-0.00908305961639,-0.0121294222772,-0.00284028705209,0.00058195006568,-0.00757772289217,-0.0146699976176,-0.0356509499252,-0.0145677914843,-0.00222807237878,0.0219895821065,0.0356985330582,-0.0177002418786,0.000539301487152,0.00661079213023,0.00830877292901,0.0185833871365,0.00206331419758,0.00867001339793,0.000119475233078,-0.0171563364565,0.0152380801737,-0.00773774785921,0.0245832446963,0.0121225146577,0.00530398404226,-0.00955725088716,-0.0608942471445,0.0608194172382,0.0148352673277,-0.0149344038218,-0.0533165261149,0.0285212565213,0.00809796433896,-0.0116468518972,-0.0404671803117,-0.00129123427905,0.000820848566946,0.000582185923122,-0.0515164509416
