%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449193852753790,7264,1624449193853227666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99451590887,-0.0623871567857,0.608768973502,0.362381127855,-0.0182477715039,0.0,0.0,0.0,0.0,0.0,0.0,-1.8087459227,-16.9141790109,-1.15393429246,-4.58985969856,0.019327911774,0.215424578705,-0.0755606935815
1624449193900874080,7265,1624449193901421305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99451590887,-0.0621499432618,0.608848044676,0.362381127855,-0.0182629997347,0.0,0.0,0.0,0.079076906068,0.0,0.0,-1.80057023906,-16.9153212874,-1.15140696967,-4.59223885725,-0.0031904583685,0.214096192502,-0.0935309325244
1624449193952833876,7266,1624449193953361682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99460113003,-0.0621499432618,0.608848044676,0.362278382993,0.0,0.0,0.0,0.0426238290971,0.0,0.0,0.0,-1.83858157308,-16.9421950636,-1.17624699059,-4.63468357663,0.018451357911,0.198849854356,-0.0722982194076
1624449194002057915,7267,1624449194002612407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99451590887,-0.062308085611,0.609006187026,0.362278382993,0.0,0.0,0.0,-0.0425426601771,0.0,0.0789451425968,0.0,-1.83717888295,-16.9074857057,-1.17445034094,-4.58526096791,0.0212698489441,0.205397079105,-0.0711441278117
1624449194054014625,7268,1624449194054562838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0622290144364,0.608927115851,0.362278382993,-0.0182869812313,0.0,0.0,0.0426696228731,0.0,0.0,0.0,-1.8098841013,-16.9429204429,-1.15509287366,-4.6365432793,0.0179124301062,0.197240355493,-0.0755933516738
1624449194108206287,7269,1624449194108768451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99451590887,-0.0620708720871,0.608927115851,0.362278382993,-0.0308353546246,0.0,0.0,0.0,0.066756953311,-0.0667569533111,0.0,-1.80636707757,-16.9086541648,-1.15480122602,-4.58169408887,0.00624846310835,0.222685377914,-0.0854304817439
1624449194154197718,7270,1624449194154712545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99460113003,-0.0621499432618,0.609006187026,0.362175638131,0.0,0.0,0.0,0.0,-0.079076906068,5.55151749294e-14,0.0,-1.8475224788,-16.9200924691,-1.18005879976,-4.60289371292,0.0386929529616,0.209656270037,-0.0560717813322
1624449194208365482,7271,1624449194208894215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99460113003,-0.0620708720871,0.6090852582,0.362175638131,0.0,0.0,0.0,0.0426136660477,0.039538453034,0.039538453034,0.0,-1.83517548802,-16.9516594575,-1.1751960513,-4.65318901041,0.00905127518852,0.184994832812,-0.0793033884315
1624449194254312618,7272,1624449194254848952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99460113003,-0.0620708720871,0.6090852582,0.362175638131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83955357405,-16.9211628043,-1.17735059841,-4.60517879983,0.0186277158076,0.208328380797,-0.0721196752338
1624449194308496152,7273,1624449194309026293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.28120266805,0.501788193304,0.0201605515223,1.99451590887,-0.0619127297379,0.6090852582,0.362175638131,0.0,0.0,0.0,-0.0426492579416,0.0,0.0,0.0,-1.83930192529,-16.8939297382,-1.17763490988,-4.56261673958,0.0163816421347,0.223877680435,-0.0744191917343
1624449194354548456,7274,1624449194354985235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0619127297379,0.6090852582,0.362175638131,0.018271712998,0.0,0.0,0.0,0.0,0.0,0.0514006661698,-1.86269121261,-16.9208557596,-1.19295929181,-4.60486853789,0.00818920425994,0.208665180653,-0.0811910967617
1624449194408737980,7275,1624449194409159428,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2811661447,0.501788193304,0.0201605515223,1.99460113003,-0.0619127297379,0.6090852582,0.362072893269,0.0182629997347,-0.013576035201,0.0228077068437,0.0426136660477,0.039538453034,-0.039538453034,0.0,-1.8991778839,-16.9133443721,-1.22447256351,-4.62110800533,0.0104647271677,0.208044332571,-0.0704302198972
