%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449189386317293,3168,1624449193147483648,iri_wam_link_base,4,-0.0498993434012,0.045370195061,nan,0.23627576232,-0.052834674716,0.0473605282605,0.146881401539,0.248770192266,-0.0494936294854,0.0502665266395,0.150688335299,0.252815812826,-0.0463229976594,0.0526765324175,0.152967303991,0.251201987267,-0.489443391562,-0.488024324179,nan,-0.487246245146,-0.492226868868,-0.484049379826,-0.483304917812,-0.482332587242,-0.49830314517,-0.489237815142,-0.486682772636,-0.489174157381,-0.501503765583,-0.499306857586,-0.497239559889,-0.48931479454,-0.172388806939,-0.180837750435,nan,-0.181342169642,-0.0793906971812,-0.0829391106963,-0.0867464616895,-0.0900500714779,0.0138893006369,0.0151524655521,0.0127856964245,0.00605297647417,0.106994569302,0.116828672588,0.116635173559,0.102171346545,0.0877250656486,0.0928054302931,nan,0.106141880155,0.134526029229,0.121917039156,0.12759026885,0.154788196087,0.167317777872,0.134753972292,0.132365450263,0.154094010592,0.161350250244,0.115808524191,0.110237628222,0.151672035456,0.0858406126499,0.0861075296998,nan,0.0184665378183,0.0716814696789,0.108767710626,0.0482906736434,0.0730896741152,0.0266144070774,0.0909358784556,0.0810908302665,0.0514396801591,0.0421817526221,0.257784545422,0.325230002403,0.118864811957,-0.0520315133035,-0.0741502940655,nan,-0.0725155621767,-0.0456390716136,-0.115519888699,-0.133213236928,-0.100879199803,-0.0654677897692,-0.209625691175,-0.241176366806,-0.0941961333156,-0.0828997865319,-0.415899276733,-0.526908695698,-0.0869372859597
1624449189436354574,3169,1624449193147483648,iri_wam_link_base,4,-0.0398857183754,0.0552416294813,0.154427781701,0.252892315388,-0.0432814583182,0.059727601707,0.159375071526,0.258100420237,-0.0391436591744,0.0677728801966,0.165572658181,0.261254936457,-0.0039799483493,0.0848893076181,0.173912242055,0.259483665228,-0.472353607416,-0.476519614458,-0.479075610638,-0.48499917984,-0.484775930643,-0.476449787617,-0.473005354404,-0.478285878897,-0.489400476217,-0.485092878342,-0.480779230595,-0.477384150028,-0.491910934448,-0.490606248379,-0.489319175482,-0.479493170977,-0.15786896646,-0.183737620711,-0.193909049034,-0.18265478313,-0.0600832775235,-0.0780549496412,-0.0883235186338,-0.0913322716951,0.0377068966627,0.019870551303,0.00991241820157,7.38278031349e-05,0.113018140197,0.109930306673,0.108022108674,0.0915299803019,0.0808769091964,0.0797284767032,nan,0.134206682444,0.077158331871,0.0998849719763,0.100907452404,0.0753573253751,0.0835934653878,0.141393333673,0.12021600455,0.0681601539254,0.34199154377,0.260172486305,0.169165700674,0.0668885186315,0.13802883029,0.0929199308157,nan,0.0181488413364,0.0601788908243,0.0613795220852,0.0831863433123,0.032683994621,0.0719040632248,0.0334773547947,0.047681055963,0.0952241942286,0.0774782896042,0.0702720955014,0.0639704614878,0.0793261751533,0.1172721982,-0.023421343416,nan,-0.0106015671045,0.15593996644,0.0394478365779,-0.0127373943105,-0.0103559289128,0.192367240787,0.0381064973772,-0.0232065673918,-0.0482917092741,0.0486504919827,-0.0557159371674,-0.0695650205016,-0.0859469771385
1624449189486348051,3170,1624449193147483648,iri_wam_link_base,4,-0.0398857183754,0.0552416294813,0.154427781701,0.252892315388,-0.0432814583182,0.059727601707,0.159375071526,0.258100420237,-0.0391436591744,0.0677728801966,0.165572658181,0.261254936457,-0.0039799483493,0.0848893076181,0.173912242055,0.259483665228,-0.472353607416,-0.476519614458,-0.479075610638,-0.48499917984,-0.484775930643,-0.476449787617,-0.473005354404,-0.478285878897,-0.489400476217,-0.485092878342,-0.480779230595,-0.477384150028,-0.491910934448,-0.490606248379,-0.489319175482,-0.479493170977,-0.15786896646,-0.183737620711,-0.193909049034,-0.18265478313,-0.0600832775235,-0.0780549496412,-0.0883235186338,-0.0913322716951,0.0377068966627,0.019870551303,0.00991241820157,7.38278031349e-05,0.113018140197,0.109930306673,0.108022108674,0.0915299803019,0.0808769091964,0.0797284767032,nan,0.134206682444,0.077158331871,0.0998849719763,0.100907452404,0.0753573253751,0.0835934653878,0.141393333673,0.12021600455,0.0681601539254,0.34199154377,0.260172486305,0.169165700674,0.0668885186315,0.13802883029,0.0929199308157,nan,0.0181488413364,0.0601788908243,0.0613795220852,0.0831863433123,0.032683994621,0.0719040632248,0.0334773547947,0.047681055963,0.0952241942286,0.0774782896042,0.0702720955014,0.0639704614878,0.0793261751533,0.1172721982,-0.023421343416,nan,-0.0106015671045,0.15593996644,0.0394478365779,-0.0127373943105,-0.0103559289128,0.192367240787,0.0381064973772,-0.0232065673918,-0.0482917092741,0.0486504919827,-0.0557159371674,-0.0695650205016,-0.0859469771385
1624449189536353907,3171,1624449193147483648,iri_wam_link_base,4,0.0208178907633,0.114185161889,0.209514141083,0.266669362783,-0.0304537694901,0.0840067192912,0.182522758842,0.269885063171,-0.0305526889861,0.0696948543191,0.167275220156,0.271664619446,-0.0266605932266,0.0577648989856,0.145199581981,0.232689991593,-0.464376419783,-0.465969771147,-0.465613752604,-0.465473651886,-0.462611526251,-0.467054873705,-0.457863926888,-0.469668060541,-0.47098043561,-0.476417124271,-0.469702810049,-0.467499017715,-0.478171110153,-0.478314846754,-0.475719690323,-0.474919497967,-0.181409388781,-0.196745678782,-0.195169702172,-0.147829800844,-0.102213941514,-0.0935109034181,-0.0822610706091,-0.0565929636359,-0.00301185809076,0.00719841010869,0.0160678811371,0.0345600768924,0.0958979129791,0.109326541424,0.104779317975,0.100905060768,0.534480452538,0.51898342371,0.485021948814,0.121303543448,0.112944670022,0.213771700859,0.203809738159,0.103760905564,0.0756413936615,0.016922513023,0.0149906426668,0.0916547179222,-0.19969753921,-0.238823801279,-0.252807974815,-0.235911756754,0.0702371895313,0.0928887948394,0.118528373539,0.171917513013,0.195152178407,0.0827199220657,0.133316576481,0.0758777856827,0.162183970213,0.0763878971338,0.0975251793861,0.087036177516,0.120975799859,0.108222790062,0.119740150869,0.040270075202,-0.207267671824,-0.114532776177,-0.0110997436568,0.30662548542,-0.370950222015,-0.136085897684,0.0533783771098,0.305871129036,-0.358518719673,-0.111575111747,0.0541973486543,0.303643018007,-0.15073941648,-0.00531600555405,-0.0285519808531,0.0825452953577
1624449189586355843,3172,1624449193147483648,iri_wam_link_base,4,0.0208178907633,0.114185161889,0.209514141083,0.266669362783,-0.0304537694901,0.0840067192912,0.182522758842,0.269885063171,-0.0305526889861,0.0696948543191,0.167275220156,0.271664619446,-0.0266605932266,0.0577648989856,0.145199581981,0.232689991593,-0.464376419783,-0.465969771147,-0.465613752604,-0.465473651886,-0.462611526251,-0.467054873705,-0.457863926888,-0.469668060541,-0.47098043561,-0.476417124271,-0.469702810049,-0.467499017715,-0.478171110153,-0.478314846754,-0.475719690323,-0.474919497967,-0.181409388781,-0.196745678782,-0.195169702172,-0.147829800844,-0.102213941514,-0.0935109034181,-0.0822610706091,-0.0565929636359,-0.00301185809076,0.00719841010869,0.0160678811371,0.0345600768924,0.0958979129791,0.109326541424,0.104779317975,0.100905060768,0.534480452538,0.51898342371,0.485021948814,0.121303543448,0.112944670022,0.213771700859,0.203809738159,0.103760905564,0.0756413936615,0.016922513023,0.0149906426668,0.0916547179222,-0.19969753921,-0.238823801279,-0.252807974815,-0.235911756754,0.0702371895313,0.0928887948394,0.118528373539,0.171917513013,0.195152178407,0.0827199220657,0.133316576481,0.0758777856827,0.162183970213,0.0763878971338,0.0975251793861,0.087036177516,0.120975799859,0.108222790062,0.119740150869,0.040270075202,-0.207267671824,-0.114532776177,-0.0110997436568,0.30662548542,-0.370950222015,-0.136085897684,0.0533783771098,0.305871129036,-0.358518719673,-0.111575111747,0.0541973486543,0.303643018007,-0.15073941648,-0.00531600555405,-0.0285519808531,0.0825452953577
1624449189636363141,3173,1624449193147483648,iri_wam_link_base,4,0.0208178907633,0.114185161889,0.209514141083,0.266669362783,-0.0304537694901,0.0840067192912,0.182522758842,0.269885063171,-0.0305526889861,0.0696948543191,0.167275220156,0.271664619446,-0.0266605932266,0.0577648989856,0.145199581981,0.232689991593,-0.464376419783,-0.465969771147,-0.465613752604,-0.465473651886,-0.462611526251,-0.467054873705,-0.457863926888,-0.469668060541,-0.47098043561,-0.476417124271,-0.469702810049,-0.467499017715,-0.478171110153,-0.478314846754,-0.475719690323,-0.474919497967,-0.181409388781,-0.196745678782,-0.195169702172,-0.147829800844,-0.102213941514,-0.0935109034181,-0.0822610706091,-0.0565929636359,-0.00301185809076,0.00719841010869,0.0160678811371,0.0345600768924,0.0958979129791,0.109326541424,0.104779317975,0.100905060768,0.534480452538,0.51898342371,0.485021948814,0.121303543448,0.112944670022,0.213771700859,0.203809738159,0.103760905564,0.0756413936615,0.016922513023,0.0149906426668,0.0916547179222,-0.19969753921,-0.238823801279,-0.252807974815,-0.235911756754,0.0702371895313,0.0928887948394,0.118528373539,0.171917513013,0.195152178407,0.0827199220657,0.133316576481,0.0758777856827,0.162183970213,0.0763878971338,0.0975251793861,0.087036177516,0.120975799859,0.108222790062,0.119740150869,0.040270075202,-0.207267671824,-0.114532776177,-0.0110997436568,0.30662548542,-0.370950222015,-0.136085897684,0.0533783771098,0.305871129036,-0.358518719673,-0.111575111747,0.0541973486543,0.303643018007,-0.15073941648,-0.00531600555405,-0.0285519808531,0.0825452953577
1624449189686512406,3174,1624449193147483648,iri_wam_link_base,4,-0.00146159622818,0.0882714986801,0.180509746075,0.272902399302,-0.019186899066,0.0867948159575,0.184108749032,0.277921050787,-0.0186952333897,0.0939360260963,0.19172629714,0.281982451677,0.0246076118201,0.115835987031,0.207147777081,0.285266697407,-0.442722648382,-0.451350152493,-0.447929829359,-0.458658248186,-0.454210281372,-0.453198164701,-0.443802297115,-0.457527369261,-0.463079631329,-0.460001260042,-0.452094554901,-0.459961801767,-0.470450669527,-0.465978652239,-0.463167101145,-0.45652332902,-0.175183653831,-0.197566792369,-0.199480086565,-0.194470018148,-0.0758913829923,-0.091525003314,-0.100247047842,-0.10702572763,0.0269993655384,0.007618855685,-0.00309874303639,-0.0193740651011,0.102414742112,0.0981222838163,0.0995334908366,0.0683263838291,-0.194630026817,-0.226377621293,-0.253377765417,0.0544508099556,0.0984255820513,0.0243563670665,0.0138549571857,0.0702011063695,0.103584833443,0.21176700294,0.213600695133,0.0901349335909,0.447870850563,0.507299721241,0.541169524193,0.459301710129,0.189163893461,0.127714648843,0.154483929276,0.0595382787287,0.0733919292688,0.12104999274,0.122840151191,0.106059141457,0.0690201669931,0.143406361341,0.153822898865,0.0658439174294,0.0674445331097,0.107767023146,0.109657414258,0.16070599854,0.0543870255351,-0.0071731172502,-0.0376548282802,-0.407441496849,0.22994966805,0.0173485055566,-0.157122626901,-0.440572559834,0.262173265219,0.00367294531316,-0.167436569929,-0.471160054207,0.0569299794734,-0.0978786051273,-0.0458267070353,-0.284602105618
1624449189736288968,3175,1624449193147483648,iri_wam_link_base,4,-0.00146159622818,0.0882714986801,0.180509746075,0.272902399302,-0.019186899066,0.0867948159575,0.184108749032,0.277921050787,-0.0186952333897,0.0939360260963,0.19172629714,0.281982451677,0.0246076118201,0.115835987031,0.207147777081,0.285266697407,-0.442722648382,-0.451350152493,-0.447929829359,-0.458658248186,-0.454210281372,-0.453198164701,-0.443802297115,-0.457527369261,-0.463079631329,-0.460001260042,-0.452094554901,-0.459961801767,-0.470450669527,-0.465978652239,-0.463167101145,-0.45652332902,-0.175183653831,-0.197566792369,-0.199480086565,-0.194470018148,-0.0758913829923,-0.091525003314,-0.100247047842,-0.10702572763,0.0269993655384,0.007618855685,-0.00309874303639,-0.0193740651011,0.102414742112,0.0981222838163,0.0995334908366,0.0683263838291,-0.194630026817,-0.226377621293,-0.253377765417,0.0544508099556,0.0984255820513,0.0243563670665,0.0138549571857,0.0702011063695,0.103584833443,0.21176700294,0.213600695133,0.0901349335909,0.447870850563,0.507299721241,0.541169524193,0.459301710129,0.189163893461,0.127714648843,0.154483929276,0.0595382787287,0.0733919292688,0.12104999274,0.122840151191,0.106059141457,0.0690201669931,0.143406361341,0.153822898865,0.0658439174294,0.0674445331097,0.107767023146,0.109657414258,0.16070599854,0.0543870255351,-0.0071731172502,-0.0376548282802,-0.407441496849,0.22994966805,0.0173485055566,-0.157122626901,-0.440572559834,0.262173265219,0.00367294531316,-0.167436569929,-0.471160054207,0.0569299794734,-0.0978786051273,-0.0458267070353,-0.284602105618
1624449189786482250,3176,1624449193147483648,iri_wam_link_base,4,-0.0119974771515,0.0849469304085,0.184028029442,0.282020568848,-0.0165020506829,0.0844025313854,0.18410718441,0.281742602587,-0.0177922733128,0.0854764431715,0.186605483294,0.286544054747,-0.0124615244567,0.0884419009089,0.190507978201,0.287078678608,-0.429845809937,-0.43735063076,-0.433560520411,-0.439188092947,-0.436959475279,-0.430616855621,-0.430660158396,-0.441468507051,-0.441811293364,-0.446264922619,-0.44105643034,-0.448965936899,-0.450944542885,-0.454514622688,-0.453030198812,-0.449539899826,-0.182414546609,-0.203975275159,-0.206541061401,-0.194988042116,-0.0939821004868,-0.100650325418,-0.103648126125,-0.103495597839,-0.000626005232334,-0.00111021660268,-0.00400120578706,-0.012181352824,0.0916216373444,0.100904524326,0.100876428187,0.0793284848332,-0.118773013353,-0.0374784991145,0.0396622866392,0.102790877223,0.0302668120712,-0.0269686840475,-1.76382836798e-05,0.0430810898542,0.0101792430505,-0.0953665077686,-0.0577279217541,0.0514238290489,-0.417887479067,-0.308818817139,-0.187583655119,0.020426813513,0.145163074136,0.15781930089,0.161987990141,0.219490811229,0.194471657276,0.254563450813,0.148153856397,0.181034639478,0.239762067795,0.154852375388,0.124434903264,0.12395849824,0.219896316528,0.129236206412,0.114275254309,0.0787255391479,-0.0815152451396,-0.0722440630198,-0.0795997306705,-0.00583978369832,-0.203940138221,-0.102871514857,-0.038341011852,0.0397958308458,-0.311426132917,-0.0984045118093,-0.0101736364886,0.0810848325491,-0.121672749519,0.0313647314906,0.0151391914114,0.124028801918
1624449189836359220,3177,1624449193147483648,iri_wam_link_base,4,-0.00581657234579,0.0894152969122,0.185977697372,0.28253364563,-0.00677728885785,0.0918852910399,0.190627112985,0.29077321291,-0.00590501818806,0.0946015566587,0.194330081344,0.293637394905,-0.00181950442493,0.0981279984117,0.198576077819,0.293082118034,-0.416725903749,-0.416714131832,-0.419450104237,-0.429268926382,-0.427998006344,-0.417575001717,-0.416527867317,-0.431058645248,-0.436606436968,-0.431440740824,-0.429516196251,-0.435630053282,-0.443762183189,-0.444276630878,-0.442837893963,-0.43640768528,-0.189532011747,-0.205107390881,-0.210277572274,-0.206017956138,-0.0983219593763,-0.106018647552,-0.111858680844,-0.117523252964,-0.00559681467712,-0.00887555256486,-0.0137405022979,-0.0244855061173,0.0848891288042,0.0898449644446,0.090224429965,0.0684105604887,0.0661498606205,0.0478217713535,0.0208659190685,0.00549109885469,0.104077264667,0.0800826922059,0.0697781965137,0.0966482460499,0.127220898867,0.0976596474648,0.0826709195971,0.0759150162339,0.113894030452,0.103663466871,0.0863471776247,0.0642505735159,0.140413090587,0.22085788846,0.151013821363,0.106157839298,0.0959082767367,0.139577761292,0.151247933507,0.111409403384,0.0557039044797,0.158652752638,0.123506978154,0.14272454381,0.0768677294254,0.109569996595,0.109081044793,0.140544816852,-0.0761732086539,-0.0121162356809,-0.0399892367423,-0.118045382202,-0.0464464463294,-0.0574533641338,-0.0878717750311,-0.150128096342,-0.0531990639865,-0.0831069126725,-0.104232817888,-0.131682664156,-0.072053283453,-0.118362665176,-0.114000819623,-0.116846837103
1624449189886384773,3178,1624449193147483648,iri_wam_link_base,4,-0.00581657234579,0.0894152969122,0.185977697372,0.28253364563,-0.00677728885785,0.0918852910399,0.190627112985,0.29077321291,-0.00590501818806,0.0946015566587,0.194330081344,0.293637394905,-0.00181950442493,0.0981279984117,0.198576077819,0.293082118034,-0.416725903749,-0.416714131832,-0.419450104237,-0.429268926382,-0.427998006344,-0.417575001717,-0.416527867317,-0.431058645248,-0.436606436968,-0.431440740824,-0.429516196251,-0.435630053282,-0.443762183189,-0.444276630878,-0.442837893963,-0.43640768528,-0.189532011747,-0.205107390881,-0.210277572274,-0.206017956138,-0.0983219593763,-0.106018647552,-0.111858680844,-0.117523252964,-0.00559681467712,-0.00887555256486,-0.0137405022979,-0.0244855061173,0.0848891288042,0.0898449644446,0.090224429965,0.0684105604887,0.0661498606205,0.0478217713535,0.0208659190685,0.00549109885469,0.104077264667,0.0800826922059,0.0697781965137,0.0966482460499,0.127220898867,0.0976596474648,0.0826709195971,0.0759150162339,0.113894030452,0.103663466871,0.0863471776247,0.0642505735159,0.140413090587,0.22085788846,0.151013821363,0.106157839298,0.0959082767367,0.139577761292,0.151247933507,0.111409403384,0.0557039044797,0.158652752638,0.123506978154,0.14272454381,0.0768677294254,0.109569996595,0.109081044793,0.140544816852,-0.0761732086539,-0.0121162356809,-0.0399892367423,-0.118045382202,-0.0464464463294,-0.0574533641338,-0.0878717750311,-0.150128096342,-0.0531990639865,-0.0831069126725,-0.104232817888,-0.131682664156,-0.072053283453,-0.118362665176,-0.114000819623,-0.116846837103
1624449189936405415,3179,1624449193147483648,iri_wam_link_base,4,-0.0140879470855,0.0797061473131,0.176728397608,0.274140924215,-0.0133704980835,0.0851685032248,0.184400886297,0.285593301058,-0.0103007247671,0.0901693999767,0.190528050065,0.290422439575,-0.00694150198251,0.0952907726169,0.197483301163,0.295108377934,-0.403341531754,-0.40592777729,-0.40089532733,-0.417549014091,-0.412847280502,-0.406181573868,-0.402240723372,-0.417215198278,-0.426047384739,-0.419656991959,-0.41319039464,-0.42304623127,-0.433299988508,-0.433826863766,-0.432834625244,-0.428347826004,-0.190313234925,-0.214445367455,-0.219564884901,-0.2162296772,-0.101012550294,-0.113315336406,-0.120089069009,-0.124631501734,-0.0117244869471,-0.0177777856588,-0.0229579750448,-0.0318116098642,0.07595667243,0.0768841952085,0.0777470618486,0.0610181652009,-0.124751113355,-0.146436020732,-0.139500439167,-0.126581296325,-0.0994405671954,-0.101304411888,-0.0939056351781,-0.0781248286366,-0.0662972331047,-0.0668469890952,-0.0573432631791,-0.0484888255596,-0.0772513523698,-0.0427918061614,-0.016481552273,0.03056059964,0.201866716146,0.162682712078,0.27984815836,0.176762893796,0.228507339954,0.171838760376,0.21548256278,0.208790615201,0.159254476428,0.177725687623,0.24623015523,0.189792603254,0.157793655992,0.157606214285,0.150872007012,0.121560975909,-0.0117826191708,-0.14083789289,-0.140073761344,-0.154015943408,-0.0405802205205,-0.11005063355,-0.124132938683,-0.107208527625,-0.0924192070961,-0.134265884757,-0.13902041316,-0.110494278371,-0.134721726179,-0.195477828383,-0.188187047839,-0.111494101584
