%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624446907046613214,3546,1624446907047324966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32525921097,-0.234683246312,0.399625716597,0.623661311619,0.0,0.0,0.0,0.0,-0.0395148986118,-0.0395148986118,0.0513455480957,0.350266985616,-14.1381463538,0.587179840946,-2.48817243935,-0.101503957398,-0.305458013234,0.0733844166706
1624446907109122970,3547,1624446907109695282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32525921097,-0.234604175137,0.399704787771,0.623661311619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346980648007,-14.1466656858,0.584535209466,-2.50427150284,-0.101026752458,-0.316715752798,0.0757822551552
1624446907146879211,3548,1624446907147466791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32525921097,-0.234683246312,0.399625716597,0.623969546204,0.0,-0.0136019808011,0.02285129539,0.0,0.0,0.0,0.0514743412766,0.341884541487,-14.1269060468,0.580240240458,-2.49650490862,-0.111773111293,-0.311633972814,0.065174732721
1624446907209267226,3549,1624446907209828840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269293882777,2.32525921097,-0.234762317486,0.399546645422,0.624072291066,0.0182891644908,0.0135954851082,-0.0228403826414,0.0,0.0,0.0,0.0,0.355871986167,-14.1682022266,0.594604789547,-2.50456078793,-0.104813291666,-0.317508654325,0.070517470127
1624446907246904041,3550,1624446907247599178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32525921097,-0.234920459835,0.399388503073,0.624072291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349361207903,-14.1436162491,0.586574311105,-2.49522599252,-0.101817556747,-0.311168816316,0.073926881506
1624446907309274559,3551,1624446907309960527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32525921097,-0.235157673359,0.399151289549,0.624175035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348062955422,-14.1412931475,0.585322942587,-2.48876265301,-0.0995647764436,-0.30705650868,0.0756171720533
1624446907347018248,3552,1624446907347734595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32525921097,-0.235315815709,0.3989931472,0.62427778079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347709968702,-14.1397498113,0.584950538519,-2.48440013783,-0.0985374629573,-0.304307171831,0.0762306318914
1624446907410516850,3553,1624446907411158807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.459868435136,0.269293882777,2.32525921097,-0.236106527455,0.398202435453,0.624688760237,-0.0182477715039,0.0,0.0,0.0,-0.0395054846991,-0.0395054846991,0.102666631368,0.390240477113,-14.1306957702,0.619229696824,-2.44764023761,-0.108350168538,-0.281805849968,0.0600231190624
1624446907447169510,3554,1624446907447872073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32525921097,-0.236976310376,0.397332652532,0.625099739685,0.0182869812313,0.0,0.0,0.0,-0.039590371738,-0.039590371738,0.0,0.31174721996,-14.114385718,0.554224330855,-2.42656659335,-0.0718457278855,-0.265101066595,0.0992451984119
1624446907510856820,3555,1624446907511383823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32534443212,-0.237055381551,0.397253581358,0.625716208856,0.0,0.0,0.0,0.0,0.0,0.0,-0.051425201094,0.336303553297,-14.1241805641,0.574181599669,-2.44446565627,-0.0805892148604,-0.276198313778,0.0904369328548
1624446907547288006,3556,1624446907548008318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32534443212,-0.237134452725,0.397174510183,0.626024443442,0.0,0.0,0.0,0.0,0.0,0.0,0.0513577863386,0.363837608619,-14.123992018,0.599082342803,-2.43971243073,-0.10565281218,-0.274766442086,0.0630168305765
1624446907611043028,3557,1624446907611546954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32534443212,-0.237055381551,0.397253581358,0.626127188304,0.0182499454104,0.0,0.0,0.0,0.0395101910947,0.0395101910947,0.0,0.341505656438,-14.1314573996,0.581924721716,-2.45614747101,-0.103525908344,-0.285493221836,0.068105533841
1624446907648635194,3558,1624446907649284182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.459841285034,0.269339494885,2.32525921097,-0.237055381551,0.397253581358,0.626127188304,-0.0182412528906,0.0,0.0,-0.0425629234112,0.0394913722373,0.0394913722373,0.0,0.388622064912,-14.1196899538,0.617004747251,-2.41121427623,-0.109448012515,-0.270892849382,0.0580417713766
1624446907710987001,3559,1624446907711681191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32534443212,-0.237055381551,0.397253581358,0.626127188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354398413608,-14.1245217083,0.590546045932,-2.44273777723,-0.0972927209084,-0.276105644253,0.0723359981978
1624446907748755587,3560,1624446907749468795,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32534443212,-0.236976310376,0.397332652532,0.626127188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355350073696,-14.1253040868,0.591431930569,-2.44483914145,-0.098517397739,-0.277467993762,0.0712580948779
1624446907811203442,3561,1624446907811809756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.459841285034,0.269339494885,2.32534443212,-0.237055381551,0.397253581358,0.626229933166,-0.0182434252441,0.0,0.0,0.0,-0.0394960752708,-0.0394960752708,0.0,0.373385879368,-14.1178796451,0.604022304938,-2.42909957347,-0.0927772020093,-0.26683974148,0.0744777165708
1624446907848912101,3562,1624446907849614773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32534443212,-0.236976310376,0.397332652532,0.626332678028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358431600937,-14.1253394423,0.594208659176,-2.44451753236,-0.101364983951,-0.277421607602,0.0681765615874
1624446907911328574,3563,1624446907911953940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32534443212,-0.237055381551,0.397253581358,0.626332678028,0.0182217249643,0.0,0.0,0.0,-0.0394490952836,-0.0394490952836,0.0512600434362,0.33694101418,-14.1190593161,0.577915686569,-2.42940699068,-0.098573331063,-0.265634377368,0.0706413733444
1624446907949066367,3564,1624446907949754736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32534443212,-0.237529808598,0.39677915431,0.626435422889,0.0,0.0,0.0456208525109,0.0,-0.0395431672886,-0.0395431672886,0.0,0.301632926977,-14.1094505148,0.545710077369,-2.41695145723,-0.0790685028434,-0.255117954566,0.0928635649705
1624446908012370348,3565,1624446908012089458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32542965328,-0.245357854887,0.389583677418,0.633319328635,0.0,-0.0271585459734,2.77642074474e-14,0.0,-0.15819153067,-0.15819153067,0.205553629939,0.378341216705,-13.9861372274,0.606743752048,-2.17036839048,-0.0747876797382,-0.100524343617,0.064505908162
1624446908049173610,3566,1624446908049884170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459841285034,0.269339494885,2.32542965328,-0.24591135311,0.388872036846,0.63465501184,0.0,-0.0135695642596,-0.0227968356774,0.0,-0.0395196072508,-0.0395196072508,0.0,0.387417976115,-14.0218310164,0.615208974618,-2.19675259678,-0.0717720705077,-0.121434724363,0.0694217764144
1624446908112560400,3567,1624446908113240533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.269339494885,2.32542965328,-0.24591135311,0.388872036846,0.634757756702,0.0,0.0135776539009,-0.0228104262555,0.0426187469667,0.0395431672886,0.0395431672886,0.0,0.405508671861,-14.0916109519,0.636083660464,-2.26789104923,-0.0932558781273,-0.159720022811,0.0516353557284
1624446908149326931,3568,1624446908150024142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.269339494885,2.32542965328,-0.245832281935,0.388951108021,0.634757756702,0.0,0.0135630994839,-0.0227859748696,0.0,0.0395007794246,0.0395007794246,-0.0513272016636,0.395706321347,-14.0795083393,0.625960779706,-2.23463891093,-0.0830140690619,-0.147530075707,0.0615775303916
1624446908212737538,3569,1624446908213382029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32542965328,-0.24591135311,0.388872036846,0.634860501564,0.0,-0.0135663311016,0.0227914039796,0.0,0.0,0.0,0.0,0.354321193495,-14.0274886407,0.589026189605,-2.20956054008,-0.0780201475222,-0.128333347755,0.0680074281766
1624446908250580584,3570,1624446908251230866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.459868435136,0.269385106992,2.32542965328,-0.245990424284,0.388792965672,0.634860501564,-0.0182629997347,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0,0.404866008845,-14.0422115654,0.628427587415,-2.19888149985,-0.0927861873125,-0.121490717113,0.0509450413974
1624446908312900429,3571,1624446908313517209,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.459868435136,0.269385106992,2.32542965328,-0.24591135311,0.388872036846,0.634860501564,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,0.400297961157,-14.0481833652,0.626935443657,-2.21312961359,-0.0847188141023,-0.132745352224,0.0583646930837
1624446908350664515,3572,1624446908351384208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32534443212,-0.24591135311,0.388872036846,0.634860501564,0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,0.354571577939,-14.0440900311,0.591452960549,-2.20672478112,-0.0781792914866,-0.129318445184,0.0672622486012
1624446908413121327,3573,1624446908413649872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.459868435136,0.269385106992,2.32542965328,-0.24591135311,0.388872036846,0.634860501564,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,0.400297961157,-14.0481833652,0.626935443657,-2.21312961359,-0.0847188141023,-0.132745352224,0.0583646930837
1624446908450835922,3574,1624446908451517903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.269339494885,2.32542965328,-0.24591135311,0.388872036846,0.634860501564,0.0182673553273,0.0,0.0,0.0,0.0395478826674,-0.0395478826674,0.0,0.36449078433,-14.0453778151,0.597710437496,-2.20257962354,-0.0878658499624,-0.122098055609,0.0582756121463
1624446908513171730,3575,1624446908513778656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32542965328,-0.24591135311,0.388872036846,0.634860501564,0.0182629997347,-0.0135760352011,0.0228077068437,0.0,0.0,0.0,0.0,0.333657975963,-14.0264096835,0.573037808467,-2.21005374537,-0.074941633515,-0.127793005978,0.0722495088814
1624446908551092545,3576,1624446908551713043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.459868435136,0.269385106992,2.32551487443,-0.245990424284,0.388951108021,0.634860501564,-0.0182782534035,0.0,0.0,0.0426492579415,-0.0395714764407,0.0395714764407,0.0,0.393100387823,-14.0681670105,0.624793501294,-2.27114281546,-0.0747289166454,-0.159725733668,0.0690279508543
1624446908613287979,3577,1624446908613918249,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32551487443,-0.245832281935,0.388951108021,0.634860501564,0.0182891644908,-0.0135954851082,0.0228403826414,0.0,0.0395950983822,0.0395950983822,0.0,0.342317423664,-14.0368991557,0.581442357548,-2.23252842868,-0.085535930836,-0.14124505442,0.0628011480304
1624446908651171378,3578,1624446908651877108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32542965328,-0.245832281935,0.388951108021,0.634963246426,0.0,-0.0135841325619,0.0228213103906,0.0,0.0,0.0,0.0,0.356837406804,-14.0282989346,0.591322868594,-2.21150176122,-0.0806685117835,-0.129673295557,0.0653849589485
1624446908713482307,3579,1624446908714056970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32542965328,-0.245832281935,0.388951108021,0.634860501564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514067977058,0.364118074404,-14.0473409781,0.597622935652,-2.21689646054,-0.0715166649136,-0.133414960349,0.0740106409178
1624446908751325402,3580,1624446908752006651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32551487443,-0.245832281935,0.388951108021,0.634963246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0514129307048,0.389365971507,-14.0495757148,0.620575461111,-2.22199178975,-0.095118767247,-0.135590279651,0.0487283582009
1624446908814853574,3581,1624446908815256360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32551487443,-0.245832281935,0.388951108021,0.634963246426,0.018271712998,0.0,0.0,0.0,0.0,0.0,0.0,0.35677194215,-14.0482177986,0.593822786039,-2.22358702352,-0.0809940619251,-0.135050433455,0.0649083061746
1624446908852546350,3582,1624446908852142772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.269339494885,2.32551487443,-0.24575321076,0.389030179196,0.634963246426,0.0182760727481,0.0135857531933,-0.0228240330476,0.0,0.0,0.0,0.0,0.383033346336,-14.0731546711,0.616999828506,-2.23035915203,-0.0858512576371,-0.140609227838,0.0583533539323
1624446908914879927,3583,1624446908915407906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.269339494885,2.32551487443,-0.24575321076,0.389030179196,0.634963246426,0.0,0.0,0.0,0.0425730622686,0.0,0.0,0.0,0.381782953233,-14.0675055814,0.614803041341,-2.26219198464,-0.0860258720028,-0.150978525766,0.0598783525977
1624446908952650144,3584,1624446908953311476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32551487443,-0.24575321076,0.389030179196,0.634963246426,0.0,-0.0135857531933,0.0228240330476,0.0,0.0,0.0,0.0,0.357654585672,-14.0307512777,0.592270707028,-2.2210665294,-0.0819736559355,-0.133230116025,0.0644378725522
1624446909014925464,3585,1624446909015556869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.2694307191,2.32551487443,-0.245595068411,0.389188321545,0.634963246426,0.0,0.0135776539009,0.0228104262555,0.0,0.0395431672886,0.0395431672886,0.0,0.364933360753,-14.0766278111,0.602039263626,-2.24666260459,-0.094455394978,-0.150333104472,0.0542374283906
1624446909052874770,3586,1624446909053526216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32542965328,-0.245595068411,0.389188321545,0.634963246426,0.0,-0.0135695642596,-0.0227968356774,-0.0425933544813,0.0395196072508,0.0395196072508,0.0,0.408649795536,-14.0318480856,0.63471246863,-2.19454819751,-0.0988709889469,-0.133023304203,0.043166784468
1624446909115041634,3587,1624446909115687878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32551487443,-0.245436926062,0.389346463894,0.634963246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382304031146,-14.0532534469,0.614361032775,-2.23360817704,-0.0901820107874,-0.142390694082,0.0552579693735
1624446909152979356,3588,1624446909153687757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32551487443,-0.245436926062,0.389346463894,0.634860501564,0.0,0.0,0.0,0.0,0.0,0.0,-0.051370030417,0.368829715829,-14.0529568536,0.602207050317,-2.23487115248,-0.0777114030241,-0.142411508814,0.0687367226922
1624446909215125624,3589,1624446909215823500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32551487443,-0.245436926062,0.389346463894,0.634860501564,0.0,-0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,0.399900009963,-14.0396430593,0.627995231866,-2.22992271803,-0.091100084282,-0.141614580876,0.0520919767938
1624446909253124451,3590,1624446909253822195,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.32560009559,-0.245436926062,0.389346463894,0.634860501564,0.0,0.0,0.0,0.0426187469667,0.0,0.0,0.0,0.379445554557,-14.0674961197,0.613276686882,-2.27768525137,-0.0892560335291,-0.158157836614,0.0578464161463
1624446909315551389,3591,1624446909316006922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.2694307191,2.32560009559,-0.245436926062,0.389346463894,0.634860501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376481983093,-14.0582197228,0.610077607886,-2.2417330696,-0.0886117121565,-0.144579332574,0.0575434802658
1624446909353242286,3592,1624446909353960941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.2694307191,2.32560009559,-0.245436926062,0.389346463894,0.634963246426,0.0,0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0513639076481,0.370821208433,-14.0721070326,0.607213684432,-2.24431588231,-0.0987376499735,-0.145355130275,0.0487718551473
1624446909415544781,3593,1624446909416161712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.2694307191,2.32560009559,-0.245436926062,0.389346463894,0.634860501564,0.0,-0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0,0.355732892171,-14.0388858343,0.591631024684,-2.23760488731,-0.0852912745064,-0.140861463893,0.0623976889156
1624446909454455595,3594,1624446909454148418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.269339494885,2.32560009559,-0.245515997236,0.38926739272,0.634860501564,0.0182217249643,-0.0135453530708,-0.0227561609379,0.0,0.0,0.0,0.0,0.382641388217,-14.0442387382,0.61495272034,-2.23631409288,-0.0871983393591,-0.142390292767,0.056929933274
1624446909517045983,3595,1624446909517738947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.2694307191,2.32560009559,-0.245595068411,0.389188321545,0.634860501564,0.0,0.00637780920003,0.0107147042848,0.0,0.0,0.0,0.0,0.355398017062,-14.0702289237,0.593238554147,-2.2413737432,-0.0838227477779,-0.14265506096,0.0644133465013
1624446909554655677,3596,1624446909555365029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.2694307191,2.32560009559,-0.245595068411,0.389188321545,0.634963246426,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,0.356938892131,-14.0702471025,0.594624095024,-2.24121177771,-0.0852490178667,-0.14263425415,0.0628724681619
1624446909617218646,3597,1624446909617869700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.2694307191,2.32560009559,-0.245595068411,0.389188321545,0.634963246426,0.0,0.013567947488,0.0227941195049,0.0,-0.0395148986118,-0.0395148986118,0.0,0.349103104064,-14.0622113809,0.587173067549,-2.22830140249,-0.0759596551151,-0.132739512459,0.0713726353973
1624446909654805657,3598,1624446909655516920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.459895585239,0.2694307191,2.32568531674,-0.245674139586,0.38910925037,0.634963246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379498191277,-14.0577965807,0.612236561984,-2.24265524084,-0.0867546750923,-0.142824243469,0.0588340343852
1624446909717435436,3599,1624446909718003787,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4033002341,0.459895585239,0.2694307191,2.32568531674,-0.24575321076,0.389030179196,0.634963246426,0.0,0.0,0.0,-0.0426951064034,0.0396140162505,-0.0396140162505,0.0,0.385227200947,-14.0392261752,0.613467323329,-2.19195092581,-0.0944049056102,-0.118019269714,0.0505011769826
1624446909754996134,3600,1624446909755653325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.2694307191,2.3257705379,-0.24575321076,0.389030179196,0.634963246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373806691137,-14.0583858385,0.607892481993,-2.24808065823,-0.0853168832538,-0.143509783137,0.060597821404
1624446909817531502,3601,1624446909818138069,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459895585239,0.2694307191,2.3257705379,-0.24575321076,0.389030179196,0.634963246426,0.0,0.0,0.0,-0.0426645298171,0.0,0.0,0.0,0.374963873095,-14.0457881044,0.607626261063,-2.21162477797,-0.084899828465,-0.129959710064,0.0596841164561
1624446909855083665,3602,1624446909855787000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40326371075,0.459868435136,0.269385106992,2.3257705379,-0.24575321076,0.389030179196,0.634963246426,0.0,-0.0135614842523,-0.0227832612844,0.0,0.0,0.0,0.0,0.397060938354,-14.0414696417,0.625842943243,-2.24373307196,-0.0878907441694,-0.142742850741,0.0552807781884
