%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449319090066691,9760,1624449319090532445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.21872122526,-0.419722613366,1.77796895431,0.0796246728557,1.1483506692,-0.117334632268,0.0,0.0135792729867,0.0228131463159,0.0,-0.0790957653349,0.0,-1.43887540957,-0.512082265389,-13.0781546119,-1.17286072243,-6.04109038725,0.311324255129,0.0823780825274,0.349614438745
1624449319137879019,9761,1624449319138440388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21872122526,-0.419813837581,1.77796895431,0.0800990999035,1.14850881155,-0.121341681882,0.0,-0.0135906174086,-0.0228322049176,-0.0426594379769,0.0395809218342,-0.0395809218342,0.514313384852,-0.0591425654354,-12.9645306647,-0.737574078777,-6.01319720694,0.114320062929,0.105932305832,-0.0697214479173
1624449319190203585,9762,1624449319190670677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218911275977,-0.419677001259,1.77796895431,0.0810479539991,1.14961580799,-0.120211488401,0.0,-0.0135744168872,0.0228049880802,0.0,-0.0790674798066,0.0,-1.95206115584,-0.688257220481,-13.0763547447,-1.34518428093,-6.04718223964,0.352525669268,0.0644590181207,0.503414853185
1624449319238025276,9763,1624449319238581347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21893842608,-0.419722613366,1.77805417547,0.0808107404752,1.14906230977,-0.11579345934,0.0,0.0,0.0,0.0426136660477,0.039538453034,-0.039538453034,1.74678925795,0.263791475181,-13.099787602,-0.426796630859,-6.14122938272,-0.0486612897393,0.0688963923097,-0.438753545512
1624449319291322319,9764,1624449319291873039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.21882982567,-0.419631389151,1.77805417547,0.0810479539991,1.14929952329,-0.119389529506,0.0,-0.0135841325619,-0.0228213103906,0.0,0.0,-0.0791240711079,1.23376314494,0.102852661301,-13.0229342854,-0.578518853105,-6.07637829526,0.0269941078378,0.0886789521911,-0.265765212527
1624449319338181096,9765,1624449319338717644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.218775525465,-0.419631389151,1.77796895431,0.0816014522215,1.15001116387,-0.11414954155,0.0,0.0,0.0,0.0,0.0394772698547,0.118431809564,-0.461669880551,-0.24753601901,-13.0650871085,-0.920150663899,-6.11899913249,0.137113209504,0.0265261072661,0.0477488255693
1624449319398036980,9766,1624449319398556932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218748375363,-0.419585777044,1.77805417547,0.0813642386976,1.15009023504,-0.124732262324,0.0,-0.0217527761732,0.0365446122263,0.0,-0.126704314823,-0.126704314823,-1.8110315327,-0.571914743303,-13.0347579652,-1.22818328731,-6.04076813344,0.295655083613,0.0750401654319,0.3794580605
1624449319439368569,9767,1624449319439920393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218884125875,-0.419631389151,1.77796895431,0.0816014522215,1.15016930622,-0.117540121992,0.0,0.0135663311015,0.0227914039796,0.0,-0.0395101910948,-0.0395101910948,-0.82143089858,-0.403593993007,-13.1112482342,-1.06896787844,-6.08280351557,0.210981811764,0.0618777730445,0.19434514314
1624449319498219285,9768,1624449319498688941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218911275977,-0.419677001259,1.77796895431,0.0816805233962,1.15009023504,-0.11908129492,-0.0182564702389,-1.38738317038e-14,-0.0455991049946,0.0,0.0790486340243,0.0,0.359504504371,-0.0568704036957,-13.0565760108,-0.74566756721,-6.10437609145,0.0812686918622,0.0568140146805,-0.0892896400247
1624449319539518276,9769,1624449319540070262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.218802675568,-0.419585777044,1.77796895431,0.0816805233962,1.15024837739,-0.115896204202,0.0182499454104,-0.0135663311015,0.0227914039796,0.0,-0.0395101910947,0.0395101910947,0.308036586968,-0.140372077931,-13.0528672613,-0.805910384613,-6.10668052986,0.0900603543739,0.0431339209201,-0.0880990023818
1624449319599367021,9770,1624449319599888049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218748375363,-0.419585777044,1.77796895431,0.0816014522215,1.15016930622,-0.117026397683,0.0,0.0135841325619,-0.0228213103906,0.0,-0.039562035554,-0.039562035554,-0.668288370175,-0.329290481743,-13.0697119609,-1.0008253125,-6.0770098684,0.204900184398,0.0643891635012,0.161002846686
1624449319639846297,9771,1624449319640207418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218802675568,-0.419677001259,1.77796895431,0.0815223810469,1.15009023504,-0.120108743539,0.0,-0.013558254943,-0.0227778360525,0.0,0.0,0.0,-0.359162078363,-0.273891244435,-13.0248211714,-0.947448144044,-6.07696049857,0.175556517126,0.0576320101427,0.111039732495
1624449319699529069,9772,1624449319700033685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0816014522215,1.15001116387,-0.118156591163,-0.0182629997347,-0.0271520704021,2.77575874647e-14,0.0,0.0,0.0,0.565137701102,-0.033452418973,-13.006159109,-0.712213404324,-6.08855722009,0.0731236157951,0.0598021870706,-0.132056328058
1624449319739812675,9773,1624449319740346079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218856975772,-0.419585777044,1.77796895431,0.0816014522215,1.15001116387,-0.116512673373,-0.0182673553273,0.0,0.0456262926317,0.0,0.0,0.0,0.411107259878,-0.104351448332,-13.0808787971,-0.777110975463,-6.10470569763,0.076397866001,0.0555772017471,-0.109783218107
1624449319799673787,9774,1624449319800168028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218775525465,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.117129142545,0.0,-0.0271520704021,-2.77575874647e-14,0.0,0.0,0.0,-0.308256927874,-0.240878820684,-13.0019146328,-0.910548319709,-6.07244173091,0.150578084781,0.0581615710875,0.0601805132078
1624449319839950483,9775,1624449319840484095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218802675568,-0.419585777044,1.77796895431,0.0815223810469,1.15009023504,-0.118362080887,-0.0182564702389,0.0,0.0,0.0425984305575,0.0,0.0,-0.564935649725,-0.307974690231,-13.0814118457,-0.982632533157,-6.11608386167,0.184074422758,0.0438795375939,0.134172304525
1624449319899785130,9776,1624449319900303432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.21882982567,-0.419631389151,1.77796895431,0.0816014522215,1.15001116387,-0.119697764092,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.205480121668,-0.197145479451,-13.0698428257,-0.866360914827,-6.09364643414,0.116363032063,0.0565336690047,-0.016224869384
1624449319940080961,9777,1624449319940630453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218884125875,-0.419631389151,1.77796895431,0.0816014522215,1.15001116387,-0.11743737713,0.0,0.0135695642596,0.0227968356774,0.0,0.0,0.0,0.616219997856,-0.0691791863144,-13.1073649249,-0.744351435147,-6.11524367695,0.0640733118941,0.0545985854123,-0.145190765193
1624449319999936019,9778,1624449320000430749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218856975772,-0.419585777044,1.77796895431,0.0814433098723,1.15001116387,-0.116615418235,0.0,0.0135744168872,0.0228049880802,0.0,-0.0395337399033,-0.0395337399033,0.102740060834,-0.177396277736,-13.102571745,-0.847421752526,-6.09550135553,0.119854303189,0.0643304303703,-0.0327711878472
1624449320040248155,9779,1624449320040774174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.117129142545,0.0,0.0135534138617,-0.0227697030474,0.0,0.0,0.0,-0.205162192415,-0.211797238679,-13.084150905,-0.887413193525,-6.09980462693,0.14349439756,0.0542704549165,0.0318735991156
1624449320100058033,9780,1624449320100574561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77805417547,0.0815223810469,1.15009023504,-0.118875805196,0.0,0.0135614842523,-0.0227832612843,0.0425679922363,0.0,0.0,-0.615853069193,-0.325885477221,-13.1136081486,-1.00203653505,-6.12919221827,0.19372837397,0.0411946834189,0.152185727241
1624449320141454536,9781,1624449320141961370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77805417547,0.0816014522215,1.15001116387,-0.119184039782,0.0,0.0,0.0,0.0,0.039552599171,-0.039552599171,0.256972680482,-0.150390729685,-13.0618853792,-0.825605996614,-6.09170267241,0.0995564167337,0.0650117684394,-0.0445150050918
1624449320200239074,9782,1624449320200697978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218884125875,-0.419631389151,1.77796895431,0.0816014522215,1.15001116387,-0.117540121992,-0.0182629997347,0.0,0.0,-0.0426136660477,0.039538453034,-0.039538453034,0.616513855748,-0.024323634412,-13.0393792647,-0.703884352047,-6.06537477959,0.0556881794471,0.0783829906383,-0.156130985788
1624449320241570747,9783,1624449320242108885,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.116204438788,0.0,0.0,0.0,0.0,0.0,0.0,-0.10277681497,-0.188528609088,-13.0645346644,-0.861889074352,-6.09531356428,0.126738285233,0.0551525486302,-0.00131450348489
1624449320301260420,9784,1624449320300829284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218802675568,-0.419585777044,1.77805417547,0.0815223810469,1.15009023504,-0.118362080887,-0.0182695339028,0.0,0.0,0.0,-0.039552599171,0.039552599171,-0.719523505348,-0.344927643218,-13.0688330811,-1.0164763444,-6.09908170014,0.208242732985,0.043983261303,0.174370200899
1624449320341688856,9785,1624449320342240556,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.218802675568,-0.419677001259,1.77796895431,0.0816014522215,1.15016930622,-0.119389529506,0.0182673553273,0.0,0.0,0.0,0.0395478826674,0.0395478826674,0.359718852394,-0.15260291861,-13.063212385,-0.824718092939,-6.10880650125,0.0905105862463,0.0440700324988,-0.0611006423931
1624449320401446314,9786,1624449320401981581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218802675568,-0.419585777044,1.77805417547,0.0815223810469,1.15009023504,-0.116204438788,0.0,-0.0135744168872,0.0228049880802,0.0426085863403,-0.0395337399033,0.0395337399033,0.410960243335,-0.0895646404917,-13.074810577,-0.762983930131,-6.14466712639,0.0859760755647,0.0327692101303,-0.112013203563
1624449320441867989,9787,1624449320442382353,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218856975772,-0.419677001259,1.77796895431,0.0815223810469,1.15009023504,-0.116615418235,0.0,0.0,-0.0456807652829,-0.0426747171452,-0.0395950983822,0.0395950983822,-0.154349278355,-0.157715691571,-13.0362828333,-0.835803774366,-6.07446767263,0.146238382369,0.0581013437843,0.0102856623346
1624449320501689390,9788,1624449320502174144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.118567570611,0.0,0.0,0.0,0.0,0.0,0.0,-0.462440523013,-0.307520082814,-13.0664264384,-0.977877300637,-6.0862135101,0.175101877412,0.055398624655,0.117693905943
1624449320541992486,9789,1624449320542516246,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218802675568,-0.419677001259,1.77796895431,0.0815223810469,1.15009023504,-0.11959501923,0.0,0.0,0.0,-0.0426289124399,-0.039552599171,0.039552599171,-0.41115628877,-0.306570885099,-13.0399816511,-0.97483168586,-6.06350980631,0.18628422015,0.057367143279,0.124983952567
1624449320601791144,9790,1624449320602324620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.218775525465,-0.419631389151,1.77796895431,0.0816014522215,1.15001116387,-0.118464825749,0.0182586462187,-0.013572798959,0.0228022699648,0.0,0.0,0.0,0.513639076481,-0.124652901415,-13.0375975331,-0.791484311311,-6.08994645205,0.0779225592281,0.0573410420617,-0.101247281671
1624449320642129640,9791,1624449320642651459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0816014522215,1.15016930622,-0.116307183649,0.0,0.0,0.0,0.0,0.0,0.0,0.565407327868,-0.0357357008852,-13.0617048215,-0.71300251454,-6.10821231314,0.0626953820894,0.0538494323492,-0.155450349788
1624449320701914709,9792,1624449320702457579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.118156591163,0.0,0.0,0.0,0.0,0.0,0.0,-0.616513855748,-0.337162338127,-13.0670394376,-1.00675925966,-6.08405375224,0.187252688185,0.0553558736572,0.147343452906
1624449320742317612,9793,1624449320742793659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.120108743539,0.0,0.0,0.0,-0.0426136660477,0.039538453034,0.039538453034,-0.308256927874,-0.298613367784,-13.0444200267,-0.968302613532,-6.06558862273,0.159675170376,0.0573206861793,0.101978672962
1624449320802028462,9794,1624449320802587812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218802675568,-0.419677001259,1.77796895431,0.0815223810469,1.15009023504,-0.11743737713,0.0,0.0,0.0,0.0,0.0,0.0,0.616440365003,-0.0339260731739,-13.053109481,-0.711714171359,-6.10474230031,0.0663078229997,0.0553749312354,-0.15062355838
1624449320843493259,9795,1624449320844011980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.218802675568,-0.419585777044,1.77805417547,0.0815223810469,1.15009023504,-0.116615418235,0.0182564702389,0.0,0.0,0.0,0.0,0.0,-0.205431145355,-0.24958572678,-13.0714489172,-0.916788826677,-6.09696330389,0.137771832624,0.0531566155049,0.0340751607716
1624449320905888763,9796,1624449320906411227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0814433098723,1.15001116387,-0.11959501923,-0.0086071492176,0.00639823481663,-0.0107490192721,0.0,0.0,0.0,-0.556899272888,-0.447434822401,-13.0825057884,-1.12103262799,-6.07958792071,0.253163827675,0.0561443699361,0.291371668725
1624449320943661249,9797,1624449320944161882,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0814433098723,1.15001116387,-0.119697764092,-0.0182608227172,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,-0.359590212918,-0.296911097927,-13.0433121869,-0.967107634281,-6.07848927481,0.172240594949,0.0579767420422,0.112115247686
1624449321005999705,9798,1624449321006542920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.116718163097,0.0,0.0,0.0,0.0,0.0,0.0,0.565542237753,-0.0460525247656,-13.062934843,-0.722266479871,-6.10603774374,0.0661272924127,0.0551392950983,-0.148253984084
1624449321043806732,9799,1624449321044297976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.115998949064,0.0,0.0,0.0,0.0,-0.0394913722373,0.0394913722373,0.359204845936,-0.0774182996459,-13.068606969,-0.753201747114,-6.1146385932,0.0913949070795,0.0452331343721,-0.108084939956
1624449321106163499,9800,1624449321106674912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218802675568,-0.419585777044,1.77796895431,0.0815223810469,1.15009023504,-0.11908129492,0.0,0.0,0.0,0.0,0.0,0.0,-0.462716376343,-0.319386820211,-13.0620358248,-0.988375195599,-6.08411802681,0.177800235106,0.0553796599479,0.126062436658
1624449321144071750,9801,1624449321144442703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.119697764092,0.0,0.0,0.0,0.0,0.0,0.0,-0.460190871679,-0.324471247416,-13.0665835164,-0.994410327515,-6.08483224193,0.181909815975,0.0555160932056,0.134645043925
1624449321206325857,9802,1624449321206814939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.117334632268,0.0,0.0,0.0,0.0,0.0,0.0,0.66908651704,-0.0264481200004,-13.0613410878,-0.70395214789,-6.1072423711,0.0604141714499,0.0552703139107,-0.163431429038
1624449321244061917,9803,1624449321244586614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218802675568,-0.419585777044,1.77796895431,0.0816014522215,1.15001116387,-0.116307183649,0.0,-0.0135501883944,0.0227642842699,0.0,0.0,0.0,0.51278341881,-0.0709998903289,-13.0395513988,-0.742669703686,-6.09518781468,0.0653931873136,0.0573244896889,-0.13772808728
1624449321307497590,9804,1624449321308012015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.11959501923,0.0,0.0,0.0,0.0,0.0,0.0,-0.359590212918,-0.299059347983,-13.0661224996,-0.969644676582,-6.08673252083,0.171539944431,0.055505420045,0.109228292261
1624449321344229400,9805,1624449321344724063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.218802675568,-0.419677001259,1.77796895431,0.0815223810469,1.15009023504,-0.11959501923,0.0,0.0,-0.0455936713548,0.0,0.0,0.0,-0.462164998392,-0.270606792869,-13.0430044649,-0.947860876803,-6.08339263231,0.183972534392,0.0566677133777,0.122105901402
1624449321407611158,9806,1624449321408161387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0816014522215,1.15001116387,-0.116615418235,-0.0182608227172,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.513700304169,-0.0303061476211,-13.0507709619,-0.711304228087,-6.09370468871,0.0601741033369,0.066648200724,-0.146868254533
1624449321444419292,9807,1624449321444852436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0816014522215,1.15016930622,-0.116923652821,-0.0182434252441,0.0,0.0,0.0,0.0,0.0,0.564531980093,-0.0226695542575,-13.0568093294,-0.703466059259,-6.1083908719,0.0669520784586,0.0541472008489,-0.150447038276
1624449321507752487,9808,1624449321508302927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24577501652,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.11959501923,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826674,-0.616660889818,-0.360337487168,-13.0696982692,-1.03064683808,-6.09282460651,0.186145651516,0.045605281812,0.165165189296
1624449321547846964,9809,1624449321548367450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.24573849317,0.21882982567,-0.419631389151,1.77796895431,0.0815223810469,1.15009023504,-0.11959501923,0.0303166518454,0.0,0.0,0.0,0.0,0.0,0.255853860183,-0.206997098497,-13.0701028525,-0.875955913301,-6.09448988268,0.121917309401,0.05520522776,-0.00535988089763
