6.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29821,0.3193,0,0.70711,0.70711,0
6.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30109,0.31987,0,0.70711,0.70711,0
6.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30404,0.32046,0,0.70711,0.70711,0
6.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30706,0.32108,0,0.70711,0.70711,0
6.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31013,0.32173,0,0.70711,0.70711,0
6.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31326,0.3224,0,0.70711,0.70711,0
6.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31644,0.32309,0,0.70711,0.70711,0
6.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31968,0.32381,0,0.70711,0.70711,0
6.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32297,0.32455,0,0.70711,0.70711,0
6.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32631,0.32531,0,0.70711,0.70711,0
6.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32969,0.3261,0,0.70711,0.70711,0
6.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33312,0.3269,0,0.70711,0.70711,0
6.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3366,0.32773,0,0.70711,0.70711,0
6.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34011,0.32857,0,0.70711,0.70711,0
6.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34366,0.32943,0,0.70711,0.70711,0
6.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34725,0.33032,0,0.70711,0.70711,0
6.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35088,0.33121,0,0.70711,0.70711,0
6.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35454,0.33213,0,0.70711,0.70711,0
6.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35822,0.33306,0,0.70711,0.70711,0
6.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36193,0.334,0,0.70711,0.70711,0
6.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36567,0.33496,0,0.70711,0.70711,0
6.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36943,0.33593,0,0.70711,0.70711,0
6.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37321,0.33691,0,0.70711,0.70711,0
6.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37701,0.3379,0,0.70711,0.70711,0
6.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38083,0.33891,0,0.70711,0.70711,0
6.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38466,0.33992,0,0.70711,0.70711,0
6.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3885,0.34094,0,0.70711,0.70711,0
6.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39234,0.34197,0,0.70711,0.70711,0
6.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3962,0.34301,0,0.70711,0.70711,0
6.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40005,0.34405,0,0.70711,0.70711,0
6.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40391,0.34509,0,0.70711,0.70711,0
6.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40777,0.34614,0,0.70711,0.70711,0
6.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41162,0.3472,0,0.70711,0.70711,0
6.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41547,0.34825,0,0.70711,0.70711,0
6.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41931,0.34931,0,0.70711,0.70711,0
6.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42313,0.35037,0,0.70711,0.70711,0
6.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42695,0.35142,0,0.70711,0.70711,0
6.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43075,0.35247,0,0.70711,0.70711,0
6.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43453,0.35353,0,0.70711,0.70711,0
6.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43829,0.35457,0,0.70711,0.70711,0
6.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44202,0.35562,0,0.70711,0.70711,0
6.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44574,0.35665,0,0.70711,0.70711,0
6.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44942,0.35769,0,0.70711,0.70711,0
6.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45308,0.35871,0,0.70711,0.70711,0
6.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4567,0.35973,0,0.70711,0.70711,0
6.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46029,0.36073,0,0.70711,0.70711,0
6.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46384,0.36173,0,0.70711,0.70711,0
6.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46736,0.36271,0,0.70711,0.70711,0
6.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47083,0.36369,0,0.70711,0.70711,0
6.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47426,0.36465,0,0.70711,0.70711,0
6.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47764,0.3656,0,0.70711,0.70711,0
6.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48098,0.36653,0,0.70711,0.70711,0
6.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48427,0.36745,0,0.70711,0.70711,0
6.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48751,0.36835,0,0.70711,0.70711,0
6.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49069,0.36924,0,0.70711,0.70711,0
6.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49382,0.37011,0,0.70711,0.70711,0
6.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49688,0.37096,0,0.70711,0.70711,0
6.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49989,0.37179,0,0.70711,0.70711,0
6.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50284,0.3726,0,0.70711,0.70711,0
6.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50573,0.37339,0,0.70711,0.70711,0
6.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50855,0.37416,0,0.70711,0.70711,0
6.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5113,0.37491,0,0.70711,0.70711,0
6.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51399,0.37563,0,0.70711,0.70711,0
6.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51661,0.37633,0,0.70711,0.70711,0
6.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51915,0.37701,0,0.70711,0.70711,0
6.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52162,0.37766,0,0.70711,0.70711,0
6.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52402,0.37829,0,0.70711,0.70711,0
6.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52634,0.37889,0,0.70711,0.70711,0
6.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52858,0.37947,0,0.70711,0.70711,0
6.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53074,0.38002,0,0.70711,0.70711,0
6.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53282,0.38054,0,0.70711,0.70711,0
6.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53482,0.38104,0,0.70711,0.70711,0
6.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53674,0.38151,0,0.70711,0.70711,0
6.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53857,0.38195,0,0.70711,0.70711,0
6.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54032,0.38236,0,0.70711,0.70711,0
6.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54198,0.38274,0,0.70711,0.70711,0
6.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54355,0.38309,0,0.70711,0.70711,0
6.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54503,0.38341,0,0.70711,0.70711,0
6.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54643,0.3837,0,0.70711,0.70711,0
6.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54773,0.38396,0,0.70711,0.70711,0
6.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54894,0.38419,0,0.70711,0.70711,0
6.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55007,0.38439,0,0.70711,0.70711,0
7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55109,0.38456,0,0.70711,0.70711,0
7.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55203,0.3847,0,0.70711,0.70711,0
7.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55287,0.3848,0,0.70711,0.70711,0
7.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55362,0.38488,0,0.70711,0.70711,0
7.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55427,0.38492,0,0.70711,0.70711,0
7.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55482,0.38493,0,0.70711,0.70711,0
7.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55528,0.38491,0,0.70711,0.70711,0
7.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55565,0.38486,0,0.70711,0.70711,0
7.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55592,0.38478,0,0.70711,0.70711,0
7.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55609,0.38467,0,0.70711,0.70711,0
7.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55617,0.38452,0,0.70711,0.70711,0
7.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55615,0.38434,0,0.70711,0.70711,0
7.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55603,0.38414,0,0.70711,0.70711,0
7.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55581,0.3839,0,0.70711,0.70711,0
7.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5555,0.38363,0,0.70711,0.70711,0
7.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5551,0.38333,0,0.70711,0.70711,0
7.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5546,0.383,0,0.70711,0.70711,0
7.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.554,0.38264,0,0.70711,0.70711,0
7.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55331,0.38226,0,0.70711,0.70711,0
7.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55252,0.38184,0,0.70711,0.70711,0
7.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55164,0.38139,0,0.70711,0.70711,0
7.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55066,0.38092,0,0.70711,0.70711,0
7.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54959,0.38042,0,0.70711,0.70711,0
7.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54843,0.37989,0,0.70711,0.70711,0
7.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54718,0.37933,0,0.70711,0.70711,0
7.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54584,0.37875,0,0.70711,0.70711,0
7.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54441,0.37814,0,0.70711,0.70711,0
7.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54288,0.3775,0,0.70711,0.70711,0
7.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54127,0.37684,0,0.70711,0.70711,0
7.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53958,0.37616,0,0.70711,0.70711,0
7.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53779,0.37545,0,0.70711,0.70711,0
7.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53592,0.37472,0,0.70711,0.70711,0
7.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53397,0.37397,0,0.70711,0.70711,0
7.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53194,0.37319,0,0.70711,0.70711,0
7.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52982,0.3724,0,0.70711,0.70711,0
7.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52762,0.37158,0,0.70711,0.70711,0
7.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52535,0.37075,0,0.70711,0.70711,0
7.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.523,0.36989,0,0.70711,0.70711,0
7.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52057,0.36902,0,0.70711,0.70711,0
7.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51807,0.36813,0,0.70711,0.70711,0
7.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51549,0.36722,0,0.70711,0.70711,0
7.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51284,0.3663,0,0.70711,0.70711,0
7.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51013,0.36536,0,0.70711,0.70711,0
7.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50735,0.36441,0,0.70711,0.70711,0
7.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5045,0.36345,0,0.70711,0.70711,0
7.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50158,0.36247,0,0.70711,0.70711,0
7.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49861,0.36148,0,0.70711,0.70711,0
7.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49557,0.36048,0,0.70711,0.70711,0
7.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49248,0.35947,0,0.70711,0.70711,0
7.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48933,0.35846,0,0.70711,0.70711,0
7.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48612,0.35743,0,0.70711,0.70711,0
7.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48286,0.3564,0,0.70711,0.70711,0
7.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47955,0.35536,0,0.70711,0.70711,0
7.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47619,0.35431,0,0.70711,0.70711,0
7.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47279,0.35326,0,0.70711,0.70711,0
7.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46934,0.35221,0,0.70711,0.70711,0
7.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46585,0.35116,0,0.70711,0.70711,0
7.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46232,0.3501,0,0.70711,0.70711,0
7.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45875,0.34905,0,0.70711,0.70711,0
7.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45515,0.34799,0,0.70711,0.70711,0
7.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45151,0.34693,0,0.70711,0.70711,0
7.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44784,0.34588,0,0.70711,0.70711,0
7.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44414,0.34483,0,0.70711,0.70711,0
7.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44042,0.34379,0,0.70711,0.70711,0
7.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43667,0.34275,0,0.70711,0.70711,0
7.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4329,0.34171,0,0.70711,0.70711,0
7.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42912,0.34069,0,0.70711,0.70711,0
7.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42531,0.33967,0,0.70711,0.70711,0
7.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42149,0.33866,0,0.70711,0.70711,0
7.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41766,0.33765,0,0.70711,0.70711,0
7.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41381,0.33666,0,0.70711,0.70711,0
7.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40996,0.33568,0,0.70711,0.70711,0
7.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40611,0.33472,0,0.70711,0.70711,0
7.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40225,0.33376,0,0.70711,0.70711,0
7.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39839,0.33282,0,0.70711,0.70711,0
7.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39454,0.3319,0,0.70711,0.70711,0
7.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39069,0.33099,0,0.70711,0.70711,0
7.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38684,0.33009,0,0.70711,0.70711,0
7.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38301,0.32922,0,0.70711,0.70711,0
7.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37919,0.32836,0,0.70711,0.70711,0
7.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37538,0.32752,0,0.70711,0.70711,0
7.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37159,0.3267,0,0.70711,0.70711,0
7.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36781,0.3259,0,0.70711,0.70711,0
7.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36406,0.32512,0,0.70711,0.70711,0
7.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36033,0.32437,0,0.70711,0.70711,0
7.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35663,0.32363,0,0.70711,0.70711,0
7.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35296,0.32292,0,0.70711,0.70711,0
7.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34932,0.32223,0,0.70711,0.70711,0
7.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34571,0.32157,0,0.70711,0.70711,0
7.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34213,0.32093,0,0.70711,0.70711,0
7.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3386,0.32031,0,0.70711,0.70711,0
7.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3351,0.31972,0,0.70711,0.70711,0
7.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33164,0.31916,0,0.70711,0.70711,0
7.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32823,0.31863,0,0.70711,0.70711,0
7.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32486,0.31812,0,0.70711,0.70711,0
7.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32155,0.31764,0,0.70711,0.70711,0
7.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31828,0.31719,0,0.70711,0.70711,0
7.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31506,0.31677,0,0.70711,0.70711,0
7.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3119,0.31637,0,0.70711,0.70711,0
7.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3088,0.31601,0,0.70711,0.70711,0
8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30575,0.31567,0,0.70711,0.70711,0
8.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30277,0.31537,0,0.70711,0.70711,0
8.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29984,0.31509,0,0.70711,0.70711,0
8.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29698,0.31485,0,0.70711,0.70711,0
8.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29419,0.31464,0,0.70711,0.70711,0
8.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29146,0.31446,0,0.70711,0.70711,0
8.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28881,0.3143,0,0.70711,0.70711,0
8.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28622,0.31418,0,0.70711,0.70711,0
8.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2837,0.3141,0,0.70711,0.70711,0
8.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28126,0.31404,0,0.70711,0.70711,0
8.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2789,0.31401,0,0.70711,0.70711,0
8.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27661,0.31402,0,0.70711,0.70711,0
8.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2744,0.31406,0,0.70711,0.70711,0
8.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27227,0.31412,0,0.70711,0.70711,0
8.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27022,0.31422,0,0.70711,0.70711,0
8.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26826,0.31436,0,0.70711,0.70711,0
8.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26637,0.31452,0,0.70711,0.70711,0
8.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26457,0.31471,0,0.70711,0.70711,0
8.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26286,0.31494,0,0.70711,0.70711,0
8.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26124,0.31519,0,0.70711,0.70711,0
8.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26124,0.31519,0,0.70711,0.70711,0
8.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26124,0.31519,0,0.70711,0.70711,0
8.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26124,0.31519,0,0.70711,0.70711,0
8.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26124,0.31519,0,0.70711,0.70711,0
