6.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48931,0.27578,0,0.70711,0.70711,0
6.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4872,0.27512,0,0.70711,0.70711,0
6.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48501,0.27453,0,0.70711,0.70711,0
6.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48274,0.27399,0,0.70711,0.70711,0
6.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48041,0.27351,0,0.70711,0.70711,0
6.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.478,0.2731,0,0.70711,0.70711,0
6.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47552,0.27274,0,0.70711,0.70711,0
6.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47298,0.27245,0,0.70711,0.70711,0
6.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47037,0.27222,0,0.70711,0.70711,0
6.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4677,0.27205,0,0.70711,0.70711,0
6.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46497,0.27194,0,0.70711,0.70711,0
6.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46219,0.2719,0,0.70711,0.70711,0
6.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45934,0.27191,0,0.70711,0.70711,0
6.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45645,0.27199,0,0.70711,0.70711,0
6.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45351,0.27213,0,0.70711,0.70711,0
6.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45052,0.27234,0,0.70711,0.70711,0
6.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44749,0.2726,0,0.70711,0.70711,0
6.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44441,0.27293,0,0.70711,0.70711,0
6.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4413,0.27331,0,0.70711,0.70711,0
6.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43815,0.27376,0,0.70711,0.70711,0
6.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43497,0.27427,0,0.70711,0.70711,0
6.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43176,0.27484,0,0.70711,0.70711,0
6.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42852,0.27546,0,0.70711,0.70711,0
6.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42525,0.27615,0,0.70711,0.70711,0
6.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42197,0.2769,0,0.70711,0.70711,0
6.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41867,0.2777,0,0.70711,0.70711,0
6.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41535,0.27856,0,0.70711,0.70711,0
6.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41202,0.27948,0,0.70711,0.70711,0
6.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40868,0.28045,0,0.70711,0.70711,0
6.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40533,0.28148,0,0.70711,0.70711,0
6.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40198,0.28257,0,0.70711,0.70711,0
6.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39863,0.2837,0,0.70711,0.70711,0
6.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39529,0.28489,0,0.70711,0.70711,0
6.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39194,0.28613,0,0.70711,0.70711,0
6.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38861,0.28742,0,0.70711,0.70711,0
6.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38529,0.28877,0,0.70711,0.70711,0
6.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38199,0.29015,0,0.70711,0.70711,0
6.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3787,0.29159,0,0.70711,0.70711,0
6.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37543,0.29307,0,0.70711,0.70711,0
6.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37219,0.2946,0,0.70711,0.70711,0
6.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36897,0.29617,0,0.70711,0.70711,0
6.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36578,0.29779,0,0.70711,0.70711,0
6.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36263,0.29944,0,0.70711,0.70711,0
6.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35951,0.30114,0,0.70711,0.70711,0
6.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35643,0.30287,0,0.70711,0.70711,0
6.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35338,0.30464,0,0.70711,0.70711,0
6.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35039,0.30645,0,0.70711,0.70711,0
6.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34744,0.30829,0,0.70711,0.70711,0
6.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34453,0.31016,0,0.70711,0.70711,0
6.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34168,0.31207,0,0.70711,0.70711,0
6.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33889,0.314,0,0.70711,0.70711,0
6.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33615,0.31596,0,0.70711,0.70711,0
6.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33346,0.31795,0,0.70711,0.70711,0
6.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33084,0.31997,0,0.70711,0.70711,0
6.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32829,0.322,0,0.70711,0.70711,0
6.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3258,0.32406,0,0.70711,0.70711,0
6.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32338,0.32614,0,0.70711,0.70711,0
6.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32103,0.32824,0,0.70711,0.70711,0
6.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31875,0.33035,0,0.70711,0.70711,0
6.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31655,0.33248,0,0.70711,0.70711,0
6.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31442,0.33462,0,0.70711,0.70711,0
6.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31238,0.33678,0,0.70711,0.70711,0
6.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31041,0.33894,0,0.70711,0.70711,0
6.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30852,0.34111,0,0.70711,0.70711,0
6.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30672,0.34329,0,0.70711,0.70711,0
6.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30501,0.34547,0,0.70711,0.70711,0
6.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30338,0.34766,0,0.70711,0.70711,0
6.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30184,0.34984,0,0.70711,0.70711,0
6.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30039,0.35203,0,0.70711,0.70711,0
6.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29904,0.35421,0,0.70711,0.70711,0
6.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29777,0.35639,0,0.70711,0.70711,0
6.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2966,0.35856,0,0.70711,0.70711,0
6.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29552,0.36072,0,0.70711,0.70711,0
6.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29454,0.36288,0,0.70711,0.70711,0
6.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29366,0.36502,0,0.70711,0.70711,0
6.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29287,0.36715,0,0.70711,0.70711,0
6.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29218,0.36927,0,0.70711,0.70711,0
6.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29159,0.37137,0,0.70711,0.70711,0
6.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2911,0.37345,0,0.70711,0.70711,0
6.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29071,0.37551,0,0.70711,0.70711,0
6.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29042,0.37755,0,0.70711,0.70711,0
6.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29023,0.37957,0,0.70711,0.70711,0
6.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29014,0.38156,0,0.70711,0.70711,0
7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29015,0.38353,0,0.70711,0.70711,0
7.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29027,0.38547,0,0.70711,0.70711,0
7.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29048,0.38738,0,0.70711,0.70711,0
7.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29079,0.38925,0,0.70711,0.70711,0
7.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2912,0.3911,0,0.70711,0.70711,0
7.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29171,0.39291,0,0.70711,0.70711,0
7.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29233,0.39469,0,0.70711,0.70711,0
7.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29304,0.39643,0,0.70711,0.70711,0
7.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29384,0.39813,0,0.70711,0.70711,0
7.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29475,0.39979,0,0.70711,0.70711,0
7.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29575,0.40141,0,0.70711,0.70711,0
7.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29685,0.40299,0,0.70711,0.70711,0
7.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29804,0.40452,0,0.70711,0.70711,0
7.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29932,0.40601,0,0.70711,0.70711,0
7.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3007,0.40745,0,0.70711,0.70711,0
7.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30217,0.40885,0,0.70711,0.70711,0
7.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30373,0.4102,0,0.70711,0.70711,0
7.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30538,0.4115,0,0.70711,0.70711,0
7.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30711,0.41275,0,0.70711,0.70711,0
7.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30893,0.41394,0,0.70711,0.70711,0
7.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31083,0.41509,0,0.70711,0.70711,0
7.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31281,0.41618,0,0.70711,0.70711,0
7.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31488,0.41721,0,0.70711,0.70711,0
7.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31702,0.4182,0,0.70711,0.70711,0
7.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31924,0.41912,0,0.70711,0.70711,0
7.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32153,0.41999,0,0.70711,0.70711,0
7.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3239,0.4208,0,0.70711,0.70711,0
7.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32634,0.42156,0,0.70711,0.70711,0
7.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32884,0.42225,0,0.70711,0.70711,0
7.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33141,0.42289,0,0.70711,0.70711,0
7.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33404,0.42347,0,0.70711,0.70711,0
7.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33674,0.42398,0,0.70711,0.70711,0
7.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33949,0.42444,0,0.70711,0.70711,0
7.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3423,0.42484,0,0.70711,0.70711,0
7.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34516,0.42517,0,0.70711,0.70711,0
7.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34807,0.42544,0,0.70711,0.70711,0
7.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35104,0.42566,0,0.70711,0.70711,0
7.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35404,0.4258,0,0.70711,0.70711,0
7.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35709,0.42589,0,0.70711,0.70711,0
7.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36018,0.42592,0,0.70711,0.70711,0
7.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36331,0.42588,0,0.70711,0.70711,0
7.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36647,0.42578,0,0.70711,0.70711,0
7.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36967,0.42562,0,0.70711,0.70711,0
7.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37289,0.4254,0,0.70711,0.70711,0
7.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37614,0.42512,0,0.70711,0.70711,0
7.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37941,0.42477,0,0.70711,0.70711,0
7.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3827,0.42436,0,0.70711,0.70711,0
7.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38601,0.4239,0,0.70711,0.70711,0
7.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38934,0.42337,0,0.70711,0.70711,0
7.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39267,0.42278,0,0.70711,0.70711,0
7.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39601,0.42214,0,0.70711,0.70711,0
7.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39936,0.42143,0,0.70711,0.70711,0
7.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40271,0.42066,0,0.70711,0.70711,0
7.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40606,0.41984,0,0.70711,0.70711,0
7.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40941,0.41896,0,0.70711,0.70711,0
7.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41274,0.41803,0,0.70711,0.70711,0
7.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41607,0.41704,0,0.70711,0.70711,0
7.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41939,0.41599,0,0.70711,0.70711,0
7.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42269,0.41489,0,0.70711,0.70711,0
7.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42597,0.41373,0,0.70711,0.70711,0
7.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42922,0.41253,0,0.70711,0.70711,0
7.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43246,0.41127,0,0.70711,0.70711,0
7.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43566,0.40996,0,0.70711,0.70711,0
7.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43884,0.40861,0,0.70711,0.70711,0
7.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44198,0.4072,0,0.70711,0.70711,0
7.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44508,0.40575,0,0.70711,0.70711,0
7.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44815,0.40425,0,0.70711,0.70711,0
7.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45117,0.40271,0,0.70711,0.70711,0
7.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45415,0.40113,0,0.70711,0.70711,0
7.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45709,0.3995,0,0.70711,0.70711,0
7.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45997,0.39783,0,0.70711,0.70711,0
7.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4628,0.39612,0,0.70711,0.70711,0
7.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46557,0.39438,0,0.70711,0.70711,0
7.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46829,0.39259,0,0.70711,0.70711,0
7.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47094,0.39078,0,0.70711,0.70711,0
7.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47354,0.38893,0,0.70711,0.70711,0
7.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47607,0.38704,0,0.70711,0.70711,0
7.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47853,0.38513,0,0.70711,0.70711,0
7.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48092,0.38318,0,0.70711,0.70711,0
7.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48324,0.38121,0,0.70711,0.70711,0
7.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48549,0.37922,0,0.70711,0.70711,0
7.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48766,0.3772,0,0.70711,0.70711,0
7.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48976,0.37515,0,0.70711,0.70711,0
7.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49177,0.37309,0,0.70711,0.70711,0
7.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49371,0.371,0,0.70711,0.70711,0
7.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49556,0.3689,0,0.70711,0.70711,0
7.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49732,0.36678,0,0.70711,0.70711,0
7.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.499,0.36465,0,0.70711,0.70711,0
7.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5006,0.3625,0,0.70711,0.70711,0
7.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5021,0.36034,0,0.70711,0.70711,0
7.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50351,0.35818,0,0.70711,0.70711,0
7.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50483,0.356,0,0.70711,0.70711,0
7.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50606,0.35382,0,0.70711,0.70711,0
7.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50719,0.35164,0,0.70711,0.70711,0
7.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50823,0.34946,0,0.70711,0.70711,0
7.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50917,0.34727,0,0.70711,0.70711,0
7.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51002,0.34509,0,0.70711,0.70711,0
7.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51077,0.3429,0,0.70711,0.70711,0
7.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51141,0.34073,0,0.70711,0.70711,0
7.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51196,0.33856,0,0.70711,0.70711,0
8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51241,0.3364,0,0.70711,0.70711,0
8.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51276,0.33424,0,0.70711,0.70711,0
8.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51301,0.3321,0,0.70711,0.70711,0
8.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51316,0.32998,0,0.70711,0.70711,0
8.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51321,0.32787,0,0.70711,0.70711,0
8.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51316,0.32577,0,0.70711,0.70711,0
8.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51301,0.3237,0,0.70711,0.70711,0
8.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51276,0.32164,0,0.70711,0.70711,0
8.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51241,0.31961,0,0.70711,0.70711,0
8.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51195,0.3176,0,0.70711,0.70711,0
8.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5114,0.31562,0,0.70711,0.70711,0
8.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51075,0.31366,0,0.70711,0.70711,0
8.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51,0.31173,0,0.70711,0.70711,0
8.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50915,0.30983,0,0.70711,0.70711,0
8.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50821,0.30796,0,0.70711,0.70711,0
8.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50717,0.30613,0,0.70711,0.70711,0
8.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50604,0.30433,0,0.70711,0.70711,0
8.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50481,0.30256,0,0.70711,0.70711,0
8.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50348,0.30084,0,0.70711,0.70711,0
8.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50207,0.29915,0,0.70711,0.70711,0
8.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50207,0.29915,0,0.70711,0.70711,0
8.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50207,0.29915,0,0.70711,0.70711,0
8.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50207,0.29915,0,0.70711,0.70711,0
