6.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39091,0.31453,0,0.70711,0.70711,0
6.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38721,0.31317,0,0.70711,0.70711,0
6.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3835,0.31182,0,0.70711,0.70711,0
6.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37981,0.31049,0,0.70711,0.70711,0
6.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37613,0.30916,0,0.70711,0.70711,0
6.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37246,0.30784,0,0.70711,0.70711,0
6.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3688,0.30654,0,0.70711,0.70711,0
6.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36515,0.30525,0,0.70711,0.70711,0
6.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36153,0.30397,0,0.70711,0.70711,0
6.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35792,0.3027,0,0.70711,0.70711,0
6.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35433,0.30144,0,0.70711,0.70711,0
6.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35076,0.3002,0,0.70711,0.70711,0
6.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34721,0.29897,0,0.70711,0.70711,0
6.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34369,0.29775,0,0.70711,0.70711,0
6.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3402,0.29655,0,0.70711,0.70711,0
6.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33673,0.29536,0,0.70711,0.70711,0
6.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33329,0.29419,0,0.70711,0.70711,0
6.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32988,0.29303,0,0.70711,0.70711,0
6.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32651,0.29188,0,0.70711,0.70711,0
6.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32317,0.29076,0,0.70711,0.70711,0
6.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31986,0.28964,0,0.70711,0.70711,0
6.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31659,0.28855,0,0.70711,0.70711,0
6.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31336,0.28747,0,0.70711,0.70711,0
6.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31016,0.2864,0,0.70711,0.70711,0
6.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30701,0.28536,0,0.70711,0.70711,0
6.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3039,0.28433,0,0.70711,0.70711,0
6.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30084,0.28332,0,0.70711,0.70711,0
6.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29782,0.28232,0,0.70711,0.70711,0
6.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29484,0.28135,0,0.70711,0.70711,0
6.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29192,0.28039,0,0.70711,0.70711,0
6.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28904,0.27945,0,0.70711,0.70711,0
6.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28621,0.27853,0,0.70711,0.70711,0
6.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28344,0.27763,0,0.70711,0.70711,0
6.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28072,0.27675,0,0.70711,0.70711,0
6.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27805,0.27589,0,0.70711,0.70711,0
6.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27543,0.27505,0,0.70711,0.70711,0
6.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27288,0.27423,0,0.70711,0.70711,0
6.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27038,0.27343,0,0.70711,0.70711,0
6.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26794,0.27265,0,0.70711,0.70711,0
6.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26556,0.27189,0,0.70711,0.70711,0
6.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26324,0.27115,0,0.70711,0.70711,0
6.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26098,0.27043,0,0.70711,0.70711,0
6.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25879,0.26973,0,0.70711,0.70711,0
6.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25666,0.26906,0,0.70711,0.70711,0
6.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25459,0.2684,0,0.70711,0.70711,0
6.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25259,0.26777,0,0.70711,0.70711,0
6.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25066,0.26716,0,0.70711,0.70711,0
6.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24879,0.26657,0,0.70711,0.70711,0
6.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.247,0.26601,0,0.70711,0.70711,0
6.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24527,0.26546,0,0.70711,0.70711,0
6.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24361,0.26494,0,0.70711,0.70711,0
6.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24202,0.26445,0,0.70711,0.70711,0
6.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24051,0.26397,0,0.70711,0.70711,0
6.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23906,0.26352,0,0.70711,0.70711,0
6.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23769,0.26309,0,0.70711,0.70711,0
6.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23639,0.26269,0,0.70711,0.70711,0
6.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23517,0.26231,0,0.70711,0.70711,0
6.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23402,0.26195,0,0.70711,0.70711,0
6.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23295,0.26161,0,0.70711,0.70711,0
6.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23195,0.2613,0,0.70711,0.70711,0
6.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23102,0.26102,0,0.70711,0.70711,0
6.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23018,0.26075,0,0.70711,0.70711,0
6.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22941,0.26051,0,0.70711,0.70711,0
6.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22871,0.2603,0,0.70711,0.70711,0
6.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2281,0.26011,0,0.70711,0.70711,0
6.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22756,0.25994,0,0.70711,0.70711,0
6.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2271,0.2598,0,0.70711,0.70711,0
6.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22672,0.25968,0,0.70711,0.70711,0
6.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22641,0.25958,0,0.70711,0.70711,0
6.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22619,0.25951,0,0.70711,0.70711,0
6.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22604,0.25947,0,0.70711,0.70711,0
6.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22597,0.25945,0,0.70711,0.70711,0
6.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22598,0.25945,0,0.70711,0.70711,0
6.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22607,0.25947,0,0.70711,0.70711,0
6.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22624,0.25953,0,0.70711,0.70711,0
6.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22648,0.2596,0,0.70711,0.70711,0
6.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22681,0.2597,0,0.70711,0.70711,0
6.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22721,0.25982,0,0.70711,0.70711,0
6.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22769,0.25997,0,0.70711,0.70711,0
6.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22825,0.26014,0,0.70711,0.70711,0
6.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22888,0.26034,0,0.70711,0.70711,0
6.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2296,0.26056,0,0.70711,0.70711,0
6.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23038,0.2608,0,0.70711,0.70711,0
7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23125,0.26107,0,0.70711,0.70711,0
7.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23219,0.26136,0,0.70711,0.70711,0
7.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23321,0.26168,0,0.70711,0.70711,0
7.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23431,0.26202,0,0.70711,0.70711,0
7.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23547,0.26238,0,0.70711,0.70711,0
7.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23672,0.26277,0,0.70711,0.70711,0
7.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23803,0.26318,0,0.70711,0.70711,0
7.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23942,0.26361,0,0.70711,0.70711,0
7.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24089,0.26406,0,0.70711,0.70711,0
7.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24242,0.26454,0,0.70711,0.70711,0
7.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24402,0.26505,0,0.70711,0.70711,0
7.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2457,0.26557,0,0.70711,0.70711,0
7.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24745,0.26612,0,0.70711,0.70711,0
7.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24926,0.26669,0,0.70711,0.70711,0
7.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25114,0.26728,0,0.70711,0.70711,0
7.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25309,0.26789,0,0.70711,0.70711,0
7.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25511,0.26853,0,0.70711,0.70711,0
7.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25719,0.26919,0,0.70711,0.70711,0
7.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25934,0.26987,0,0.70711,0.70711,0
7.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26155,0.27057,0,0.70711,0.70711,0
7.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26382,0.27129,0,0.70711,0.70711,0
7.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26616,0.27203,0,0.70711,0.70711,0
7.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26855,0.2728,0,0.70711,0.70711,0
7.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27101,0.27358,0,0.70711,0.70711,0
7.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27352,0.27439,0,0.70711,0.70711,0
7.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27609,0.27521,0,0.70711,0.70711,0
7.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27872,0.27606,0,0.70711,0.70711,0
7.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2814,0.27693,0,0.70711,0.70711,0
7.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28414,0.27781,0,0.70711,0.70711,0
7.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28692,0.27871,0,0.70711,0.70711,0
7.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28976,0.27964,0,0.70711,0.70711,0
7.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29265,0.28058,0,0.70711,0.70711,0
7.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29559,0.28154,0,0.70711,0.70711,0
7.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29858,0.28252,0,0.70711,0.70711,0
7.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30161,0.28352,0,0.70711,0.70711,0
7.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30469,0.28453,0,0.70711,0.70711,0
7.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30781,0.28556,0,0.70711,0.70711,0
7.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31097,0.28661,0,0.70711,0.70711,0
7.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31417,0.28768,0,0.70711,0.70711,0
7.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31741,0.28876,0,0.70711,0.70711,0
7.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32069,0.28986,0,0.70711,0.70711,0
7.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32401,0.29098,0,0.70711,0.70711,0
7.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32736,0.29211,0,0.70711,0.70711,0
7.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33075,0.29325,0,0.70711,0.70711,0
7.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33416,0.29442,0,0.70711,0.70711,0
7.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33761,0.29559,0,0.70711,0.70711,0
7.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34108,0.29678,0,0.70711,0.70711,0
7.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34458,0.29799,0,0.70711,0.70711,0
7.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34811,0.29921,0,0.70711,0.70711,0
7.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35166,0.30044,0,0.70711,0.70711,0
7.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35524,0.30169,0,0.70711,0.70711,0
7.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35883,0.30295,0,0.70711,0.70711,0
7.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36245,0.30422,0,0.70711,0.70711,0
7.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36608,0.3055,0,0.70711,0.70711,0
7.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36973,0.3068,0,0.70711,0.70711,0
7.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37339,0.3081,0,0.70711,0.70711,0
7.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37706,0.30942,0,0.70711,0.70711,0
7.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38075,0.31075,0,0.70711,0.70711,0
7.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38444,0.31209,0,0.70711,0.70711,0
7.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38815,0.31344,0,0.70711,0.70711,0
7.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39185,0.3148,0,0.70711,0.70711,0
7.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39557,0.31616,0,0.70711,0.70711,0
7.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39928,0.31754,0,0.70711,0.70711,0
7.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.403,0.31893,0,0.70711,0.70711,0
7.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40672,0.32032,0,0.70711,0.70711,0
7.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41043,0.32172,0,0.70711,0.70711,0
7.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41414,0.32313,0,0.70711,0.70711,0
7.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41785,0.32455,0,0.70711,0.70711,0
7.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42155,0.32597,0,0.70711,0.70711,0
7.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42524,0.3274,0,0.70711,0.70711,0
7.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42892,0.32883,0,0.70711,0.70711,0
7.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43258,0.33027,0,0.70711,0.70711,0
7.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43624,0.33172,0,0.70711,0.70711,0
7.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43988,0.33317,0,0.70711,0.70711,0
7.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4435,0.33462,0,0.70711,0.70711,0
7.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4471,0.33608,0,0.70711,0.70711,0
7.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45068,0.33754,0,0.70711,0.70711,0
7.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45424,0.33901,0,0.70711,0.70711,0
7.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45778,0.34048,0,0.70711,0.70711,0
7.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46129,0.34195,0,0.70711,0.70711,0
7.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46478,0.34342,0,0.70711,0.70711,0
7.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46823,0.3449,0,0.70711,0.70711,0
7.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47166,0.34637,0,0.70711,0.70711,0
7.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47506,0.34785,0,0.70711,0.70711,0
7.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47842,0.34932,0,0.70711,0.70711,0
7.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48175,0.3508,0,0.70711,0.70711,0
7.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48504,0.35228,0,0.70711,0.70711,0
7.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4883,0.35375,0,0.70711,0.70711,0
7.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49152,0.35522,0,0.70711,0.70711,0
7.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4947,0.3567,0,0.70711,0.70711,0
7.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49783,0.35817,0,0.70711,0.70711,0
7.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50093,0.35964,0,0.70711,0.70711,0
7.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50398,0.3611,0,0.70711,0.70711,0
7.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50698,0.36256,0,0.70711,0.70711,0
7.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50994,0.36402,0,0.70711,0.70711,0
7.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51285,0.36547,0,0.70711,0.70711,0
7.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51571,0.36692,0,0.70711,0.70711,0
7.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.51851,0.36837,0,0.70711,0.70711,0
7.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52127,0.36981,0,0.70711,0.70711,0
7.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52397,0.37124,0,0.70711,0.70711,0
8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52662,0.37267,0,0.70711,0.70711,0
8.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.52921,0.37409,0,0.70711,0.70711,0
8.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53175,0.37551,0,0.70711,0.70711,0
8.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53423,0.37692,0,0.70711,0.70711,0
8.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.53665,0.37832,0,0.70711,0.70711,0
8.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.539,0.37971,0,0.70711,0.70711,0
8.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.5413,0.3811,0,0.70711,0.70711,0
8.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54354,0.38247,0,0.70711,0.70711,0
8.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54571,0.38384,0,0.70711,0.70711,0
8.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54781,0.3852,0,0.70711,0.70711,0
8.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.54986,0.38655,0,0.70711,0.70711,0
8.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55183,0.38789,0,0.70711,0.70711,0
8.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55374,0.38921,0,0.70711,0.70711,0
8.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55558,0.39053,0,0.70711,0.70711,0
8.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55735,0.39184,0,0.70711,0.70711,0
8.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.55906,0.39313,0,0.70711,0.70711,0
8.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56069,0.39441,0,0.70711,0.70711,0
8.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56225,0.39568,0,0.70711,0.70711,0
8.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56374,0.39694,0,0.70711,0.70711,0
8.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56516,0.39818,0,0.70711,0.70711,0
8.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56516,0.39818,0,0.70711,0.70711,0
8.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.56516,0.39818,0,0.70711,0.70711,0
