6.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47021,0.3082,0,0.70711,0.70711,0
6.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46653,0.308,0,0.70711,0.70711,0
6.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46282,0.30781,0,0.70711,0.70711,0
6.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45908,0.30763,0,0.70711,0.70711,0
6.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45532,0.30747,0,0.70711,0.70711,0
6.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45154,0.30732,0,0.70711,0.70711,0
6.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44774,0.30719,0,0.70711,0.70711,0
6.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44392,0.30706,0,0.70711,0.70711,0
6.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44008,0.30695,0,0.70711,0.70711,0
6.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43622,0.30686,0,0.70711,0.70711,0
6.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43235,0.30678,0,0.70711,0.70711,0
6.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42847,0.30671,0,0.70711,0.70711,0
6.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42458,0.30666,0,0.70711,0.70711,0
6.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42068,0.30662,0,0.70711,0.70711,0
6.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41677,0.30659,0,0.70711,0.70711,0
6.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41285,0.30658,0,0.70711,0.70711,0
6.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40893,0.30658,0,0.70711,0.70711,0
6.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.405,0.30659,0,0.70711,0.70711,0
6.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40108,0.30662,0,0.70711,0.70711,0
6.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39716,0.30666,0,0.70711,0.70711,0
6.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39323,0.30672,0,0.70711,0.70711,0
6.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38931,0.30679,0,0.70711,0.70711,0
6.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3854,0.30687,0,0.70711,0.70711,0
6.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38149,0.30697,0,0.70711,0.70711,0
6.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3776,0.30708,0,0.70711,0.70711,0
6.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37371,0.30721,0,0.70711,0.70711,0
6.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36983,0.30735,0,0.70711,0.70711,0
6.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36597,0.3075,0,0.70711,0.70711,0
6.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36212,0.30766,0,0.70711,0.70711,0
6.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35829,0.30784,0,0.70711,0.70711,0
6.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35447,0.30804,0,0.70711,0.70711,0
6.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35068,0.30824,0,0.70711,0.70711,0
6.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34691,0.30846,0,0.70711,0.70711,0
6.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34316,0.30869,0,0.70711,0.70711,0
6.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33943,0.30894,0,0.70711,0.70711,0
6.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33574,0.3092,0,0.70711,0.70711,0
6.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33206,0.30947,0,0.70711,0.70711,0
6.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32842,0.30975,0,0.70711,0.70711,0
6.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32481,0.31005,0,0.70711,0.70711,0
6.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32123,0.31036,0,0.70711,0.70711,0
6.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31768,0.31068,0,0.70711,0.70711,0
6.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31417,0.31102,0,0.70711,0.70711,0
6.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.3107,0.31136,0,0.70711,0.70711,0
6.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30726,0.31172,0,0.70711,0.70711,0
6.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30386,0.3121,0,0.70711,0.70711,0
6.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30051,0.31248,0,0.70711,0.70711,0
6.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29719,0.31287,0,0.70711,0.70711,0
6.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29392,0.31328,0,0.70711,0.70711,0
6.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2907,0.3137,0,0.70711,0.70711,0
6.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28752,0.31413,0,0.70711,0.70711,0
6.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28438,0.31457,0,0.70711,0.70711,0
6.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2813,0.31503,0,0.70711,0.70711,0
6.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27827,0.31549,0,0.70711,0.70711,0
6.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27529,0.31597,0,0.70711,0.70711,0
6.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27236,0.31645,0,0.70711,0.70711,0
6.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26948,0.31695,0,0.70711,0.70711,0
6.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26666,0.31746,0,0.70711,0.70711,0
6.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2639,0.31797,0,0.70711,0.70711,0
6.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26119,0.3185,0,0.70711,0.70711,0
6.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25855,0.31904,0,0.70711,0.70711,0
6.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25596,0.31959,0,0.70711,0.70711,0
6.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25343,0.32014,0,0.70711,0.70711,0
6.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25096,0.32071,0,0.70711,0.70711,0
6.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24856,0.32129,0,0.70711,0.70711,0
6.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24622,0.32187,0,0.70711,0.70711,0
6.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24395,0.32246,0,0.70711,0.70711,0
6.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24174,0.32307,0,0.70711,0.70711,0
6.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2396,0.32368,0,0.70711,0.70711,0
6.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23752,0.3243,0,0.70711,0.70711,0
6.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23552,0.32492,0,0.70711,0.70711,0
6.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23358,0.32556,0,0.70711,0.70711,0
6.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23171,0.3262,0,0.70711,0.70711,0
6.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22992,0.32685,0,0.70711,0.70711,0
6.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22819,0.32751,0,0.70711,0.70711,0
6.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22654,0.32818,0,0.70711,0.70711,0
6.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22496,0.32885,0,0.70711,0.70711,0
6.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22346,0.32953,0,0.70711,0.70711,0
6.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22202,0.33021,0,0.70711,0.70711,0
6.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22067,0.3309,0,0.70711,0.70711,0
6.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21939,0.3316,0,0.70711,0.70711,0
6.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21818,0.3323,0,0.70711,0.70711,0
6.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21705,0.33301,0,0.70711,0.70711,0
7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.216,0.33372,0,0.70711,0.70711,0
7.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21502,0.33444,0,0.70711,0.70711,0
7.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21413,0.33517,0,0.70711,0.70711,0
7.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21331,0.3359,0,0.70711,0.70711,0
7.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21257,0.33663,0,0.70711,0.70711,0
7.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21191,0.33737,0,0.70711,0.70711,0
7.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21132,0.33811,0,0.70711,0.70711,0
7.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21082,0.33885,0,0.70711,0.70711,0
7.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21039,0.3396,0,0.70711,0.70711,0
7.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21005,0.34035,0,0.70711,0.70711,0
7.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20979,0.3411,0,0.70711,0.70711,0
7.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2096,0.34186,0,0.70711,0.70711,0
7.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2095,0.34262,0,0.70711,0.70711,0
7.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20947,0.34338,0,0.70711,0.70711,0
7.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20953,0.34415,0,0.70711,0.70711,0
7.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20966,0.34491,0,0.70711,0.70711,0
7.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.20988,0.34568,0,0.70711,0.70711,0
7.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21017,0.34645,0,0.70711,0.70711,0
7.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21055,0.34722,0,0.70711,0.70711,0
7.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.211,0.34799,0,0.70711,0.70711,0
7.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21154,0.34876,0,0.70711,0.70711,0
7.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21215,0.34953,0,0.70711,0.70711,0
7.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21284,0.3503,0,0.70711,0.70711,0
7.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21361,0.35107,0,0.70711,0.70711,0
7.24,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21446,0.35184,0,0.70711,0.70711,0
7.25,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21539,0.35261,0,0.70711,0.70711,0
7.26,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21639,0.35338,0,0.70711,0.70711,0
7.27,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21747,0.35414,0,0.70711,0.70711,0
7.28,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21863,0.35491,0,0.70711,0.70711,0
7.29,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.21986,0.35567,0,0.70711,0.70711,0
7.3,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22118,0.35644,0,0.70711,0.70711,0
7.31,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22256,0.3572,0,0.70711,0.70711,0
7.32,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22402,0.35795,0,0.70711,0.70711,0
7.33,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22555,0.35871,0,0.70711,0.70711,0
7.34,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22716,0.35946,0,0.70711,0.70711,0
7.35,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.22884,0.36021,0,0.70711,0.70711,0
7.36,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23059,0.36096,0,0.70711,0.70711,0
7.37,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23242,0.3617,0,0.70711,0.70711,0
7.38,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23431,0.36243,0,0.70711,0.70711,0
7.39,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23627,0.36317,0,0.70711,0.70711,0
7.4,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.23831,0.3639,0,0.70711,0.70711,0
7.41,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24041,0.36462,0,0.70711,0.70711,0
7.42,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24257,0.36534,0,0.70711,0.70711,0
7.43,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24481,0.36606,0,0.70711,0.70711,0
7.44,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24711,0.36677,0,0.70711,0.70711,0
7.45,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.24947,0.36747,0,0.70711,0.70711,0
7.46,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.2519,0.36817,0,0.70711,0.70711,0
7.47,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25439,0.36886,0,0.70711,0.70711,0
7.48,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25694,0.36955,0,0.70711,0.70711,0
7.49,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.25955,0.37023,0,0.70711,0.70711,0
7.5,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26222,0.3709,0,0.70711,0.70711,0
7.51,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26495,0.37157,0,0.70711,0.70711,0
7.52,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.26773,0.37223,0,0.70711,0.70711,0
7.53,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27057,0.37288,0,0.70711,0.70711,0
7.54,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27347,0.37353,0,0.70711,0.70711,0
7.55,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27642,0.37416,0,0.70711,0.70711,0
7.56,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.27942,0.37479,0,0.70711,0.70711,0
7.57,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28247,0.37541,0,0.70711,0.70711,0
7.58,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28557,0.37603,0,0.70711,0.70711,0
7.59,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.28872,0.37663,0,0.70711,0.70711,0
7.6,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29192,0.37723,0,0.70711,0.70711,0
7.61,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29516,0.37781,0,0.70711,0.70711,0
7.62,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.29845,0.37839,0,0.70711,0.70711,0
7.63,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30178,0.37896,0,0.70711,0.70711,0
7.64,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30515,0.37952,0,0.70711,0.70711,0
7.65,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.30857,0.38007,0,0.70711,0.70711,0
7.66,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31202,0.38061,0,0.70711,0.70711,0
7.67,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31551,0.38114,0,0.70711,0.70711,0
7.68,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.31903,0.38166,0,0.70711,0.70711,0
7.69,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32259,0.38217,0,0.70711,0.70711,0
7.7,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32618,0.38267,0,0.70711,0.70711,0
7.71,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.32981,0.38315,0,0.70711,0.70711,0
7.72,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33346,0.38363,0,0.70711,0.70711,0
7.73,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.33714,0.3841,0,0.70711,0.70711,0
7.74,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34085,0.38455,0,0.70711,0.70711,0
7.75,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34458,0.385,0,0.70711,0.70711,0
7.76,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.34834,0.38543,0,0.70711,0.70711,0
7.77,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35212,0.38585,0,0.70711,0.70711,0
7.78,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35592,0.38626,0,0.70711,0.70711,0
7.79,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.35975,0.38666,0,0.70711,0.70711,0
7.8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36358,0.38705,0,0.70711,0.70711,0
7.81,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.36744,0.38742,0,0.70711,0.70711,0
7.82,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37131,0.38779,0,0.70711,0.70711,0
7.83,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37519,0.38814,0,0.70711,0.70711,0
7.84,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.37908,0.38847,0,0.70711,0.70711,0
7.85,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38298,0.3888,0,0.70711,0.70711,0
7.86,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.38689,0.38911,0,0.70711,0.70711,0
7.87,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39081,0.38941,0,0.70711,0.70711,0
7.88,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39473,0.3897,0,0.70711,0.70711,0
7.89,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.39865,0.38997,0,0.70711,0.70711,0
7.9,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.40258,0.39023,0,0.70711,0.70711,0
7.91,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.4065,0.39048,0,0.70711,0.70711,0
7.92,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41042,0.39072,0,0.70711,0.70711,0
7.93,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41434,0.39094,0,0.70711,0.70711,0
7.94,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.41826,0.39115,0,0.70711,0.70711,0
7.95,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42216,0.39134,0,0.70711,0.70711,0
7.96,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42606,0.39153,0,0.70711,0.70711,0
7.97,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.42995,0.39169,0,0.70711,0.70711,0
7.98,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43383,0.39185,0,0.70711,0.70711,0
7.99,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.43769,0.39199,0,0.70711,0.70711,0
8,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44154,0.39212,0,0.70711,0.70711,0
8.01,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44537,0.39223,0,0.70711,0.70711,0
8.02,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.44919,0.39233,0,0.70711,0.70711,0
8.03,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45298,0.39242,0,0.70711,0.70711,0
8.04,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.45676,0.39249,0,0.70711,0.70711,0
8.05,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46051,0.39255,0,0.70711,0.70711,0
8.06,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46424,0.3926,0,0.70711,0.70711,0
8.07,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.46794,0.39263,0,0.70711,0.70711,0
8.08,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47161,0.39265,0,0.70711,0.70711,0
8.09,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47525,0.39265,0,0.70711,0.70711,0
8.1,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.47887,0.39264,0,0.70711,0.70711,0
8.11,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48245,0.39262,0,0.70711,0.70711,0
8.12,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.486,0.39258,0,0.70711,0.70711,0
8.13,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.48951,0.39253,0,0.70711,0.70711,0
8.14,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49299,0.39247,0,0.70711,0.70711,0
8.15,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49643,0.39239,0,0.70711,0.70711,0
8.16,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.49983,0.3923,0,0.70711,0.70711,0
8.17,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50319,0.39219,0,0.70711,0.70711,0
8.18,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50651,0.39207,0,0.70711,0.70711,0
8.19,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50978,0.39194,0,0.70711,0.70711,0
8.2,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50978,0.39194,0,0.70711,0.70711,0
8.21,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50978,0.39194,0,0.70711,0.70711,0
8.22,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50978,0.39194,0,0.70711,0.70711,0
8.23,-1.5675,0.1294,0.0013,2.0328,-0.0175,1.0006,0.0012,0,-0.50978,0.39194,0,0.70711,0.70711,0
