9.87,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.88,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.89,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.9,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.91,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.92,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.93,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.94,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.95,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.96,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.97,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.98,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
9.99,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
10,0,0,0,0,0,0,0,0.15,0.747580514676177,-0.00606601717798213,0,-0.707106781186547,0.707106781186547,0
