%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449360335246192,10582,1624449360335681130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5255073702,0.465569956649,-0.722860679921,1.90102830196,0.420026079652,0.952807654331,-0.889975993615,0.292277685237,-0.366640370641,0.615954950528,0.0,-1.06779283202,0.0395478826674,1.43887540957,0.975149041296,-19.3492614853,-2.72931336084,-4.01782800867,-0.344450865081,-0.115387414147,0.0895626243986
1624449360386681170,10583,1624449360387224135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51363728077,0.446646335248,-0.695903924378,1.90119874427,0.385234762813,0.951384373188,-0.832233381237,0.201228858314,-0.367165768831,0.525454267388,0.0,-0.514859215744,0.0396045550571,0.874854806287,3.34897632461,-20.2630505159,-1.21136603182,-4.28244691928,-0.172958969409,0.21905463934,0.0970644312875
1624449360436208098,10584,1624449360435813336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50523690979,0.430220523271,-0.677795917694,1.90145440774,0.372504303697,0.953203010204,-0.800896198364,0.127825759021,-0.352934839066,0.410489785443,0.0,-0.316269919227,0.0790674798067,0.821920486671,1.1728248488,-18.3536185066,-2.12653961333,-3.81839302335,-0.449376266581,0.0157432549801,0.0610884314709
1624449360486799999,10585,1624449360487366978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49994102374,0.411677003305,-0.65749852985,1.90162485005,0.354317933532,0.962217124112,-0.767606863114,0.0730432908691,-0.339360422179,0.433294773524,0.0,-0.23720243942,0.23720243942,0.462330273752,1.88779611824,-17.3768328465,-1.40167814494,-3.90816957331,-0.36852861214,-0.061165080593,0.152568016176
1624449360536506127,10586,1624449360537023256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49807833278,0.393866536104,-0.63104350749,1.90153962889,0.341903759114,0.970045170401,-0.733187334384,0.0,-0.393236212756,0.660635902017,0.0425629234113,-0.276439605661,0.0394913722372,0.872354625845,5.24568203838,-17.8844291216,0.895836778438,-4.45278910699,-0.238083614471,0.177148594652,0.0871426687634
1624449360586967172,10587,1624449360587500757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49716524898,0.376924872181,-0.601121964959,1.90162485005,0.322135965456,0.969728885703,-0.693322327974,0.0365172924374,-0.298601577099,0.501649939226,0.0,-0.31623222317,0.158116111585,0.82182252237,5.7540290239,-17.490378113,1.53048989109,-4.5256167003,-0.182904921011,0.227668313803,0.0898692102
1624449360636621257,10588,1624449360637177228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49446252092,0.361096362458,-0.574165209417,1.9017100712,0.306400801704,0.976133650848,-0.655512218802,0.0729997816417,-0.325591946437,0.54699369551,0.0,-0.276571337663,0.0395101910947,0.0,3.05473815648,-15.7562769324,0.0301319980912,-4.0913912574,-0.338696497241,-0.0174459360921,0.289606332085
1624449360687108814,10589,1624449360687656492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48887444805,0.345240702633,-0.546980393337,1.90188051351,0.285209726902,0.978347643738,-0.610509969298,0.145999563283,-0.339158277539,0.56978509949,0.0,-0.276571337663,0.197550955474,1.95089838413,3.45218232005,-15.3369525662,0.634166613979,-4.33862840287,-0.575591248711,-0.0397810985845,-0.161988131476
1624449360736763654,10590,1624449360737312130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48043755372,0.330443896803,-0.521848122096,1.90188051351,0.266865214387,0.982301202469,-0.562117139352,0.200821172628,-0.284994809748,0.478790602443,0.0425984305575,-0.395243170122,0.0,1.3353024448,3.21179730094,-15.0203214082,0.645969043531,-4.47046866817,-0.510142803094,-0.013189377636,-0.0934469001496
1624449360787233136,10591,1624449360787795570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46977273491,0.317004596095,-0.497536868789,1.90179529236,0.245120641363,0.98538497828,-0.52214938808,0.219103754625,-0.230737582304,0.433243129331,0.0426035078437,-0.513877362651,-0.0395290278962,-0.462275168833,5.10197673743,-16.0470726177,1.94982670871,-5.19074984674,0.111842037967,0.17279320335,0.429305420113
1624449360836892402,10592,1624449360837442908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45793916883,0.304189747743,-0.473544900236,1.90153962889,0.228199409992,0.98744082882,-0.472112640344,0.237418996552,-0.271520704021,0.501769550561,0.0,-0.158153812136,0.237230718204,2.97981696945,5.31973787889,-15.8482250566,2.46153974648,-5.59191076771,-0.493075248153,0.110227397609,-0.477152719955
1624449360888503337,10593,1624449360889016725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.44446205191,0.290994797957,-0.451103743338,1.90145440774,0.215152666177,0.991631601076,-0.436973897581,0.255499235746,-0.230627628726,0.433036675612,0.0425832059576,-0.474122293137,0.0790203821895,0.256697155806,3.95057063517,-15.4887842143,1.47530937752,-5.71929862309,-0.0684554481221,0.0867370210186,0.294199305729
1624449360937039132,10594,1624449360937583036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43292067265,0.279510304624,-0.431992270288,1.90111352312,0.197203509535,0.99408280749,-0.387348129292,0.219260555976,-0.203737684756,0.342278825748,0.0,-0.118671950399,0.118671950399,1.85042398211,1.77572405237,-14.101621685,0.198696560945,-5.38211364837,-0.662009822667,-0.0394824133626,-0.291477780993
1624449360988607510,10595,1624449360989165005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42338807775,0.268731713956,-0.413519366744,1.90043175388,0.188980107374,0.999459647365,-0.361764658684,0.182455981152,-0.189883392774,0.319003648174,0.0425730622687,-0.0790015588492,-0.0790015588492,1.28318004159,2.26621832812,-13.9747374352,0.610931916676,-5.79829635469,-0.494417596233,-0.00171262513773,-0.0808362997372
1624449361037159483,10596,1624449361037718728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41601036063,0.260450932711,-0.398421759156,1.89898299425,0.183207911625,0.999064291491,-0.329502772053,0.146086581738,-0.149318585759,0.296464845042,-0.0426085863403,-0.11860121971,0.0395337399033,0.513700304169,5.06156627539,-14.711742888,2.74753004735,-6.64650567342,-0.154632941885,0.182337419659,-0.01074973452
1624449361088762258,10597,1624449361089303564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40991096083,0.253717707306,-0.385194247976,1.89710812884,0.165179683809,1.00396670432,-0.303611066859,0.0729302745894,-0.0948738970322,0.113848515237,0.0425426601771,-0.23683542779,0.0789451425967,2.51323685708,1.89882391342,-13.1143365635,0.626850851276,-5.92659983414,-0.652826770898,-0.0341467056723,-0.475991557522
1624449361138276397,10598,1624449361137852602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40684299925,0.25064974573,-0.380131304042,1.89668202307,0.154742288757,1.00459927372,-0.287891102991,0.0182477715039,-0.0406941453007,0.0683660673036,0.0,-0.237032908195,0.0,-0.359333209788,0.714606862069,-12.7133135866,-0.33123019338,-5.6797494971,-0.300337181013,-0.0220127023659,0.139217555774
1624449361188918137,10599,1624449361189432158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40691604596,0.250486845116,-0.379857631397,1.89676724422,0.148258452437,1.00285970787,-0.288096592715,0.0,-0.0135518009362,-0.0227669933363,0.0,-0.0394678738604,0.0394678738604,0.358991109862,1.01438008653,-12.7120347193,-0.0556082016829,-5.69735408415,-0.330565057699,-0.00310251217357,-0.0202011717164
1624449361238670953,10600,1624449361239151860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40702561601,0.250676895833,-0.380085691935,1.89668202307,0.146914242469,1.00262249435,-0.281520921554,-0.0182260608893,0.0135485762363,0.0227615758483,0.0,-2.77014448131e-14,0.0789169646755,-0.717811373271,0.875867600956,-12.7929579531,-0.197488568844,-5.70223050697,-0.233669505964,-0.00949184326359,0.138593435508
1624449361289095901,10601,1624449361289607764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40702561601,0.250731196038,-0.380085691935,1.89676724422,0.145965388373,1.002464352,-0.285527971168,0.0182238926689,0.0,0.0,0.0,2.76981493759e-14,-0.0789075765047,1.17912125373,1.24752514234,-12.7786024139,0.166505156929,-5.70411576609,-0.423678886521,0.0314269910087,-0.232154121639
1624449361338770142,10602,1624449361339325207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40702561601,0.25086694655,-0.379948855612,1.89668202307,0.146044459548,1.00254342318,-0.282856604759,0.0,0.0,0.0,0.0,-0.118389532621,0.0394631775403,-1.58962859831,0.641261064839,-12.8107680943,-0.418057131723,-5.66643996687,-0.0713269850597,0.00270170761256,0.384503957244
1624449361389193752,10603,1624449361389748361,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40698909266,0.25086694655,-0.379766407182,1.89676724422,0.145728174849,1.00238528083,-0.282445625311,0.0,0.0,0.0,0.0,0.118460010971,-0.0394866703237,1.84711926015,1.42931311201,-12.8203479648,0.339490109006,-5.74364498623,-0.559275530262,0.0227634928802,-0.44561779453
1624449361438901103,10604,1624449361439460490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40702561601,0.250839796447,-0.379812019289,1.89676724422,0.145649103675,1.0027806367,-0.285938950615,0.0,0.0,0.0,0.0425527893819,-0.0789639390593,0.0,-1.79559660486,0.538072167894,-12.8281724973,-0.517608353202,-5.68812552318,-0.0245385259989,-0.00634963453907,0.477384590459
1624449361490276583,10605,1624449361489881207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.250839796447,-0.37999446772,1.89668202307,0.145649103675,1.002464352,-0.28018523835,0.0,0.0,0.0,-0.0425730622687,0.118502338274,0.0395007794246,1.95043366322,1.51888435728,-12.7892264442,0.421994739664,-5.73358840434,-0.587827605238,0.0170862348988,-0.505784746453
1624449361539039082,10606,1624449361539596152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.250948396857,-0.379720795074,1.89676724422,0.145411890151,1.00254342318,-0.287891102991,-0.0182586462187,0.0,0.0,0.0426035078437,-0.118587083689,-0.0395290278961,-1.3868255065,0.62160482981,-12.8495011152,-0.439265996831,-5.68749903604,-0.047108447826,0.00720828638303,0.414460189935
1624449361590513905,10607,1624449361591039905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251002697062,-0.379629570859,1.89668202307,0.145728174849,1.00254342318,-0.282137390726,-0.0182869812313,-0.0135938621543,0.0228376560827,0.0,-2.77940364873e-14,0.0791807434759,-1.44042129458,0.65832114255,-12.8306330213,-0.401823291897,-5.68305537473,-0.123012884105,-0.00704953426468,0.330587150499
1624449361639257711,10608,1624449361639771398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.250948396857,-0.379720795074,1.89685246538,0.145174676627,1.00230620965,-0.28563071603,0.0,0.0,-0.0454528498467,0.042461799811,-2.76586652e-14,-0.0787950924327,0.870282032294,1.2091691916,-12.8469797679,0.121914667334,-5.74378796711,-0.372122442164,0.0211739675659,-0.163783366423
1624449361690645450,10609,1624449361691192825,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.250921246755,-0.379766407182,1.89685246538,0.145253747801,1.00270156552,-0.284089543101,0.0,0.0,0.0,0.0,-0.0794367770178,0.0794367770177,-1.59990883116,0.610070751999,-12.8405428586,-0.448578988816,-5.6961549916,-0.058933149123,-0.0142544255622,0.406220230482
1624449361740340484,10610,1624449361739922999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.250948396857,-0.379720795074,1.89685246538,0.145016534277,1.00230620965,-0.284397777687,0.0,0.0,0.0,0.0,0.0394584823378,-0.0394584823378,1.2818060237,1.27526753191,-12.8430243044,0.191277605584,-5.73553514714,-0.441711531067,0.0217580945637,-0.270047623251
1624449361790890220,10611,1624449361791373612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251029847164,-0.379583958752,1.89685246538,0.145095605452,1.00254342318,-0.287480123543,0.0,0.0,0.0,0.0426645298173,-0.118756938666,-0.0395856462221,-1.49168684291,0.566227478776,-12.8801764329,-0.488371167636,-5.69562750592,-0.0328122010587,0.00440873730454,0.440778374738
1624449361840528543,10612,1624449361841061147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251029847164,-0.379675182967,1.89676724422,0.145490961325,1.00230620965,-0.27854132056,0.0,-0.0135889956165,0.0228294803108,0.0,0.118728595722,0.039576198574,0.51425201094,1.15251794268,-12.8433668361,0.0735947052787,-5.73427147159,-0.420553637766,0.00544028386223,-0.186536394128
1624449361890977467,10613,1624449361891530758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.25097554696,-0.379675182967,1.89685246538,0.144937463103,1.00238528083,-0.286452674925,0.0,0.0,0.0,0.0,-0.118813665172,-0.0396045550572,0.463158426858,1.04602203984,-12.8538342683,-0.0251013964471,-5.71394964332,-0.282639655543,0.0197497356759,-0.0271388451323
1624449361940654229,10614,1624449361941207162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40702561601,0.25097554696,-0.379583958752,1.89676724422,0.145490961325,1.002464352,-0.281623666416,0.0,0.0,0.0456154136873,-0.0426136660478,-0.039538453034,0.039538453034,-1.1302754022,0.680399625828,-12.8420663659,-0.37053637524,-5.65916479294,-0.152510852446,0.011297709348,0.26963412722
1624449361991151300,10615,1624449361991664245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251002697062,-0.379629570859,1.89668202307,0.145332818976,1.00230620965,-0.282137390726,-0.0182847984931,0.0,0.0,0.0,0.118756938666,-0.0395856462221,1.64599927493,1.40226220815,-12.8445383483,0.309889291865,-5.73796179268,-0.530237280578,0.0260038933064,-0.402587574279
1624449362040786134,10616,1624449362041340544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251002697062,-0.379629570859,1.89676724422,0.145253747801,1.00254342318,-0.286452674925,0.0,0.0,0.0,0.0,-0.0792469639305,-1.11269124805e-13,-2.16243892199,0.428571616171,-12.8460216438,-0.620620993768,-5.64780094835,0.0298198465727,0.00882611678183,0.575042101149
1624449362091242223,10617,1624449362091797649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251056997267,-0.379720795074,1.89659680191,0.145411890151,1.00222713848,-0.27854132056,0.0,0.0,0.0,0.0,0.118756938666,0.0395856462222,1.2344994562,1.34420197771,-12.8606236433,0.254285088017,-5.74777950489,-0.508255737429,0.00979496246128,-0.358618413519
1624449362140912387,10618,1624449362141479823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251029847164,-0.379583958752,1.89651158076,0.145016534277,1.00262249435,-0.287480123543,0.0,0.0135857531933,-0.0228240330476,0.0,-0.158267021737,-0.0791335108683,-0.514129307048,0.810842644946,-12.8623384849,-0.25137733549,-5.66134761422,-0.144007340591,0.0315716939509,0.216131600472
1624449362192387814,10619,1624449362191928172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40702561601,0.251002697062,-0.379629570859,1.89651158076,0.1455700325,1.00254342318,-0.279671514041,0.0,0.0,0.0,0.0,0.0791901967644,0.0791901967643,-0.514497594517,0.903965950829,-12.8464671706,-0.1660093119,-5.70510548448,-0.274506243238,-0.00418949106025,0.0699923016191
1624449362241056900,10620,1624449362241613750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251029847164,-0.379675182967,1.89668202307,0.144700249579,1.00262249435,-0.285733460891,0.0182869812313,0.0,0.0,0.0,2.77940364873e-14,-0.0791807434759,0.823097882617,1.1190112278,-12.8538282747,0.0460185047095,-5.7063117686,-0.35858960541,0.028813789544,-0.129866657713
1624449362292543189,10621,1624449362293089666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251056997267,-0.379629570859,1.8964263596,0.145016534277,1.00293877905,-0.285219736582,0.0,0.0,0.0,0.0,-0.079076906068,0.0,-2.15779849512,0.444492007782,-12.8432314533,-0.604505256053,-5.63426916937,0.0231197974615,0.00956882825365,0.559073852955
1624449362341222623,10622,1624449362341757745,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251056997267,-0.379629570859,1.8964263596,0.145016534277,1.00262249435,-0.281418176692,0.0,0.0,0.0,0.0,0.0789357477208,-0.0789357477208,2.10266221491,1.49699773691,-12.8489557091,0.406335387276,-5.73016445548,-0.57903006263,0.0355142691695,-0.508615755805
1624449362392692396,10623,1624449362393237310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251056997267,-0.379538346644,1.89634113845,0.144700249579,1.00293877905,-0.287069144096,0.0,-0.0135792729867,-0.0228131463158,0.0,-0.118643648002,-0.118643648002,-0.719437704787,0.771008815579,-12.8083931339,-0.287135525076,-5.62579623888,-0.128060004069,0.0429073207318,0.256446555568
1624449362441399197,10624,1624449362441892380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251084147369,-0.379583958752,1.89634113845,0.144779320754,1.00254342318,-0.278952300007,0.0,0.0135922395878,0.0228349301748,0.0,0.118756938666,-0.0395856462222,1.80031170695,1.43122700896,-12.8837427537,0.344119825726,-5.73632652777,-0.56616979125,0.0265324402068,-0.471212868689
1624449362492831856,10625,1624449362493379399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251084147369,-0.379583958752,1.89634113845,0.144621178404,1.00270156552,-0.286555419787,0.0,0.0135598694054,-0.0227805483454,0.0,-0.0394913722374,-0.118474116712,0.359204845936,1.03006672203,-12.8611620603,-0.0424961717597,-5.66636445947,-0.283472820999,0.0438310817638,-0.0120630013416
1624449362542578944,10626,1624449362543077049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40702561601,0.251138447574,-0.379492734537,1.89634113845,0.145095605452,1.00285970787,-0.281726411278,0.0,0.0,0.0,0.0,2.7767518623e-14,0.079105198342,-1.49044154679,0.627874513937,-12.8726587411,-0.428497605624,-5.67553872985,-0.109963863383,-0.0070544934401,0.343615837977
1624449362592953587,10627,1624449362593515116,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251138447574,-0.379492734537,1.89634113845,0.144858391928,1.0027806367,-0.283062094483,0.0,-0.0135808924587,-0.022815867025,0.0,0.079105198342,-0.079105198342,1.49044154679,1.33795700472,-12.8351239186,0.253109452636,-5.70381258494,-0.487374519951,0.0362612664835,-0.342329844545
1624449362642683225,10628,1624449362643228383,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251111297472,-0.379355898214,1.89634113845,0.145174676627,1.00325506375,-0.283267584206,0.0,-0.0135630994839,0.0227859748696,0.0,-0.0790015588492,0.0790015588492,-1.43716164658,0.584328825218,-12.8579858958,-0.463291381509,-5.67567498296,-0.0877131552111,-0.0136177493977,0.370740728892
1624449362693092152,10629,1624449362693646515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251138447574,-0.379492734537,1.89634113845,0.145174676627,1.00293877905,-0.281315431831,0.0,0.0,0.0,0.0,0.079076906068,0.0,2.05504618583,1.46491814377,-12.8776897307,0.375796587611,-5.75491968834,-0.576765623032,0.0116501984935,-0.497302678086
1624449362742826621,10630,1624449362743364722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251165597677,-0.379355898214,1.89634113845,0.145016534277,1.00325506375,-0.286041695477,0.0,0.0,0.0,0.0,-0.118686106662,0.039562035554,-2.00486511053,0.431906670868,-12.8809703735,-0.612744598851,-5.65410175713,0.0183518679175,-0.00508330638152,0.544675436398
1624449362793220957,10631,1624449362793778416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40706213936,0.251192747779,-0.379401510322,1.89634113845,0.145253747801,1.00285970787,-0.278746810284,0.0,-0.0135711814165,-0.0227995524973,0.0,0.158097268049,0.0,1.5920913765,1.41131183454,-12.8572005997,0.321423541905,-5.73884314882,-0.560999178198,0.0157602228347,-0.442632051963
