%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447225800166884,1965,1624447225801020582,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56575610421,0.678128108655,-0.313583239176,1.08000769583,0.209459541604,1.37038252757,-0.27525348498,0.0,0.0,0.0,0.0,0.236920021942,0.236920021942,-0.564397551714,1.97358985435,-23.689788242,-0.660446741662,-6.78256702102,-0.0264922526752,0.229209572898,0.104271907726
1624447225897432590,1966,1624447225898261005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.675494548718,-0.309341313177,1.08009291698,0.211199107445,1.37670822154,-0.270629966195,0.0182564702389,-0.0678559070828,0.0683986574918,0.0,-0.0395243170122,0.0395243170123,-0.0513577863387,3.27070593312,-24.146118909,-0.0646376871991,-6.28781537246,0.00437746883051,0.477889515138,0.0249208800084
1624447225901204591,1967,1624447225902055723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.675467398616,-0.309204476854,1.08009291698,0.211040965096,1.37670822154,-0.271040945642,0.0364564592515,-0.0135501883944,0.0682928528098,0.0,-0.0789263550806,0.0,-0.205113367524,2.4206774507,-23.8941527919,-0.447210716794,-6.36158120898,-0.0309779095027,0.387362317651,0.0759158132069
1624447225997561952,1968,1624447225998411668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55940104094,0.671150532328,-0.302499497049,1.08017813814,0.206929264015,1.38904332478,-0.265389978239,0.0365172924374,-0.0542911958362,0.0912090798592,0.0,-0.118587083689,0.197645139481,0.102727815296,3.08972399813,-23.9737367428,-0.133489286329,-5.86907548803,-0.017200385154,0.424088342812,0.0736065767054
1624447226001552099,1969,1624447226002342380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55921842418,0.670960481611,-0.302180212296,1.08017813814,0.206533908142,1.3899131077,-0.265081743653,0.0548347602107,-0.0407621226345,0.0684802690626,0.0,-0.118714429322,0.197857382203,0.0514190651673,2.24458241403,-23.5449963433,-0.495692106119,-5.90702932787,-0.0688426010693,0.315718961618,0.0886394778763
1624447226097711227,1970,1624447226098539938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55622350931,0.666589315118,-0.295019111416,1.08034858045,0.203845488205,1.40003421806,-0.255423726637,0.0182499454104,-0.0135663311016,0.0683742119388,-0.0425832059576,-0.0790203821895,0.0790203821895,0.102678862322,3.22364956033,-23.7139922592,-0.0431195307044,-5.37326414342,-0.0689306566021,0.471060330061,0.0598715812171
1624447226101651186,1971,1624447226102505456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55615046261,0.666399264401,-0.294791050879,1.0804338016,0.203450132331,1.40058771628,-0.255115492051,0.0182913482716,-0.0543884337989,0.0456862197026,0.0,-0.0791996523102,0.0791996523102,0.0514559027066,2.48430069459,-23.1678697796,-0.347302330337,-5.38874666435,-0.115712843269,0.364843264905,0.0658373091982
1624447226197840395,1972,1624447226198664880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55436081835,0.661620846371,-0.286763319956,1.08171211892,0.196491868964,1.41197396543,-0.246793158239,0.0,-0.0542782570383,0.136781014064,0.0425933544815,0.0,0.0,0.051351666488,3.64520462669,-23.3833850358,0.192600664485,-4.97476012744,-0.0531104975967,0.448146693157,0.0845084668503
1624447226201752625,1973,1624447226202611503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55436081835,0.661376495449,-0.286352810988,1.08179734008,0.19625465544,1.41221117895,-0.246484923653,0.0,-0.0543430127733,0.136944198285,0.0426441697457,-0.0395667554341,0.0395667554341,0.0514129307048,2.87265560601,-22.9085975339,-0.131089213561,-5.00622130939,-0.101253331587,0.341766352457,0.0865582103719
1624447226297994753,1974,1624447226298795324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55326511779,0.654453219327,-0.274721723572,1.08989334979,0.191352242613,1.41711359178,-0.236415927189,0.0182608227172,-0.081446501323,0.136829928481,0.127825759021,-0.11860121971,0.0395337399033,0.154110091251,3.9958375688,-23.1936391482,0.415548494703,-4.7414260342,-0.06214990944,0.39010060597,0.0606515993823
1624447226301901125,1975,1624447226302724130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55319207109,0.6541545682,-0.274219990389,1.09040467672,0.191035957914,1.41727173413,-0.236004947741,0.0365434259959,-0.0814950739024,0.136911530299,0.127901990986,-0.0395573167997,0.0395573167997,0.10280133234,3.12715127385,-22.7438616459,0.0202920005688,-4.77936170389,-0.143164303878,0.28737445111,0.0743821616796
1624447226398102794,1976,1624447226398931199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55037977298,0.645086433985,-0.259441667554,1.1074489077,0.186054473912,1.42082993699,-0.22501124752,0.0182412528907,-0.0813592164323,0.182244386763,0.170251693645,-0.0394913722373,-0.0394913722373,0.153944933973,3.54626894645,-23.4267631119,0.182101929316,-4.80736020811,-0.198110431529,0.220469501918,0.089333236133
1624447226401985458,1977,1624447226402840458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.55027020292,0.644652032346,-0.258711873833,1.10830111925,0.186054473912,1.42082993699,-0.22449752321,0.018273892613,-0.0950889279333,0.205391793516,0.213195413819,0.039562035554,-0.039562035554,0.102813595412,2.66100207181,-22.9825312792,-0.234911881589,-4.8746120066,-0.291565774951,0.105625212478,0.101757360478
1624447226498228205,1978,1624447226499067224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.5473848581,0.633520490346,-0.240102133967,1.13250392723,0.18107298991,1.41980201172,-0.207852855586,0.0182979027443,-0.12241782721,0.20566165851,0.298865744823,-0.0396140162505,-0.0396140162506,0.15442302383,4.9766656332,-22.6305522762,0.965021020628,-3.85840294266,-0.226183330622,0.214916305517,0.0644966301276
1624447226502108784,1979,1624447226502952522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54720224134,0.632923188092,-0.239189891816,1.13395268687,0.180756705212,1.41964386937,-0.207133641552,0.0365085895556,-0.149265206855,0.250765192451,0.340746835852,-0.0790392145017,0.0,0.154054999464,3.27920091965,-22.5687194377,0.128776161696,-4.37382948623,-0.354014998407,-0.00278778363098,0.0778866408318
1624447226599441097,1980,1624447226600264037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54216201875,0.617501929906,-0.213555887392,1.18227308169,0.164151758539,1.40224821095,-0.185043496248,0.054815138994,-0.162990147805,0.273823060598,0.554241960939,-0.237343900799,-0.316458534398,0.0514006661698,3.54877428184,-23.4588170583,0.362330442603,-4.51860114437,-0.286276818337,-0.143434768139,0.106569815571
1624447226602213462,1981,1624447226603059607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.54201592535,0.617176128676,-0.212917317887,1.18355139901,0.163598260316,1.40169471272,-0.184735261662,0.0728955706757,-0.162563573542,0.318624152994,0.637836243413,-0.276176517766,-0.276176517766,0.1537984244,3.39701997003,-23.6085327771,0.284039540043,-4.63258934198,-0.293537127327,-0.191082822536,0.0985935380302
1624447226699575191,1982,1624447226700411666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53390774118,0.59830680748,-0.182585266388,1.2436323132,0.133076786908,1.36927553112,-0.154220037684,0.0730432908691,-0.244339503969,0.364879809283,0.553911622423,-0.395337399033,-0.316269919227,0.359590212918,2.69264306877,-24.0626016338,0.182016547398,-4.7442109809,-0.15950808407,-0.301391281988,0.0984353362012
1624447226703547609,1983,1624447226704260145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.53372512442,0.597953856149,-0.181992308991,1.24491063052,0.132444217511,1.36864296173,-0.153398078789,0.0911411481289,-0.176152449127,0.295935695509,0.637988036902,-0.315705420323,-0.315705420323,0.410226735048,2.65444587731,-24.3541297994,0.157440968202,-4.91211424361,-0.17290753061,-0.341989271223,0.068297174354
1624447226799701311,1984,1624447226800540641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52821009826,0.576342374606,-0.148148125213,1.3012418139,0.100736676483,1.33377257371,-0.116307183649,0.0182651772714,-0.203664808513,0.342156393832,0.554043710565,-0.27680217102,-0.434974840174,0.411058242678,2.12460611077,-23.4567981343,0.194523668683,-4.52022024502,-0.0752888556542,-0.348353301216,0.0564939981045
1624447226803545150,1985,1624447226804411302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52806400485,0.575419271123,-0.146688537773,1.30337234277,0.0995506088633,1.3322702214,-0.114971500445,0.0365826965433,-0.217553735196,0.365489757621,0.512157751606,-0.316798609241,-0.395998261551,0.308735416239,1.85652108958,-23.3248834122,0.0529769732903,-4.5144695827,-0.0756329112349,-0.361027031873,0.0954639384731
1624447226899838422,1986,1624447226900674443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.526420454,0.554432241937,-0.11681260735,1.36004441077,0.0818386657454,1.29479048462,-0.0866139185658,0.0,-0.217423929864,0.319612724352,0.639815210278,-0.158304794296,-0.554066780034,0.25712600547,2.29606878908,-22.6370536989,0.492380326167,-4.36283303747,-0.055812615244,-0.383442098689,0.0760420480355
1624447226903710741,1987,1624447226904510626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.526420454,0.553481988351,-0.115489856232,1.36277148773,0.081285167523,1.29281370525,-0.0852782353614,0.0,-0.217553735196,0.319803537918,0.640197189508,-0.15839930462,-0.475197913861,0.308735416239,2.17073805526,-22.6218290344,0.431323975836,-4.45185743776,-0.0740566280751,-0.420458629617,0.0610652806112
1624447226999985207,1988,1624447227000805683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.526420454,0.530268650765,-0.0796843518312,1.43401637321,0.0591452386257,1.23271961253,-0.0516806655262,0.0,-0.271358949759,0.410294151088,0.681412473839,-0.237089391671,-0.711268175013,0.35941883667,1.97472122914,-22.2049011166,0.554221077986,-4.65091295379,-0.0257428445896,-0.314342142528,0.0876557953543
1624447227003791554,1989,1624447227004613720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.526420454,0.529291247077,-0.0779510917456,1.43708433478,0.0586708115779,1.23018933494,-0.0499340028742,0.0,-0.258283380931,0.433915465571,0.81072283459,-0.039590371738,-0.59385557607,0.411548941308,1.74592385534,-22.3562207852,0.404867103849,-4.87516219922,-0.105434113379,-0.395960740058,0.0604683932417
1624447227100146975,1990,1624447227100950659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.526420454,0.506539461232,-0.0399105940769,1.49622781627,0.0361355268074,1.18788625652,-0.0106854656356,0.0,-0.24442691376,0.410636633685,0.554109778263,-0.316383061339,-0.474574592009,0.462495667363,1.16540581312,-20.7053422126,0.312944129059,-4.59969174661,-0.0523372762615,-0.40571460953,0.0824871635441
1624447227103940085,1991,1624447227104751188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.526420454,0.505697808056,-0.0384966187439,1.49818790283,0.0351866727118,1.18614669067,-0.00863056839802,0.0,-0.217449878537,0.365315278682,0.511913255723,-0.197904609171,-0.435390140177,0.565744723337,1.08600340654,-20.6593747305,0.276524113661,-4.64154660717,-0.0998331996177,-0.414904889453,0.0320331587433
1624447227200257030,1992,1624447227201086268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.526420454,0.488538943314,-0.00985221522355,1.54241768222,0.0196096513091,1.15633685784,0.0197270134812,-0.0182673553273,-0.149372002854,0.205318316843,0.383614461874,-0.15819153067,-0.395478826674,0.359718852394,1.54889253529,-19.4404774191,0.703707689165,-4.15696740406,-0.00855761176244,-0.387303868538,0.0818533265741
1624447227204030185,1993,1624447227204866530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52638393065,0.487995941265,-0.00884874885819,1.54420732647,0.0191352242613,1.15507171904,0.0209599518238,0.0182673553273,-0.135792729867,0.228131463158,0.383614461874,-0.15819153067,-0.316383061339,0.256942037424,1.30209416376,-19.4718346583,0.5411128768,-4.25330569877,-0.0160254422972,-0.422408717205,0.117208660159
1624447227301327513,1994,1624447227301216148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52631088395,0.477651752235,0.00889436096571,1.587414452,0.0191352242613,1.12597352678,0.0384265783436,0.0,-0.108634183894,0.136878877895,0.383614461874,0.0395478826674,-0.197739413337,0.154165222454,2.7935537873,-20.0247943018,1.53380509159,-4.37010276376,-0.0267090230701,-0.467035339911,0.0689779771359
1624447227304162571,1995,1624447227304992846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52627436059,0.477325951006,0.00953293047094,1.58937453856,0.0195305801344,1.12510374386,0.038940302653,0.0182195577753,-0.0812624523785,0.18202763559,0.467635316234,0.118333210293,-0.197222017156,0.102507893713,2.59172891294,-20.2122762934,1.39020259153,-4.55939810316,-0.0636707538723,-0.518917774502,0.0848800797236
1624447227401515894,1996,1624447227402363019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52444819299,0.468040615971,0.0257708407468,1.63343387563,0.0218236441988,1.08707050886,0.0515779206643,0.0365390678057,-0.10864713967,0.1825269362,0.468918036839,-0.158210396684,-0.39552599171,0.205578144385,3.68805583777,-20.7624865327,2.16967824915,-4.51757781198,0.0108764272733,-0.368271587213,0.126557203825
1624447227404264144,1997,1624447227405116945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.52437514629,0.467796265049,0.0262725739295,1.63437130834,0.0215864306749,1.08635886829,0.0522971346975,0.036430449887,-0.121864690773,0.250228477414,0.467524106884,-0.118305069221,-0.354915207663,0.358692306323,3.56445297024,-20.7355776997,2.09176738772,-4.55732108566,-0.0285429977587,-0.383556961821,0.09979860367
1624447227501672055,1998,1624447227502514618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51761832615,0.45601312059,0.0462506770217,1.67357303958,0.0124141744174,1.05868395716,0.0817849100574,0.0911628432368,-0.135534138617,0.227697030474,0.340341281417,-0.0394725712984,-0.197362856492,0.256452740519,3.41925091451,-20.086110104,2.10019891633,-4.22246953221,-0.0357665798842,-0.376267846097,0.120422674296
1624447227505642575,1999,1624447227506417230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.51747223274,0.455768769668,0.0466611859893,1.67425480882,0.0124141744174,1.05820953012,0.0821958895049,0.0730171791111,-0.122126078336,0.205171521097,0.340746835852,-5.54887139309e-14,-0.237117643505,0.205406665952,3.38626020514,-20.0901524177,2.07703563203,-4.24578965637,-0.0462260326723,-0.373675690136,0.120292208542
1624447227601811450,2000,1624447227602647515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50750135762,0.442275168755,0.069330403425,1.71822892474,-0.0035582028585,1.0295857649,0.119903253815,0.109564936304,-0.122169751984,0.250854868882,0.553911622423,-0.0790674798067,-0.553472358647,0.256850152085,2.44718185262,-19.3693769149,1.58748536758,-4.33116999374,-0.0294635027259,-0.440154393115,0.160115557074
1624447227605800474,2001,1624447227606561046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50709960075,0.441677866501,0.0703338697904,1.72027423246,-0.00411170108093,1.02760898553,0.120930702434,0.109669520421,-0.135873742115,0.228267563542,0.554440353241,-0.118714429322,-0.514429193728,0.257095325837,2.63749483264,-19.3105060152,1.723440875,-4.22419121783,0.00459914698625,-0.425509996596,0.169171867353
1624447227701960808,2002,1624447227702787749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.50001407044,0.427342612413,0.094417062559,1.77063993499,-0.0113862491472,0.985226835931,0.154631017131,0.0547302757324,-0.122053358271,0.205049351559,0.510815906836,-0.157984301083,-0.236976451625,0.205284356398,1.81225940715,-18.5355197321,1.24766072813,-4.6888527064,-0.0899351523712,-0.519228847518,0.17190717083
1624447227705821528,2003,1624447227706671456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49983145368,0.426772460261,0.0954661410319,1.77260002156,-0.0117025338457,0.984119839486,0.155452976026,0.0365783289816,-0.14955033619,0.251244209056,0.469421888597,-0.118785295147,-0.277165688675,0.205799037807,1.62164457272,-18.4092952189,1.10990407894,-4.72027989426,-0.113039460846,-0.514162161568,0.180709572517
1624447227802178531,2004,1624447227802923613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4975304825,0.41363181068,0.1177248495,1.81248352204,-0.0224562135959,0.951226230838,0.187714862657,0.0,-0.149336387212,0.25088477528,0.340909328382,0.079076906068,-0.158153812136,0.102752309291,2.27260217486,-17.1353845808,1.62588561559,-4.40265601224,-0.0953257962026,-0.468198841305,0.135133230318
1624447227806041151,2005,1624447227806799414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49749395915,0.413197409041,0.118545867435,1.81393228167,-0.0219027153734,0.950830874965,0.188228586966,0.0,-0.10864713967,0.1825269362,0.383660211959,0.158210396684,-0.0791051983421,0.154183608289,2.60864590559,-17.2277454615,1.86895008732,-4.37706756405,-0.105339466024,-0.501594816615,0.0976592177899
1624447227902245314,2006,1624447227903063327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4958504083,0.404319325543,0.138022237345,1.84103260893,-0.021349217151,0.929877013687,0.210010497685,0.0364607977567,-0.0542072037446,0.227669933363,0.340300779063,-0.0789357477208,-0.0789357477209,0.358991109862,3.13232878892,-16.3815978355,2.26869688267,-3.8679119226,-0.121209110074,-0.442908281185,0.073824766643
1624447227906211355,2007,1624447227906928403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.49570431489,0.404074974621,0.138706418958,1.84205526279,-0.0216655018495,0.929718871338,0.211243436028,0.0364131309187,-0.0541363362331,0.181897832189,0.254891916431,-0.11824882721,-0.0394162757367,0.307304386856,3.07585340382,-16.3291512495,2.23312171137,-3.87706153059,-0.114604458872,-0.44659988973,0.0777332767213
1624447228002486085,2008,1624447228003195530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48938577498,0.400002459255,0.158958194695,1.87426885933,-0.0328145374728,0.910030148854,0.244019046968,0.109577998408,-0.0135760352011,0.25088477528,0.38352299443,-0.079076906068,-0.237230718204,0.359633082519,3.22571225983,-16.7941988168,2.43691042245,-4.00041314492,-0.0758011157966,-0.523218963759,0.0968774526057
1624447228006339669,2009,1624447228007045918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.48898401811,0.399921008948,0.159916048953,1.87571761896,-0.0331308221713,0.90892315241,0.245457475034,0.109473588691,-0.0135630994838,0.250645723565,0.34058449815,-0.118502338274,-0.276505455972,0.410617613309,4.89041492442,-16.7784213537,3.6309041796,-3.09459630225,0.0856329510034,-0.383039904436,0.0918215442123
1624447228103583103,2010,1624447228104400133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47631041493,0.398047651879,0.181125678948,1.91151050402,-0.0493404129712,0.873736479698,0.290665214262,0.164347404455,-0.0271488337743,0.182439904641,0.340868690722,-0.276736179323,-0.276736179323,0.565070334586,2.50980982717,-17.4851920551,2.08669062882,-4.18210544391,-0.0824095247646,-0.431805884058,0.0605427852218
1624447228106289926,2011,1624447228107152150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.47598170476,0.397993351675,0.181490575808,1.91219227325,-0.0498939111936,0.873182981475,0.291795407742,0.164034548004,-0.0270971524727,0.182092606786,0.340219803268,-0.276209376364,-0.276209376365,0.563994650428,4.25929694629,-17.4531963833,3.34507843409,-3.28324945267,0.0872644277515,-0.31672930291,0.0595341153083
1624447228203733391,2012,1624447228204545120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45812178559,0.393975136513,0.192619930042,1.94031525437,-0.0643639361515,0.849698842609,0.3299137515,0.182369097351,-0.0271132817301,0.0911004976213,0.255316736292,-0.0394819695297,-0.197409847648,0.205211040556,2.22516482101,-17.3422478617,1.94086416104,-3.92252344729,-0.0170138818022,-0.392207824933,0.107368020411
1624447228206406584,2013,1624447228207258787,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.45772002872,0.393893686206,0.192756766365,1.94074136014,-0.0644430073261,0.849461629085,0.330324730948,0.200821172628,-0.0407135442497,0.0683986574918,0.212992152788,-0.0395243170121,-0.118572951036,0.205431145355,3.98646480068,-17.2438651866,3.21072470649,-3.00896013935,0.155114536746,-0.291490136327,0.109147729606
1624447228303866724,2014,1624447228304677098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43978706284,0.38971257043,0.200054703567,1.96451806235,-0.0638104379291,0.83554510235,0.35611369128,0.182608227173,-0.0407232506615,0.0684149642406,0.255651518042,-0.197668699517,-0.276736179323,0.256850152085,2.30466945308,-16.9645831074,2.00699652828,-3.57712747276,-0.0107584771534,-0.420800041456,0.115396692052
1624447228307575449,2015,1624447228308424404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4390565958,0.389576819918,0.200282764105,1.96579637968,-0.0651546478978,0.834042750032,0.35775760907,0.201156793545,-0.0407815864628,0.0685129682481,0.341356982985,-0.356313345642,-0.356313345642,0.462992558972,2.55467259739,-16.9844722588,2.20875245852,-3.50475964052,0.0320371200202,-0.407985979078,0.101791466325
1624447228403982089,2016,1624447228404817632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42134277003,0.385504304552,0.207671925522,1.99698732236,-0.0668151425651,0.802967778401,0.384368528297,0.219182127257,-0.0407329617026,0.0684312787664,0.340949975732,0.0790863345771,-0.316345338308,0.359675962343,2.37978327255,-16.8576770591,2.07801716086,-3.61404646413,-0.0775532160294,-0.382580948183,0.0718379666484
1624447228407694385,2017,1624447228408547498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42061230299,0.38536855404,0.207991210275,1.99818041853,-0.0667360713905,0.801781710781,0.385806956364,0.182782534035,-0.0135873742115,0.0684802690626,0.298544805591,0.0,-0.316571811525,0.411352521339,2.66812177088,-16.8662571168,2.29714557737,-3.48145894966,-0.0550570312551,-0.360360434268,0.0574413435589
1624447228504101864,2018,1624447228504948066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40625862562,0.383196545845,0.212096299951,2.03082012085,-0.0747222600285,0.775451009629,0.412006896143,0.109525768667,-0.0135695642596,-0.0227968356774,0.383340190333,-0.355676465258,-0.434715679759,0.359461665416,1.11154914618,-15.6913122263,1.14778847282,-3.61906957668,-0.0987221509613,-0.495565902403,0.0844318903265
