%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447778413363098,8251,1624447778414384413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26648375716,0.455714469463,0.0732986567789,2.33148035528,-0.0449124271917,0.355345858802,-0.375429725314,-0.0182695339028,0.0,0.04563173405,0.0,-0.276868194197,-0.118657797513,-2.36414866043,-0.437831967671,-14.7208397005,-0.466626630595,-2.27632514104,0.532831994748,-0.0370911437512,0.654289127329
1624447778491270359,8252,1624447778492244994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.455687319361,0.0731618204564,2.33148035528,-0.0444380001439,0.355345858802,-0.36649092233,0.0182804345793,-2.77840863549e-14,-0.0456589606216,0.0,0.237457191443,0.0791523971477,1.54275603282,0.73574283773,-14.7783557687,0.573772714071,-2.32470102997,-0.576376154623,-0.0862928816951,-0.516448201656
1624447778513519391,8253,1624447778514521224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455741619565,0.0734354931015,2.33148035528,-0.0460984948112,0.355266787627,-0.376046194485,0.0,0.0135971084497,0.0228431098513,0.0,-0.15839930462,-0.0791996523102,-0.15436770812,0.0585638333203,-14.7575789382,-0.0182596658862,-2.28438929121,0.0518672093392,-0.0484745615143,0.142856772166
1624447778591392923,8254,1624447778592381421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455687319361,0.0732530446714,2.33148035528,-0.0447542848424,0.355345858802,-0.371730910286,-0.0182869812313,2.77940364873e-14,0.0456753121654,0.0,-0.19795185869,-0.039590371738,-2.21207555953,-0.331439663271,-14.7335601449,-0.372853170314,-2.30001354742,0.426346997648,-0.056227152099,0.543486404901
1624447778613649015,8255,1624447778614659094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455741619565,0.0732530446714,2.33148035528,-0.0449914983663,0.355108645278,-0.36977875791,0.0,0.0,-0.0456480660951,0.0,0.316534043473,0.0,2.1593430896,0.854854295842,-14.7720457064,0.676564631547,-2.29228045679,-0.677491422449,-0.0633230099525,-0.623434500318
1624447778691513969,8256,1624447778692517086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455714469463,0.073389880994,2.33148035528,-0.0457822101127,0.355108645278,-0.376559918794,0.0,0.0,0.0456753121653,0.0,-0.237542230428,-0.079180743476,-0.771654264953,-0.119480396301,-14.73142514,-0.176036592457,-2.27790730731,0.209889205193,-0.0428627117749,0.310779465082
1624447778713810814,8257,1624447778714805058,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732074325639,2.33148035528,-0.0443589289693,0.355424929977,-0.367621115811,0.0,0.0,0.0,-0.042623829097,0.0790957653349,0.0790957653348,-0.256942037424,0.255430526905,-14.7602357866,0.146537953039,-2.29713362376,-0.130216017159,-0.0735248968549,-0.0431331337837
1624447778791707180,8258,1624447778792655804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455741619565,0.0733442688864,2.33148035528,-0.0455449965888,0.355029574103,-0.372963848629,0.0182412528906,0.0,-0.0455610966908,0.0,0.118474116712,0.0394913722374,1.38550440575,0.559509000363,-14.772500271,0.421702122015,-2.3068655489,-0.40626585401,-0.0721057283416,-0.340281423137
1624447778814881851,8259,1624447778814942321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455714469463,0.0732986567789,2.33148035528,-0.0453868542395,0.355345858802,-0.373683062662,0.0,0.0135776539008,0.0228104262555,0.0,-0.316345338308,-0.0790863345771,-2.5177317364,-0.463300459942,-14.7446392898,-0.485205543107,-2.29350526864,0.558826346589,-0.0494363940659,0.679166372693
1624447778891837457,8260,1624447778892789250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732074325639,2.33165079759,-0.0445961424932,0.355187716453,-0.366079942883,0.0,-0.0135841325619,-0.0228213103906,0.0426390827638,0.316496284432,0.079124071108,1.7992379197,0.814077439955,-14.7815584183,0.640995136059,-2.36717425468,-0.654515948889,-0.0995770888164,-0.596481160623
1624447778915116196,8261,1624447778916111527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455741619565,0.0733442688864,2.33156557643,-0.0456240677634,0.354950502929,-0.371114441115,0.0182782534035,-0.0135873742115,-0.0228267563542,0.0,0.237428858644,2.7780771227e-14,2.00534354153,0.729914184847,-14.7520547204,0.572113478926,-2.29233299333,-0.590170236814,-0.0600699592684,-0.531175001596
1624447778991968455,8262,1624447778992920610,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732074325639,2.33165079759,-0.0445961424932,0.355345858802,-0.369162288739,-0.0182782534035,-0.0135873742115,-0.0228267563542,0.0426492579417,0.0791429528813,0.0791429528813,-0.77128597751,0.150535919528,-14.7706693258,0.049394137117,-2.38121581428,0.000927303930787,-0.102739334247,0.0941031526017
1624447779015249242,8263,1624447779016265165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732986567789,2.33156557643,-0.0453077830649,0.354950502929,-0.369676013048,0.0,0.0,-0.0456154136873,0.0,0.276769171238,-0.039538453034,2.82568850551,0.997227389558,-14.7624283204,0.806130641665,-2.27941320135,-0.810065452982,-0.0526777350022,-0.766478247155
1624447779093203210,8264,1624447779094134653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455741619565,0.0734354931015,2.33156557643,-0.0460984948112,0.355108645278,-0.37686815338,0.0,0.0,0.0455123218757,0.0,-0.355041857552,-0.0394490952836,-1.02520086872,-0.211398965508,-14.7421486952,-0.253706489941,-2.29967248762,0.303112790649,-0.0552213509448,0.406022973675
1624447779115707065,8265,1624447779116717728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455687319361,0.0731618204564,2.33156557643,-0.04420078662,0.355266787627,-0.366182687744,0.0,-0.00608538359785,-0.0306702899062,0.0,0.265843432947,0.088614477649,0.736930579029,0.873571110189,-14.7899938997,0.683382316338,-2.3648090186,-0.696438195142,-0.114652258645,-0.635288710071
1624447779193350179,8266,1624447779194325756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455741619565,0.0733442688864,2.33148035528,-0.0458612812873,0.355029574103,-0.376251684209,0.0182782534035,0.0135873742115,-0.0228267563542,-0.0426492579415,-0.0791429528813,-0.0791429528813,0.154257195502,0.166689380845,-14.7460589628,0.0752041490902,-2.24082664508,-0.0373647326701,-0.0310389067936,0.0476085441551
1624447779215844879,8267,1624447779216851794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455687319361,0.0732530446714,2.33156557643,-0.045070569541,0.355345858802,-0.372450124319,-0.0183000886125,-0.0136036056942,0.0228540252066,0.0,-0.237712491255,0.0,-2.57402452017,-0.415513006384,-14.7246931066,-0.447949560753,-2.31785627946,0.52614074602,-0.0661636736428,0.646221422801
1624447779293482618,8268,1624447779294458127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455741619565,0.0732530446714,2.33156557643,-0.045070569541,0.355029574103,-0.367621115811,0.0,0.0,-0.0456099761604,0.0,0.395337399033,0.0790674798067,2.31165136876,0.936250825921,-14.7893994038,0.748219898478,-2.32231446113,-0.758772262577,-0.0837556390926,-0.707709874497
1624447779317067514,8269,1624447779318013762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455741619565,0.0734354931015,2.33156557643,-0.0458612812873,0.355029574103,-0.376457173933,0.0,0.0,0.0456480660951,0.0,-0.276967288039,-0.0395667554341,-0.976845683391,-0.177528277904,-14.742507964,-0.225933111144,-2.29737023282,0.263987487486,-0.053863148302,0.367349875132
1624447779393637159,8270,1624447779394593388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732074325639,2.33156557643,-0.0441217154454,0.3556621435,-0.368545819568,-0.0182347389329,0.0,0.0,0.0,0.0394772698547,0.0394772698547,-1.02593306789,0.078015765743,-14.7664623156,-0.0143957496064,-2.3373210055,0.0530368108509,-0.084134589072,0.151053497961
1624447779417174140,8271,1624447779418178865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455714469463,0.0732986567789,2.33165079759,-0.0446752136678,0.355266787627,-0.368854054153,0.0,-0.0271585459734,-0.0456262926317,0.0426238290972,0.316383061339,0.0,2.62080878173,0.973693191813,-14.753852359,0.783387673289,-2.3372505195,-0.795553096472,-0.0790834809526,-0.748229490156
1624447779493790061,8272,1624447779494750240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.073481105209,2.33165079759,-0.0457822101127,0.355108645278,-0.375737959899,0.0,0.0,0.04563173405,0.0,-0.355973392539,-0.039552599171,-2.00438690776,-0.422815294237,-14.7442163887,-0.44341813487,-2.31077796307,0.495331668085,-0.0575654520996,0.612084608109
1624447779517349792,8273,1624447779518350271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455741619565,0.0732530446714,2.33165079759,-0.0445961424932,0.355345858802,-0.367415626087,0.0,0.0,0.0,0.0,0.0788981905672,0.0788981905671,-0.512600434361,0.191965386391,-14.7786054411,0.0909202758858,-2.34781936562,-0.0733157568772,-0.0909117130301,0.0176234539588
1624447779593939848,8274,1624447779594899375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455768769668,0.073481105209,2.33165079759,-0.0460194236366,0.355029574103,-0.375018745866,0.018273892613,0.0,0.0456426207813,0.0,1.38870716721e-14,-0.079124071108,0.719695167881,0.255013117166,-14.7496343144,0.158237193014,-2.2861658043,-0.184347069424,-0.0461706189921,-0.10081692523
1624447779617514330,8275,1624447779618491028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26648375716,0.455741619565,0.0734354931015,2.33173601874,-0.0455449965888,0.355187716453,-0.375018745866,-0.0182673553273,0.0,0.0456262926317,0.0,-0.276835178672,-0.0395478826674,-2.31247833682,-0.438281413564,-14.7427833603,-0.463610898396,-2.32059780995,0.526422884659,-0.0610019022678,0.646998197228
1624447779694994223,8276,1624447779695032137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0733442688864,2.33173601874,-0.0453077830649,0.354950502929,-0.368545819568,0.0,0.0,-0.0456099761604,0.0,0.316269919227,0.0790674798067,2.92809173376,1.04104735952,-14.8012025308,0.8462817613,-2.33397968098,-0.857395190482,-0.0874570372434,-0.815257375542
1624447779717629700,8277,1624447779718631748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.073481105209,2.33173601874,-0.0462566371605,0.354950502929,-0.375840704761,0.018252119835,0.0,0.0,0.0,-0.158059594447,-0.0790297972236,0.0,0.090550791241,-14.7477284419,0.0122495818924,-2.29421991788,0.0185145728597,-0.0477598471417,0.106388784945
1624447779795199809,8278,1624447779796181886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455741619565,0.0733442688864,2.33173601874,-0.0448333560171,0.355424929977,-0.370703461667,-0.0182629997347,-0.0135760352011,0.0228077068437,-0.0426136660478,-0.237230718204,2.77575874647e-14,-1.90091772189,-0.240358941459,-14.7265344153,-0.290023360091,-2.29617661611,0.353061552968,-0.058233979676,0.462636480434
1624447779817913617,8279,1624447779818755464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.45579591977,0.0733442688864,2.33173601874,-0.0452287118902,0.354871431754,-0.36977875791,0.0182629997347,0.0,-0.0456154136874,0.0,0.355846077306,-0.039538453034,2.3633031137,0.873149781196,-14.7759033204,0.696243630725,-2.2957502155,-0.723912622414,-0.0565062799082,-0.670394740062
1624447779895382354,8280,1624447779896335223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26648375716,0.45579591977,0.0734354931015,2.33165079759,-0.0460194236366,0.355029574103,-0.376354429071,-0.0182608227172,0.0,0.0,-0.0426085863401,-0.316269919227,-0.0790674798067,-0.66781039542,-0.0469877006337,-14.7348307471,-0.113547923727,-2.25490260848,0.197837175616,-0.0333253552925,0.290575904879
1624447779918051026,8281,1624447779918892877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455768769668,0.0732986567789,2.3318212399,-0.0447542848424,0.355187716453,-0.366285432606,0.0,0.0,0.0,0.0425984305577,0.118572951036,0.118572951036,0.0513577863387,0.340988219632,-14.8073743852,0.225239193555,-2.40614720524,-0.218974060751,-0.116739014784,-0.136229927947
1624447779995463993,8282,1624447779996467665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455823069873,0.073481105209,2.33165079759,-0.0459403524619,0.35479236058,-0.372861103767,0.0182390810543,0.0,-0.0455556721049,0.0,0.157946681295,0.0,1.28272170844,0.527338265989,-14.7778428782,0.393728324751,-2.30434462016,-0.38773460032,-0.0632903359796,-0.319139209519
1624447780019131772,8283,1624447780019031152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26648375716,0.45579591977,0.0734354931015,2.33173601874,-0.0453868542395,0.355187716453,-0.374094042109,-0.0182629997347,0.0,0.0,0.0,-0.355846077306,-0.039538453034,-2.67156004157,-0.480112156455,-14.7506476118,-0.501591118377,-2.32247006879,0.602082024002,-0.0619149022329,0.722169429123
1624447780095588908,8284,1624447780096600268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455823069873,0.0732986567789,2.33173601874,-0.0444380001439,0.355187716453,-0.36649092233,0.0,0.0,-0.045620852511,0.0,0.27680217102,0.118629501866,1.28455700837,0.695289760065,-14.8092004333,0.535614287836,-2.35912646301,-0.532382652035,-0.101506944266,-0.468270642831
1624447780119189523,8285,1624447780120200097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455823069873,0.073481105209,2.33173601874,-0.0457822101127,0.354950502929,-0.373683062662,0.0182629997347,0.0,-0.0456154136873,0.0,0.118615359102,-0.039538453034,1.43853233008,0.545242571059,-14.7736881088,0.410518959422,-2.30267002273,-0.402898086764,-0.0584584846117,-0.336182262252
1624447780195793162,8286,1624447780196736593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.073389880994,2.33173601874,-0.0448333560171,0.355424929977,-0.370806206529,-0.0182629997347,-0.013576035201,0.0228077068437,0.0,-0.158153812136,0.079076906068,-2.20917464976,-0.304159336062,-14.7578559153,-0.347902773879,-2.36049114565,0.40333762767,-0.0922748168704,0.51934359668
1624447780219352329,8287,1624447780220351315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.45579591977,0.0733442688864,2.33173601874,-0.0443589289693,0.355266787627,-0.367312881225,0.0,0.0,-0.0455394060949,0.0,0.315780570387,0.0789451425968,0.564196029141,0.514382303489,-14.7956084452,0.372653399814,-2.35071474301,-0.373988783215,-0.0927425371341,-0.29736046397
1624447780295874016,8288,1624447780296867892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0735267173165,2.33173601874,-0.045703138938,0.355345858802,-0.375840704761,0.018252119835,2.77410513111e-14,0.0455882390098,0.0,-0.276604290283,-0.0395148986119,-0.924219865723,-0.184083388223,-14.7566829934,-0.228145057841,-2.32135272252,0.245376104569,-0.0640462281153,0.349502411568
1624447780319563136,8289,1624447780320489938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.073389880994,2.33173601874,-0.0444380001439,0.355345858802,-0.369059543877,-0.0182499454104,-0.0135663311015,0.0227914039796,0.0,-0.118530573284,0.0395101910947,-1.48884350368,-0.100708812438,-14.7531901177,-0.167240066324,-2.34225152577,0.206795217727,-0.0808661028116,0.311835959076
1624447780396039625,8290,1624447780397001967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455823069873,0.073481105209,2.33165079759,-0.0457822101127,0.35479236058,-0.370497971943,0.0364955430077,0.0,0.0,-0.0425781335089,0.237032908195,-0.0790109693982,2.15599925873,0.720134784245,-14.7525878278,0.568368570555,-2.2379726585,-0.623165728196,-0.0285548143259,-0.563376182134
1624447780419673743,8291,1624447780420622563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0735267173165,2.33173601874,-0.0457822101127,0.354950502929,-0.376251684209,0.0,2.77278365671e-14,0.0455665225687,0.0,-0.276472526896,-0.118488225812,-1.38566940568,-0.278240128445,-14.7365490264,-0.315952484731,-2.28664577412,0.349995889976,-0.03765259403,0.459933209151
1624447780497401774,8292,1624447780498257723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455768769668,0.0732986567789,2.33173601874,-0.0444380001439,0.355345858802,-0.367210136363,-0.0182957173982,-0.013600356296,-0.0228485662253,0.0,0.0792185701777,0.0792185701777,-0.308809161711,0.28489283772,-14.7694625589,0.170152373668,-2.35070180307,-0.1293614789,-0.0911762470545,-0.0442901346938
1624447780519757061,8293,1624447780520755098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0735267173165,2.33173601874,-0.0458612812873,0.354871431754,-0.371525420562,0.0182564702389,0.0,0.0,0.0,0.158097268049,0.0,2.36245817158,0.75420044234,-14.7785460942,0.600520280662,-2.30881078663,-0.636702179283,-0.0658687153765,-0.580801898187
1624447780597507088,8294,1624447780598458746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26648375716,0.45579591977,0.0734354931015,2.33173601874,-0.0453868542395,0.355187716453,-0.375121490728,-0.0183725164038,0.0,0.0458889529875,-0.0428692049423,-0.318204407819,-0.0795511019547,-2.53252771327,-0.492716727243,-14.7295638105,-0.512215757905,-2.27277220221,0.579531762002,-0.037599674099,0.702517530873
1624447780619902260,8295,1624447780620874671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.45579591977,0.0733442688864,2.33173601874,-0.0445961424932,0.355029574103,-0.367004646639,0.018252119835,0.0,-0.0455882390098,0.0,0.316119188895,0.0,1.84843973145,0.794266302906,-14.7831384466,0.626060741334,-2.31386404977,-0.651359413036,-0.0687966811244,-0.592883579514
1624447780697624399,8296,1624447780698599496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.455823069873,0.073572329424,2.33173601874,-0.0459403524619,0.355266787627,-0.374196786971,0.0,0.0135792729867,0.0228131463159,0.0,-0.316383061339,-0.0790957653348,-1.59304063203,-0.287071488431,-14.7675448755,-0.32245541923,-2.31257212046,0.374744598128,-0.0556446898159,0.483532386247
1624447780720109034,8297,1624447780721005166,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455768769668,0.0732986567789,2.33173601874,-0.0443589289693,0.355266787627,-0.363716811059,0.0,-0.013576035201,-0.0228077068437,0.0,0.158153812136,0.079076906068,-0.102752309291,0.374195037481,-14.7704050724,0.25104739476,-2.34693289918,-0.239509486668,-0.0893236624356,-0.157994815482
1624447780797762253,8298,1624447780798734670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.455823069873,0.073481105209,2.33173601874,-0.0455449965888,0.355029574103,-0.371525420562,0.0182608227172,0.0135744168871,-0.0228049880802,0.0426085863401,0.197668699517,0.0395337399033,1.84932109501,0.669054331033,-14.8209434342,0.521769540546,-2.36921019382,-0.542272855136,-0.095615754032,-0.479736587915
1624447780821270880,8299,1624447780822211786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0734354931015,2.33173601874,-0.0453868542395,0.355187716453,-0.374299531833,0.0,0.0,0.0456045399296,0.0,-0.395290278962,-0.0790580557924,-2.6709231977,-0.555541304784,-14.7408150336,-0.562897571859,-2.30964472218,0.623515744229,-0.051421172975,0.748174538731
1624447780897925478,8300,1624447780898869420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0733442688864,2.33173601874,-0.0445961424932,0.355187716453,-0.366388177468,0.0,0.0135825123171,-0.0228185883832,0.0,0.316458534398,0.0791146335995,1.38781798658,0.70184122577,-14.8141313154,0.542297218825,-2.34933175971,-0.560007386722,-0.0935495265896,-0.494752109763
1624447780921411569,8301,1624447780922360918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26641071046,0.45579591977,0.0734354931015,2.33165079759,-0.045703138938,0.354871431754,-0.371217185977,0.0182651772714,-2.77608970614e-14,-0.0456208525109,0.0,0.237259003731,0.0,2.05529121339,0.751216028185,-14.7786435689,0.591600947627,-2.30264045288,-0.601203113805,-0.0642274093356,-0.544028813703
1624447780998128707,8302,1624447780999005305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0733442688864,2.3318212399,-0.0443589289693,0.355424929977,-0.3714226757,-0.0182913482716,0.0135971084497,0.0228431098513,0.0,-0.0791996523102,0.0791996523102,-2.3155156218,-0.314587827765,-14.7978526594,-0.360131213921,-2.3772815133,0.408032558226,-0.100051538952,0.527875956975
1624447781021552808,8303,1624447781022488100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.2663741871,0.45579591977,0.0733442688864,2.33173601874,-0.0444380001439,0.355345858802,-0.367518370949,0.0,0.0,-0.045620852511,0.0426187469664,0.355888505597,0.0395431672885,1.07902788703,0.636428041391,-14.8041732799,0.481317204896,-2.37468922302,-0.491161228197,-0.098221029015,-0.420991690396
1624447781099221429,8304,1624447781100076813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.26644723381,0.45579591977,0.0735267173165,2.33173601874,-0.0459403524619,0.354950502929,-0.376559918794,0.0,0.0135792729867,0.0684394389475,0.0,-0.355930944007,-0.0395478826674,-1.13054496467,-0.257907275077,-14.7675085624,-0.292890918334,-2.31568708102,0.322096362715,-0.059729275905,0.429028454708
