%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448477799079647,3488,1624448477799641938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.448030990472,0.261174927639,2.31750408588,-0.217999228464,0.417416730889,0.600543717695,-0.0182542947778,0.149265206855,0.0683905070322,0.29815348137,-0.395196072508,-0.316156858007,0.462164998392,0.724990084862,-12.707418108,0.760646726337,-2.28414273917,-0.0566161480497,-0.404757519136,0.0889151931111
1624448477806969128,3489,1624448477807546013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.449171294775,0.261995945574,2.31920850897,-0.2210039331,0.414412026253,0.604859001894,0.0,0.16295127584,0.0912525852633,0.170495316389,-0.355930944007,-0.435026709342,0.565272482333,0.673504030851,-12.8283323199,0.732362852721,-2.22686171684,-0.0931794317715,-0.331194369462,0.0527214252659
1624448477900211098,3490,1624448477899773493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40187582337,0.459841285034,0.26906582224,2.32781584562,-0.23926937444,0.396621011961,0.628901299575,0.0,0.0678882695042,0.0684312787664,0.0,-0.0395431672885,-0.0395431672885,0.10276456067,0.184635026975,-14.22368813,0.474135231334,-2.64310846834,-0.101149374104,-0.321004356473,0.080940738423
1624448477907169349,3491,1624448477907691901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.460411437185,0.269385106992,2.32781584562,-0.240060086187,0.395988442563,0.62972325847,-0.0182065654593,0.0541363362331,0.0454744580472,0.0,-0.11824882721,-0.0394162757367,0.153652193428,0.204798005917,-14.2826386606,0.498162230014,-2.62925588307,-0.097499665938,-0.312635277339,0.0791478967276
1624448478000441423,3492,1624448478001027129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.26997806439,2.32781584562,-0.24678113603,0.389583677418,0.636915398801,0.0,-0.0135695642596,0.0227968356774,0.0,-0.0395196072508,0.0395196072508,0.0,0.161168772078,-14.3605560645,0.47438381736,-2.48432466024,-0.0749224295824,-0.218709590885,0.0896075014173
1624448478007228794,3493,1624448478007809410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461823242512,0.269932452282,2.32781584562,-0.24678113603,0.389583677418,0.636915398801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191549144215,-14.3713508289,0.498129904519,-2.47580172853,-0.0877694739619,-0.212564275662,0.0756415651408
1624448478100610189,3494,1624448478101173244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461823242512,0.269932452282,2.32790106677,-0.24678113603,0.389583677418,0.637018143663,0.0,0.0,0.0,0.0426085863401,0.0395337399033,0.0395337399033,0.0,0.199634804128,-14.3935386212,0.507301565065,-2.53244348521,-0.0989888391303,-0.238174113108,0.0666556108962
1624448478108408188,3495,1624448478108982250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32790106677,-0.246860207205,0.389504606244,0.637018143663,0.0,0.013576035201,0.0228077068436,0.0,0.039538453034,0.039538453034,0.0,0.18210121138,-14.4026817106,0.492934832032,-2.50083006301,-0.0963005061509,-0.225861675032,0.0704426156237
1624448478200727013,3496,1624448478201308185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461877542717,0.269932452282,2.32790106677,-0.246702064856,0.389504606244,0.637018143663,0.0,0.0,0.0,0.0426136660476,0.039538453034,-0.039538453034,0.0,0.198090888111,-14.3879445764,0.503165415319,-2.50646950678,-0.100272576196,-0.217497333063,0.0655309661828
1624448478208572186,3497,1624448478209103431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461877542717,0.269932452282,2.32781584562,-0.24678113603,0.389583677418,0.637018143663,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,0.201342412271,-14.3875114527,0.50787692512,-2.48956776469,-0.0985722184386,-0.222883734384,0.0655925218688
1624448478300861520,3498,1624448478301437324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.46179609241,0.269886840175,2.32781584562,-0.246860207205,0.389504606244,0.637018143663,-0.0182608227173,0.0,0.0,0.0,0.0395337399033,0.0395337399033,-0.0513700304169,0.217321167397,-14.3763577957,0.517631776836,-2.48651240211,-0.0898304502959,-0.221799030139,0.0732209992567
1624448478308664061,3499,1624448478309228371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.46179609241,0.269886840175,2.32781584562,-0.24678113603,0.389425535069,0.637018143663,0.0,-0.0271942168994,-2.78006738691e-14,0.0,0.0,0.0,-0.0514559027066,0.183027504595,-14.3336337924,0.487359180772,-2.46428422301,-0.0773803110636,-0.205375574991,0.0855367163265
1624448478400998682,3500,1624448478401570718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.46179609241,0.269886840175,2.32781584562,-0.24678113603,0.389583677418,0.637120888525,0.0,0.0,0.0,0.0,0.0396092850889,0.0396092850889,0.0,0.206595625999,-14.3760859158,0.511298405489,-2.48789554686,-0.100141372665,-0.222447671669,0.0634504293208
1624448478408808195,3501,1624448478409342182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32781584562,-0.24678113603,0.389425535069,0.637120888525,0.0,0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,0.219207089603,-14.3941547434,0.522237564299,-2.4760687511,-0.0942424129961,-0.214024150911,0.0670505157498
1624448478501181040,3502,1624448478501701887,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32781584562,-0.246860207205,0.389504606244,0.637120888525,0.0,0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,0.218874508642,-14.3946849925,0.522201098629,-2.47801490404,-0.0930441879463,-0.215357930993,0.0681656368955
1624448478508848583,3503,1624448478509447768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461823242512,0.269932452282,2.32781584562,-0.246860207205,0.389504606244,0.637120888525,0.0,0.0135808924587,0.022815867025,0.0,0.0,0.0,-0.0513945360963,0.162623758067,-14.3838820327,0.474222195194,-2.47830649337,-0.0760011756272,-0.211948140055,0.0902941164975
1624448478601271794,3504,1624448478601834051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.46179609241,0.269886840175,2.32790106677,-0.24693927838,0.389425535069,0.637120888525,0.0182608227173,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,0.195118362117,-14.3535008289,0.501075420171,-2.47490399676,-0.0877583186464,-0.210701669368,0.0737751633044
1624448478609032265,3505,1624448478609592684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.46179609241,0.269886840175,2.32790106677,-0.246860207205,0.389504606244,0.637120888525,0.0,0.0,0.0,0.0,0.0394960752708,0.0394960752708,0.0,0.205471316158,-14.3769242255,0.510427725801,-2.49323959964,-0.0990009194947,-0.223279617199,0.0646669643576
1624448478702756653,3506,1624448478703177263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.46179609241,0.269886840175,2.32781584562,-0.246860207205,0.389504606244,0.637223633387,0.0,-0.0271197388108,-2.7724534848e-14,0.0,-0.0394913722373,0.0394913722373,0.0,0.192145942811,-14.3396354346,0.498456592994,-2.47693778833,-0.0807913301049,-0.216561379623,0.0801312335619
1624448478709162485,3507,1624448478709716830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461850392615,0.269886840175,2.32781584562,-0.24693927838,0.389425535069,0.637223633387,-0.0182717129981,0.0135825123171,0.0228185883832,0.0,-0.0395573167997,-0.0395573167998,0.0,0.196971842447,-14.38150868,0.501214288164,-2.46200703858,-0.0816576090672,-0.201839073389,0.0809870036287
1624448478802780102,3508,1624448478803334233,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461850392615,0.269886840175,2.32781584562,-0.24678113603,0.389425535069,0.637120888525,-0.0182455981153,0.0,0.0,-0.0425730622686,0.0395007794246,-0.0395007794246,0.0,0.230404005519,-14.3585208963,0.525389933053,-2.42281435045,-0.103167320083,-0.187553790977,0.0576994221787
1624448478809241381,3509,1624448478809824163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461850392615,0.269886840175,2.32790106677,-0.246860207205,0.389504606244,0.637223633387,0.0,0.0,0.0,0.0,0.0395196072508,0.0395196072508,0.0,0.211971143378,-14.3853360229,0.516162419448,-2.4940347016,-0.100813969262,-0.223855727774,0.0625691563936
1624448478902923500,3510,1624448478903472387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461823242512,0.269932452282,2.32790106677,-0.24693927838,0.389425535069,0.637223633387,0.0,-0.0135711814165,0.0227995524973,0.0,0.0,0.0,0.0,0.177924855777,-14.3524491996,0.485558439579,-2.47439056484,-0.0866560552383,-0.208404531817,0.0776260867121
1624448478910358744,3511,1624448478909926865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461823242512,0.269932452282,2.32781584562,-0.24693927838,0.389425535069,0.637223633387,-0.0182673553274,0.0,0.0,0.0,0.0,0.0,0.0,0.219392062376,-14.3711752707,0.519869977928,-2.4705606066,-0.0929876967691,-0.210469607521,0.0683929313556
1624448479003085543,3512,1624448479003618794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461877542717,0.269932452282,2.32781584562,-0.246860207205,0.389504606244,0.637223633387,-0.0182455981153,0.0135630994838,0.0227859748695,0.0,0.0,0.0,0.0,0.201680203768,-14.3936327733,0.506683950908,-2.47750189102,-0.0919426744639,-0.213061360955,0.0720165620323
1624448479010513472,3513,1624448479011095394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461850392615,0.269886840175,2.32781584562,-0.246860207205,0.389504606244,0.637223633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204270921229,-14.3756932628,0.508643769572,-2.47368420077,-0.0914411969527,-0.211769471393,0.0709332950742
1624448479103204941,3514,1624448479103751765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461877542717,0.269932452282,2.32790106677,-0.247018349554,0.389346463894,0.637326378249,0.0,0.013572798959,0.0228022699648,0.0426035078436,0.0,0.0,0.0513639076481,0.191271334354,-14.4054291057,0.501382673677,-2.51642219376,-0.0993846460707,-0.225518820957,0.0659970594702
1624448479110629885,3515,1624448479111227288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461823242512,0.269932452282,2.32790106677,-0.247018349554,0.389346463894,0.637326378249,0.0,-0.0135808924587,-0.022815867025,0.0426289124398,0.0,0.0,0.0,0.217124267442,-14.3699404866,0.519689343362,-2.50886777094,-0.0929646554244,-0.223501833494,0.0685156235086
1624448479203368217,3516,1624448479203882967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461877542717,0.269932452282,2.32781584562,-0.24693927838,0.389425535069,0.637223633387,-0.0182455981153,0.0,0.0,0.0,0.0,0.0,0.0,0.21979866742,-14.3792984626,0.520755827081,-2.47158146045,-0.0930740100785,-0.2109157565,0.0683836728698
1624448479210807341,3517,1624448479211337108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32781584562,-0.24693927838,0.389425535069,0.637223633387,0.0,-0.0135792729867,-0.0228131463158,0.0,-0.0395478826674,-0.0395478826674,0.0,0.209988010312,-14.3530672206,0.511775280101,-2.45491795182,-0.0829838619515,-0.199577225569,0.0763474941393
1624448479304516776,3518,1624448479305076270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32781584562,-0.24693927838,0.389425535069,0.637223633387,0.0,0.0,0.0,-0.042623829097,-0.0395478826674,0.0395478826674,0.0,0.194329685569,-14.3672753761,0.501580741021,-2.44733327411,-0.0802090348243,-0.206608188404,0.0801436126366
1624448479310933413,3519,1624448479311467856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32790106677,-0.24693927838,0.389425535069,0.637326378249,0.0182760727482,0.0,0.0,0.0,0.0,0.0,0.0514129307048,0.191443718321,-14.3754749442,0.500526610751,-2.47831174608,-0.0993875532021,-0.211890708374,0.0634610307715
1624448479404678566,3520,1624448479405208450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461877542717,0.269932452282,2.32790106677,-0.246860207205,0.389504606244,0.637223633387,0.0,0.0271358949759,-2.77410513111e-14,0.0,0.0,0.0,0.0,0.197053741689,-14.4131908241,0.50572132441,-2.48960230353,-0.0919716171727,-0.218281996413,0.0720850972447
1624448479410990262,3521,1624448479411587968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461823242512,0.269932452282,2.32790106677,-0.246860207205,0.389504606244,0.637223633387,0.0182782534036,-0.0135873742115,0.0228267563542,0.0426492579415,0.0,0.0,0.0,0.152572619024,-14.3644193416,0.467330325038,-2.5134974896,-0.0849153529427,-0.222620573707,0.0822528149752
1624448479504818844,3522,1624448479505355478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32790106677,-0.24678113603,0.389583677418,0.637223633387,0.0,0.0,0.0,0.0426289124398,0.039552599171,0.039552599171,-0.0513945360963,0.195307639215,-14.3981093688,0.503099873999,-2.5337575635,-0.0911140292338,-0.23860890954,0.0748920470421
1624448479511476927,3523,1624448479511697431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32790106677,-0.24678113603,0.389425535069,0.637223633387,0.0182804345795,0.0,0.0,0.0,0.0,0.0,-0.051425201094,0.167347779015,-14.3751760602,0.478532116844,-2.48084224155,-0.0782940841255,-0.211938754811,0.0866807526785
1624448479604901353,3524,1624448479605484078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461850392615,0.269886840175,2.32781584562,-0.24678113603,0.389425535069,0.637326378249,0.0,0.0135776539008,-0.0228104262555,-0.0426187469664,0.0395431672885,-0.0395431672885,0.0,0.23356017502,-14.3767652468,0.530620450414,-2.42708659946,-0.106267063301,-0.190691879832,0.0540032850768
1624448479611585090,3525,1624448479611811614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461823242512,0.269932452282,2.32790106677,-0.246860207205,0.389504606244,0.637223633387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514129307048,0.183113426442,-14.3719739433,0.49063472329,-2.4817647935,-0.0798669692048,-0.213331190749,0.0841737474259
1624448479705292018,3526,1624448479705614141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461823242512,0.269841228067,2.32790106677,-0.24693927838,0.389425535069,0.637326378249,0.0182651772715,0.0,0.0,0.0,-0.0395431672885,-0.0395431672886,0.0,0.175781158063,-14.3638682832,0.485191633827,-2.46602305232,-0.0792824692058,-0.202027588547,0.0832876325852
1624448479711396845,3527,1624448479711934722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32790106677,-0.24693927838,0.389425535069,0.637326378249,0.0,0.0,0.0,0.0,0.0,0.0,0.0514313384852,0.212065467697,-14.3765451982,0.516472705242,-2.47781985179,-0.102472625514,-0.212428184462,0.059219171414
1624448479805189483,3528,1624448479805741027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32773062446,-0.24693927838,0.389425535069,0.637326378249,0.0182586462188,0.0,0.0,0.0,-0.0395290278962,0.0395290278962,0.0,0.174238158277,-14.3771270073,0.48724497037,-2.47667483495,-0.0788876748691,-0.217402950259,0.0836282219844
1624448479812606478,3529,1624448479813113934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461850392615,0.269886840175,2.32773062446,-0.24678113603,0.389425535069,0.637223633387,-0.0182651772715,0.0,0.0,0.0,0.0395431672885,-0.0395431672885,-0.0513822803348,0.219007276546,-14.3691738587,0.516224484397,-2.45277052307,-0.0938860350448,-0.198886754714,0.0688799577734
1624448479905288034,3530,1624448479905873200,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40191234672,0.461850392615,0.269886840175,2.32781584562,-0.246860207205,0.389346463894,0.637326378249,0.0,0.0,0.0,0.0,-1.38771393285e-14,-0.0790674798067,0.0,0.198328695804,-14.3609360207,0.50062787384,-2.44449116775,-0.0925431805936,-0.189113384143,0.0699068881416
1624448479912670523,3531,1624448479913220882,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461850392615,0.269886840175,2.32781584562,-0.246860207205,0.389504606244,0.637326378249,-0.0182455981153,0.0,0.0,0.0,0.0,0.0,0.0,0.226435232744,-14.3767813814,0.525976691659,-2.4730288449,-0.0959531528251,-0.212285040314,0.0651505995363
1624448480006400501,3532,1624448480005998139,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461823242512,0.269932452282,2.32781584562,-0.24693927838,0.389425535069,0.637326378249,-0.0182738926131,-0.0135841325619,0.0228213103906,0.0,-0.039562035554,-0.039562035554,0.0,0.192387184289,-14.3438918376,0.495371603241,-2.45338406872,-0.0817957097309,-0.196834036078,0.0802074684253
1624448480012766120,3533,1624448480013355763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40194887007,0.461823242512,0.269932452282,2.32781584562,-0.24693927838,0.389425535069,0.637429123111,0.0,-0.0135485762363,0.0227615758483,0.0,-0.0394584823378,-0.0394584823378,0.0512722409479,0.185237418628,-14.3431065604,0.491589205744,-2.45260544571,-0.0911818358005,-0.19627506216,0.0709706170138
