%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448228054407146,722,1624448228054146193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39833305821,0.386861809674,0.210043755113,2.13206285285,-0.0893504273356,0.654393041265,0.433788806862,0.0,0.0407475369512,0.0684557651496,0.213169984976,0.0791146335995,-0.237343900798,0.0,1.33126487946,-13.2724261218,1.16177239749,-3.16585319348,-0.0810196921754,-0.441326765344,0.0932169157887
1624448228062452038,723,1624448228063120425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39833305821,0.387296211313,0.210682324618,2.13376727595,-0.0889550714624,0.65225811955,0.434097041448,0.0,0.0678720844358,0.0684149642406,0.255651518042,0.0395337399033,-0.276736179323,0.0513700304169,1.31540952291,-13.2266975557,1.1466090632,-3.09969421934,-0.0888834194666,-0.440274402874,0.0896941360199
1624448228154681532,724,1624448228155312418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39836958157,0.393513584772,0.218664443434,2.16095282436,-0.109592648042,0.620866863221,0.460605215813,0.0,0.081446501323,0.0456099761603,0.298260104382,-0.434871138937,-0.434871138937,0.359590212918,1.1683365491,-12.9956159043,1.09332397202,-2.94722014177,-0.0105227571022,-0.43062501739,0.0898236852331
1624448228162903815,725,1624448228163491620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39833305821,0.394110887026,0.219303012939,2.16367990131,-0.112913637376,0.617229589187,0.464406775703,0.0182108941721,0.0947611130367,0.0682279047805,0.339936691211,-0.354830824589,-0.433682118942,0.409836600254,1.1530596932,-12.9741366805,1.08782184289,-2.9401909108,-0.0280498668657,-0.436932502295,0.0687081089348
1624448228254809418,726,1624448228255472529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39840610492,0.403667723085,0.229246452378,2.19333686321,-0.128648801128,0.578405642442,0.488243583659,-0.0182891644908,0.122359365974,0.114201913207,0.341397737162,-0.197975491911,-0.435546082204,0.360148316162,0.751761606526,-13.2473268168,0.808998271251,-2.96100032214,-0.0865720717961,-0.413276417128,0.0564101885705
1624448228262978580,727,1624448228263662763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39836958157,0.404427925953,0.230158694528,2.19606394017,-0.130783722843,0.575321866632,0.490709460344,0.0,0.0679206628095,0.114106551953,0.34111266211,-0.276934248878,-0.356058319986,0.308440786235,0.670802308606,-13.1427468114,0.744449570196,-2.94173454617,-0.0481419278877,-0.426427043349,0.0942341967167
1624448228354980958,728,1624448228355632613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39836958157,0.41284445771,0.240375806612,2.22640267131,-0.161700552125,0.539344482174,0.529649762997,0.0,0.0948513187607,0.11382142135,0.297727750554,-0.197315887702,-0.276242242782,0.410226735048,0.411579166179,-13.1038772676,0.609311925064,-3.02734488736,-0.0744171705154,-0.468442143973,0.0419835814847
1624448228363144388,729,1624448228363839319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39840610492,0.41363181068,0.241242436654,2.22853320018,-0.163440117967,0.536656062236,0.531293680787,-0.00832780874014,0.0928587523238,0.0936014898093,0.291473305905,-0.216351319847,-0.288468426463,0.140563148193,0.249046749381,-13.2338524164,0.481879014287,-3.17537294467,0.0207194449974,-0.496171518125,0.154697337627
1624448228455124203,730,1624448228455766883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39836958157,0.422238393154,0.246852725879,2.2489010562,-0.164468043237,0.514437062164,0.538383076257,0.0,0.0950322464073,0.0228077068437,0.255681996286,1.38787937323e-14,-0.158153812136,0.0,0.300541753494,-12.8813688646,0.466667140965,-2.64482286015,-0.0854467667007,-0.528568330599,0.0977340134517
1624448228463277958,731,1624448228463948148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39840610492,0.42297144592,0.246989562202,2.25060547929,-0.165179683809,0.512776567497,0.538588565981,-0.0182608227172,0.0950209182102,-0.0228049880802,0.213042931701,-0.0790674798067,-0.23720243942,0.051370030417,0.3965761573,-12.7973165916,0.535248838275,-2.51318659195,-0.0732998616044,-0.502981365282,0.0965347382678
1624448228555254799,732,1624448228555902452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39840610492,0.432121030442,0.248403537535,2.27693881615,-0.174351940066,0.477036396563,0.551328928854,-0.0182542947778,0.108556514077,0.0455936713548,0.340746835852,-0.276637250756,-0.513754894261,0.25675833244,0.654303342505,-12.7116942271,0.697723481424,-2.40051005116,-0.0798290348666,-0.463893128464,0.0850070809211
1624448228563419854,733,1624448228564077235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39836958157,0.432935533515,0.24867721018,2.27958067195,-0.176565932956,0.47324098018,0.553692060678,0.0182869812313,0.0951570350799,0.0228376560827,0.384026605858,-0.316722973904,-0.475084460856,0.308661705981,0.660661868327,-12.6584428982,0.702541929202,-2.40426680815,-0.0731187977222,-0.477987045422,0.0871378116135
1624448228655379558,734,1624448228656048281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39840610492,0.443958475106,0.253238420931,2.30685144152,-0.199259360076,0.433942606387,0.578864551838,0.0,0.135614842523,0.0911330451374,0.255407953418,-0.315968602167,-0.315968602167,0.307926534596,0.713881596339,-12.7148844827,0.732140435216,-2.25709246062,-0.0395768525261,-0.438514046534,0.116704902043
1624448228664489907,735,1624448228664209078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39844262827,0.445017329101,0.253831378329,2.30881152808,-0.201077997092,0.431649542323,0.580713959352,0.0,0.149265206855,0.113984178387,0.255560126889,-0.237117643505,-0.237117643505,0.154054999464,0.675954581839,-12.7099304732,0.695232040342,-2.23765417808,-0.0172557565657,-0.461598226538,0.147544735218
1624448228756552602,736,1624448228756186252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39840610492,0.456610422844,0.260901254994,2.32594098021,-0.230097118183,0.40974682695,0.617599364768,0.0,0.0950435773059,0.0684312787665,0.1278562409,-0.197715836443,0.0395431672886,0.205529121339,0.470667438163,-13.8854647142,0.374600122123,-2.64431189795,-0.308552586386,-0.150697849068,0.0901508587835
1624448228764745514,737,1624448228765359699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39840610492,0.457614976634,0.261402988177,2.32645230714,-0.231915755199,0.409984040474,0.619448772281,0.0,0.094998269916,0.0683986574918,0.0,-0.197621585061,0.0395243170121,0.205431145355,0.449755133043,-13.9795062016,0.318779492621,-2.5532642912,-0.340132131381,-0.0616042403508,0.0949420542168
1624448228856803241,738,1624448228857387285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39840610492,0.461687492,0.262132781897,2.3267079706,-0.321661538408,0.44643585198,0.703802303886,0.0,-0.0135663311016,0.0227914039796,-0.0425832059575,-1.81746879036,0.474122293137,1.48884350368,1.26660365091,-14.2022462927,0.436678037998,-2.46140251481,-0.645669466792,0.637003819408,0.183162382785
1624448228864822678,739,1624448228865496431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39836958157,0.461714642102,0.262178394005,2.32679319176,-0.336052492191,0.450389410711,0.717775605102,0.0182325686473,0.0,0.0,0.0,-1.85521085102,0.513143426879,1.79516918363,1.44738426303,-14.3900313849,1.04368043703,-2.91194310986,-0.405739998084,-0.0390074901356,0.0662167423283
1624448228956965445,740,1624448228957537784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39833305821,0.462121893639,0.263501145123,2.3267079706,-0.493957627934,0.508348581717,0.861926646321,0.0,-2.76652380767e-14,0.0454636513794,0.0,-1.14280035378,0.669917448768,1.02410452749,2.68483983454,-13.9975971692,1.61808923395,-2.70203421555,-0.521578865125,0.655906796805,0.128935066904
1624448228964966040,741,1624448228965629972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39833305821,0.462257644151,0.263820429875,2.3267079706,-0.503050813017,0.513488208069,0.87117368389,-0.0182608227172,0.0135744168871,0.0684149642405,0.0,-1.1860121971,0.790674798067,1.02740060834,2.77616717018,-14.189715858,2.14376702705,-3.15594237854,-0.228915717378,-0.153176856527,0.0933135977518
1624448229057240075,742,1624448229057711717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39818696481,0.466167258903,0.271574488153,2.32645230714,-0.573028802567,0.568758959137,0.940218231074,0.0,0.0948174714958,0.159293126565,-0.0425173582502,-0.788981905672,0.55228733397,0.820160694978,3.02968668089,-14.2935251437,1.80460199706,-2.9489836003,-0.654714001784,0.809004227053,0.144495928722
1624448229065037646,743,1624448229065758828,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39818696481,0.466710260951,0.272577954518,2.32645230714,-0.579196354189,0.573977656663,0.947924095716,0.0,0.0814756379202,0.136878877895,-0.0426238290972,-0.790957653349,0.711861888014,0.822214519757,3.09497127666,-14.5047678089,2.31831524058,-3.41392724462,-0.396564969405,-0.0496286767694,0.0801362550034
1624448229157311320,744,1624448229157862667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3980408714,0.475452593937,0.287629949999,2.32594098021,-0.676928326036,0.641188155101,1.04532622478,0.0,0.10845312692,0.182200995243,-0.0425527893818,-1.02653120777,0.947567268712,0.923449682502,3.18521497923,-14.8832149879,2.07091290582,-3.05900972681,-0.558846958906,0.832476835236,0.162378799355
1624448229165215273,745,1624448229165864388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3980408714,0.47637569742,0.289271985869,2.32594098021,-0.684440087626,0.648067347294,1.05405953804,0.0,0.12221345688,0.205318316843,-0.042623829097,-0.909601301351,0.830505536016,1.07915655718,3.21224950788,-15.1107892757,2.5625460096,-3.45636398693,-0.34765425198,-0.0222615145185,0.0621889484565
1624448229257394549,746,1624448229258000230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39778520793,0.487317188704,0.308839579994,2.32585575905,-0.767385749816,0.720417472084,1.14242011926,0.0,0.108504795871,0.227859748695,-0.0425730622689,-0.711014029643,0.711014029643,0.615926419963,2.8820850311,-15.5376710897,1.96781841739,-2.95179990884,-0.49692216722,1.03753997302,0.144495958916
1624448229265369752,747,1624448229265992599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39778520793,0.488240292187,0.310481615864,2.32594098021,-0.773790514961,0.726980379578,1.14971500445,0.0,0.0948513187607,0.20487855843,0.0,-0.907653083428,0.907653083428,0.871731811976,2.93694112384,-15.7330015241,2.52114001189,-3.42130534127,-0.242299781064,0.0537916338499,0.0818367878133
1624448229357547439,748,1624448229358135309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39763911452,0.498421580602,0.328224725688,2.32585575905,-0.842345223368,0.796958369129,1.21845131705,0.0,0.108660098537,0.182548707065,-0.0426339969954,-0.632917068796,0.632917068796,0.462605995528,2.62532107638,-16.0028389726,1.86872060101,-2.70325574257,-0.32643411407,1.24611172892,0.14642782469
1624448229365607579,749,1624448229366151382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39763911452,0.499208933573,0.329547476806,2.32594098021,-0.847247636196,0.802651493702,1.223691305,0.0,0.108569451333,0.136797314984,0.0,-0.55334043817,0.711437706219,0.564935649725,2.69706262756,-16.2134395358,2.42040725164,-3.1767152492,-0.125690499637,0.271073385804,0.0884953782701
1624448229458590093,750,1624448229458284383,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39760259117,0.506322260412,0.342227642696,2.32585575905,-0.895322910373,0.880457529542,1.27064570688,0.0,0.081330163028,0.136634480422,-0.0425477241768,-0.394772698547,0.789545397093,0.512966533945,2.84358431922,-16.0008508077,2.11336416321,-2.6200670798,-0.265742445684,1.20830236427,0.0531477899437
1624448229466567800,751,1624448229467242700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39760259117,0.506838112358,0.343094272739,2.32585575905,-0.898248543834,0.886071582941,1.27311158357,0.0,0.0678720844358,0.114024940401,0.0,-0.316269919227,0.71160731826,0.102740060834,2.78963461008,-16.2254147676,2.53278154338,-3.15039990996,0.00273658671956,0.257597599403,0.13815235635
1624448229558843551,752,1624448229559416500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39749302112,0.512159532437,0.353220160607,2.3257705379,-0.91849076454,0.952649511982,1.29427702512,0.0,0.0407669868496,0.114147401554,0.0,-0.474914382886,0.554066780034,0.308551206564,2.82838317573,-16.0718189559,2.43728318814,-3.06923286947,-0.0648020302311,0.51871154559,0.139523766091
1624448229566848778,753,1624448229567500903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39745649776,0.512648234281,0.354041178543,2.3257705379,-0.922128038573,0.958817063603,1.29818132987,0.0,0.0677993470269,0.113902741727,-0.0425629234112,-0.355422350136,0.59237058356,0.359204845936,2.8828308315,-15.8998884421,2.02865984354,-2.5850407241,-0.289972109318,1.43369415548,0.100231257748
1624448229658964105,754,1624448229659567587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39723735765,0.517996804461,0.363574109014,2.32568531674,-0.947351743281,1.03496260478,1.31986049573,0.0,0.0679206628095,0.114106551953,0.0,-0.276934248878,0.672554604418,0.205627190823,3.01128044622,-15.8717692299,2.56833274429,-3.10002072773,-0.042875459035,0.473367117125,0.163183576
1624448229666971309,755,1624448229667626717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39716431095,0.518485506305,0.364395126949,2.32568531674,-0.948775024425,1.04160458344,1.322634607,0.0,0.0678639947952,0.114011349824,0.0,-0.158116111585,0.711522502132,0.102727815296,3.03674902559,-15.6991330109,2.12738783484,-2.68365522402,-0.264594231703,1.38024223275,0.160072900102
1624448229759139027,756,1624448229759693242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39698169419,0.524485678945,0.374931523785,2.32551487443,-0.954626291348,1.0510931244,1.33619692876,0.0,0.054401425184,0.0913942649014,0.0,0.198046425444,-0.3564835658,0.0,2.27264748532,-16.5354289099,2.38963203959,-3.25235082967,0.0370841962668,0.0945382306574,0.143422425165
1624448229767050537,757,1624448229767743977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39701821754,0.524974380789,0.37575254172,2.32542965328,-0.952728583156,1.04793027741,1.33629967363,-0.0182412528906,0.0542394776215,0.0911221933816,0.0,0.236948233424,-0.394913722373,0.0513149779909,2.2166645652,-16.7915186647,2.84670878377,-3.70770185595,0.192708197464,-0.843536694949,0.11961469725
1624448229859265374,758,1624448229859831145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39701821754,0.528368143594,0.381910176235,2.32474788404,-0.929718871338,1.0018317826,1.33619692876,0.0,0.0271909702164,2.7797354782e-14,0.0,5.5594709564e-14,-0.712711770879,0.0,1.28031331627,-17.5073662742,1.97926805202,-3.32524663049,-0.0560972973063,-0.0432651862753,0.0527409760948
1624448229867181015,759,1624448229867857054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39701821754,0.528368143594,0.38200140045,2.32474788404,-0.929165373116,0.995585159808,1.33619692876,0.0,0.0,0.0,0.0,0.118474116712,-0.750336072509,0.0,1.21505948346,-17.6960781817,2.4063291852,-3.74512460041,0.104412411898,-0.941046643507,0.0229269191933
1624448229959405653,760,1624448229959960798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39709126424,0.527960892057,0.382138236773,2.32432177827,-0.912402284093,0.93248636245,1.33270360346,0.0,-0.0135922395878,-0.0228349301748,0.0,0.237513877333,-0.395856462221,-0.0514374773415,0.592577242002,-18.0448308637,1.6893688243,-3.22965576898,-0.124363121072,-0.128553786837,-0.08626128665
1624448229967457097,761,1624448229968046732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39712778759,0.527933741955,0.38218384888,2.32432177827,-0.910425504728,0.928295590195,1.33147066512,-0.0182000762475,0.0,0.0,0.0,0.197011134638,-0.512228950058,-0.153597428478,0.503191389818,-18.2790152823,2.09672827777,-3.69341246526,0.0749455867554,-1.03673549825,-0.0602227155207
1624448230059503655,762,1624448230060107540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39712778759,0.527445040111,0.38218384888,2.32423655711,-0.898406686183,0.865354935187,1.32458675937,0.0,-0.0135857531933,0.0228240330476,0.0,0.276967288039,-0.514367820644,-0.154238792114,-0.306515793422,-18.5606737709,1.19674055187,-3.07360406044,-0.0357138677434,-0.131957141085,-0.0776081112479
1624448230067533312,763,1624448230068201851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39712778759,0.527417890008,0.382138236773,2.32415133596,-0.896192693294,0.86029438001,1.32355931075,0.0,-0.0135647151002,-0.0227886891012,0.0,0.316043877593,-0.553076785788,-0.102666631368,-0.312449809348,-18.768194934,1.67817546326,-3.50962302268,0.113612352863,-1.05337727749,-0.11133284511
1624448230159590324,764,1624448230160248587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39723735765,0.526521936628,0.380815485655,2.32423655711,-0.882592451257,0.79340016627,1.31513423208,0.0,-0.0271844791756,-0.0456698603497,0.0,0.197928231111,-0.593784693332,-0.154312432025,-1.05225950053,-18.9722420219,0.796753348606,-2.80389582198,0.033061594065,-0.107358053589,-0.117561369895
1624448230168571178,765,1624448230168319888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.397273881,0.526359036013,0.38054181301,2.32432177827,-0.879983102494,0.787311685824,1.31359305915,-0.00832011958369,-0.0185546029654,-0.031171688845,0.0388272247239,0.306214710452,-0.738517831089,-0.210650047062,-1.16964550527,-19.205400852,1.07524429131,-3.18459676622,0.1297447217,-0.781439115727,-0.122891050347
1624448230260778614,766,1624448230261458620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39741997441,0.52209646993,0.37374560899,2.32423655711,-0.827084486664,0.722710536148,1.26427552545,0.0,-0.0677670693087,-0.113848515237,-0.0425426601773,0.631561140774,-0.789451425968,-0.615486577245,-1.57239850435,-19.1978992369,0.398679582353,-2.99977260239,-0.121123050777,-0.143180033777,-0.0726217479946
1624448230268783388,767,1624448230269483222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39745649776,0.521526317779,0.372787754732,2.32432177827,-0.822498358535,0.716384842178,1.2595492618,-0.018252119835,-0.0678397374398,-0.113970597525,0.0425882796151,0.513693681954,-0.671753276401,-0.513455480957,-1.55760455175,-19.208419208,0.433451991286,-3.09523969243,-0.116967538963,-0.217607056721,-0.067566285314
1624448230360990830,768,1624448230361632930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39782173128,0.513136936125,0.358784837724,2.32440699942,-0.788576824618,0.640713728053,1.2188622965,-0.018271712998,-0.108660098537,-0.182548707065,0.0,0.751589019195,-0.830703652795,-0.10280133234,-1.36642863781,-18.6165041294,0.483232079628,-2.63794776139,-0.149243889233,-0.149276975722,-0.242890716122
1624448230368949077,769,1624448230369628626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39785825464,0.512268132846,0.357416474499,2.32440699942,-0.78383255414,0.634862461131,1.21177290103,0.0,-0.149532483697,-0.205538904744,0.0,0.514674832594,-0.59385557607,-1.23464682393,-1.64452059182,-18.6018053915,0.257726771797,-2.79380427687,0.151249387563,-0.241324297519,0.0878539143651
1624448230461139292,770,1624448230461769490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39796782469,0.502575546275,0.341315400546,2.32449222058,-0.709821934683,0.559902987578,1.13111818445,0.0,-0.108608281608,-0.136846241062,-0.0426136660476,0.632615248544,-0.632615248544,-1.07889924756,-1.68596700935,-17.9749099163,0.0468243088132,-2.57503398491,0.122671636256,-0.155773400907,0.08304541207
1624448230469088221,771,1624448230469779185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39800434805,0.501842493509,0.339901425213,2.32457744173,-0.702705528966,0.553893578306,1.13101543959,-0.0182087295584,-0.0947498493836,-0.159179521578,0.0,0.748998257094,-0.748998257094,-0.563458342665,-1.40228365177,-17.9169176849,0.286648490962,-2.51912898983,-0.104840495553,-0.169958275309,-0.174854619064
1624448230561297802,772,1624448230561902643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39815044145,0.494349065236,0.327403707753,2.32474788404,-0.634783389956,0.486129581645,1.05693639417,0.0,-0.081446501323,-0.0912199523208,0.0,0.553472358647,-0.71160731826,-1.74658103418,-1.92509699442,-17.3402385696,-0.219887655272,-2.24740507488,0.297874810869,-0.115128710531,0.201979705065
1624448230569207657,773,1624448230569901638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39815044145,0.493806063187,0.326491465603,2.3248331052,-0.629248407732,0.481069026469,1.05313483428,0.0,-0.0543235698349,-0.13689520215,0.04262891244,0.791051983421,-0.553736388394,0.102789072193,-1.38363497852,-17.3150982042,0.281651650451,-2.20372936123,-0.158508233084,-0.203884730917,-0.310840505547
1624448230661451166,774,1624448230662038066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39847915162,0.489434896694,0.318874243647,2.32585575905,-0.561247197547,0.41607252092,0.986145184335,-0.0182629997347,-0.0407281056032,-0.068423120531,0.0,0.79076906068,-0.711692154612,-0.154128463937,-1.81009421099,-16.8983712367,-0.0498131898604,-1.69534264191,-0.0419741816013,-0.0348563464542,-0.251252677951
1624448230669333325,775,1624448230670027553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39851567497,0.48916339567,0.318509346787,2.32602620136,-0.556265713545,0.410932894569,0.975151484114,0.0,-0.0407232506615,-0.0684149642406,0.0426085863401,0.47440487884,-0.47440487884,-1.02740060834,-2.19893428179,-16.9172053469,-0.339484174761,-1.82707985431,0.32004449632,-0.11894379171,0.119047139647
1624448230761571925,776,1624448230762172422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.3989539552,0.486909937167,0.314541093433,2.32994637449,-0.501627531874,0.358824990486,0.925422970964,0.0,-0.0135760352011,-0.0228077068436,0.0852273320955,0.711692154612,-0.711692154612,-0.976146938267,-2.47199257264,-16.7015033199,-0.451167083022,-1.59963941931,0.289197858162,-0.0638225047756,0.0323652139255
