%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449013391383063,3667,1624449013391908593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03303587088,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0426035078438,0.0395290278962,0.0395290278962,0.0513639076481,-0.278499096092,-10.1687815137,-0.273056716648,-5.48923359431,-0.0175768306167,0.00397810773503,-0.00516452882707
1624449013445448022,3668,1624449013445823767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0271358949759,0.0,0.0,0.0395148986118,0.0395148986118,0.0,-0.290443879233,-10.104013489,-0.284836892512,-5.43724805392,-0.0105589150839,0.0218584827187,0.00669400247299
1624449013492460070,3669,1624449013492041178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.29335003164,-10.1361651742,-0.28645708843,-5.42428682191,0.0100163116555,0.03939007014,0.0181684292763
1624449013545525904,3670,1624449013545957241,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28736521193,-10.1469399726,-0.28164871529,-5.43684026635,0.000518471691507,0.029426598869,0.0121150252406
1624449013592721599,3671,1624449013593206959,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395148986118,0.0395148986119,0.0,-0.28879887226,-10.1522238883,-0.28244440128,-5.44833383374,0.0101708432813,0.019531623915,0.0174938878373
1624449013646651543,3672,1624449013647163612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29045855033,-10.1469583476,-0.284853831966,-5.44907321766,-0.0105635744472,0.0182731173081,0.00672382313859
1624449013692818792,3673,1624449013693360468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0395196072508,0.0395196072508,0.0,-0.286032964075,-10.1524360949,-0.280970365156,-5.45009657796,-0.0104089313921,0.0182046766299,0.00604867501382
1624449013746788993,3674,1624449013747318678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28736521193,-10.1469399726,-0.28164871529,-5.43684026635,0.000518471691507,0.029426598869,0.0121150252406
1624449013792934676,3675,1624449013793487816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291802237607,-10.1382385581,-0.285540595115,-5.42898633637,0.000368341532589,0.0313577418283,0.0127872472657
1624449013846919946,3676,1624449013847454393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.945295892741,0.00616469171287,0.0,-0.0135760352011,0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,-0.311082590918,-10.111297117,-0.303482730437,-5.40985562468,-0.0100862577373,0.0444084520872,0.0119403003022
1624449013893101410,3677,1624449013893621151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.945295892741,0.00616469171287,0.0,0.0,0.0,0.0426085863401,0.0395337399033,-0.0395337399034,0.0,-0.286168848744,-10.1601198212,-0.281112209194,-5.45701524843,-0.0104271788385,0.0282134139512,0.00610060303618
1624449013947030001,3678,1624449013947587302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0,-0.312480327332,-10.1202033837,-0.304246254367,-5.431625847,-0.000439910512222,0.0299979663707,0.0173164501688
1624449013993280045,3679,1624449013993750665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135760352011,-0.0228077068437,-0.0426136660476,0.039538453034,0.039538453034,0.0,-0.265593637262,-10.1520121681,-0.262520517726,-5.41579818147,-0.010855459569,0.0306703233192,0.00078497664276
1624449014047189850,3680,1624449014047717577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,-0.0456099761604,0.0426085863401,-0.0790674798067,5.55085573141e-14,0.0,-0.249403779841,-10.1655593979,-0.246405829864,-5.47019841597,0.0188654904281,0.0169190846418,0.012460357998
1624449014093405516,3681,1624449014093886040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0182629997348,-0.0135760352011,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.332149110925,-10.1147175034,-0.3213207642,-5.41836430922,0.0111534382474,0.0412497417765,0.0276254636061
1624449014147328794,3682,1624449014147852775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135744168872,-0.0228049880802,-0.0426085863404,0.0395337399033,0.0395337399033,0.0,-0.265582595477,-10.1552362373,-0.262512395664,-5.42262745918,-0.0108603506643,0.0288078504736,0.000787765452156
1624449014193480964,3683,1624449014194013452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00606194685099,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,-0.0513761546456,-0.302401297667,-10.1417033909,-0.295875522039,-5.42536993977,0.0180496842291,0.039325788828,0.0309721666643
1624449014247466545,3684,1624449014247987471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.945295892741,0.00616469171287,0.0,0.0135727989591,-0.0228022699648,0.0,0.0,0.0,0.0,-0.267150881851,-10.1682016368,-0.263448766471,-5.44103924814,-0.00122633649334,0.0289219339863,0.00621859439473
1624449014294698018,3685,1624449014295218037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28736521193,-10.1469399726,-0.28164871529,-5.43684026635,0.000518471691507,0.029426598869,0.0121150252406
1624449014348592432,3686,1624449014349065719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,-0.0182651772715,-0.0135776539009,0.0228104262555,0.0,-0.0395431672886,0.0395431672886,0.0,-0.291323656598,-10.1252649815,-0.284847472226,-5.44140299128,0.00993846029811,0.0213960764379,0.0185925717593
1624449014394844299,3687,1624449014395365039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28736521193,-10.1469399726,-0.28164871529,-5.43684026635,0.000518471691507,0.029426598869,0.0121150252406
1624449014448746166,3688,1624449014449255267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,-0.0182629997348,0.0135760352011,-0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,-0.243207151436,-10.1738725867,-0.2425552733,-5.45602334308,-0.0114288831255,0.0163406977922,-0.00395614674747
1624449014494970033,3689,1624449014495501285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135744168872,-0.0228049880802,0.0426085863401,-0.0395337399033,0.0395337399034,0.0,-0.268322931282,-10.1923440527,-0.263966658334,-5.48763736779,0.00967970209496,0.00526838612532,0.0123264264967
1624449014548892261,3690,1624449014549403713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,-0.267130041519,-10.1685975948,-0.263428104018,-5.44448321777,-0.0012278048999,0.0262699272989,0.00621259522754
1624449014595142687,3691,1624449014595630906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,-0.0426085863401,0.0395337399033,0.0395337399033,0.0,-0.286056807699,-10.1305529233,-0.280988223185,-5.40988015715,-0.0103845752778,0.0325003999943,0.00599915769582
1624449014649044324,3692,1624449014649536963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449014695208768,3693,1624449014695765643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,-0.0182629997348,0.0,0.0,0.0426136660476,-0.039538453034,-0.039538453034,0.0,-0.266548054624,-10.1602809897,-0.262615318517,-5.4587060026,0.00960159789624,0.0268541019291,0.012749352835
1624449014749173435,3694,1624449014749672675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0182629997348,0.0,0.0,0.0426136660478,0.0,0.0,0.0,-0.310128322856,-10.1569119898,-0.301928723651,-5.462367585,0.00101293244312,0.018953998271,0.0170770197427
1624449014795383668,3695,1624449014795908112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.945295892741,0.00616469171287,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.312515644937,-10.1165808483,-0.304277880909,-5.42134936134,-0.000434098725354,0.0345132911271,0.0173192312134
1624449014849283411,3696,1624449014849810216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.266912687989,-10.1651769283,-0.263188577572,-5.43592791953,5.20122105904e-05,0.029458775565,0.00689811292539
1624449014895519497,3697,1624449014896040684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,-0.039552599171,-0.039552599171,0.0,-0.288924714368,-10.1416433431,-0.282573588832,-5.42531018979,0.0101708963829,0.0393215473155,0.0174932988626
1624449014949439566,3698,1624449014949946017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135760352011,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.318271327776,-10.1631588227,-0.308842412672,-5.43120863761,0.0103277291301,0.0375788558654,0.0240894625996
1624449014996620770,3699,1624449014996169931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00595920198911,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.315562318406,-10.1202103427,-0.30729204925,-5.43163276297,0.00134050454423,0.0300055725777,0.0203984395401
1624449015049555877,3700,1624449015050085159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,-0.0790674798067,5.55085573141e-14,0.0,-0.29035837456,-10.1469269856,-0.28336927467,-5.43680375953,0.0198232679439,0.0294265458014,0.0228721614424
1624449015096793246,3701,1624449015097314548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28736521193,-10.1469399726,-0.28164871529,-5.43684026635,0.000518471691507,0.029426598869,0.0121150252406
1624449015150911234,3702,1624449015151279093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135808924587,-0.022815867025,0.0,-0.039552599171,-0.039552599171,0.0,-0.268462060801,-10.1631014154,-0.26410626281,-5.43122684906,0.00969926866785,0.0374913981679,0.0122790810874
1624449015196982463,3703,1624449015197459987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28736521193,-10.1469399726,-0.28164871529,-5.43684026635,0.000518471691507,0.029426598869,0.0121150252406
1624449015250988978,3704,1624449015251430536,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292017901241,-10.1416615138,-0.285778705508,-5.4375431411,-0.000911149755874,0.0281680923141,0.0121020967606
1624449015297060217,3705,1624449015297590275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449015351053960,3706,1624449015351566573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00616469171287,0.0,0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.268462060801,-10.1631014154,-0.26410626281,-5.43122684906,0.00969926866785,0.0374913981679,0.0122790810874
1624449015397199526,3707,1624449015397718783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,0.0,0.0395243170121,0.0395243170121,0.0,-0.287573960115,-10.1524395787,-0.282493259667,-5.45010002946,-0.00951870630939,0.0182084861441,0.00758967020142
1624449015451276876,3708,1624449015451703763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00585126692286,0.945374963916,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.300841784481,-10.1470004014,-0.294950569848,-5.43690039732,0.00839764223765,0.0294304577711,0.0255938931144
1624449015497336368,3709,1624449015497852006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0182390810544,-0.013558254943,0.0227778360525,0.0,0.0,0.0,0.0,-0.33081658048,-10.1202136485,-0.320642044905,-5.43162043397,0.000225408535384,0.0300271004164,0.0215592705962
1624449015551343462,3710,1624449015551845822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-4.56121075165e-05,2.03295064972,-0.00585126692286,0.945374963916,0.00606194685099,-0.0182608227173,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.295889644935,-10.1684375882,-0.289492643809,-5.44275220314,0.00101621627407,0.0276534355654,0.0154616486607
1624449015597464547,3711,1624449015597980111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0271423628331,0.0,0.0,0.0395243170121,0.0395243170121,0.0,-0.2920326081,-10.200892519,-0.286411439388,-5.46293830946,-0.00967887840518,0.0145672804176,0.00829647746962
1624449015651474943,3712,1624449015651982261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0182608227173,0.0,0.0,0.0,0.0,0.0,0.0,-0.310353823004,-10.141671312,-0.30217421748,-5.43753801501,-0.000245837090301,0.0281971271603,0.0163449161689
1624449015697698786,3713,1624449015698114232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03303587088,-0.00577219574823,0.945295892741,0.00616469171287,0.0,0.0135744168872,-0.0228049880802,0.0426085863404,2.7754278657e-14,-0.0790674798067,0.0513700304169,-0.255318099959,-10.1794438542,-0.251781654393,-5.45817542414,-0.00824074983102,0.034415918366,-0.00567018545059
1624449015751564043,3714,1624449015752116523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
