%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448353851822739,1017,1624448353852424626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448353949900590,1018,1624448353950516127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439859679677,-10.3718779039,-0.416092589851,-5.623960018,-0.0367782277087,0.0199962112268,0.0151464845879
1624448353951899387,1019,1624448353952532676,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.426382977689,-10.371839713,-0.402791581812,-5.62391854249,-0.0446946506118,0.019993694089,0.00166760873051
1624448354050036791,1020,1624448354050654832,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448354051979807,1021,1624448354052642502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.455820790501,-10.3719257399,-0.431420781381,-5.62399156944,-0.0298701345795,0.0200010698274,0.0276321483274
1624448354151228346,1022,1624448354151853367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.462209843129,-10.3718801468,-0.436023949357,-5.62395080206,-0.036208932483,0.020020803706,0.0199371312396
1624448354153326738,1023,1624448354153864914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.942133045756,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0790203821895,0.0513394311613,-0.430302462258,-10.3828498898,-0.406230914239,-5.65039927535,-0.044812628632,-0.00243760896434,0.00221152382486
1624448354251428695,1024,1624448354252007631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.0360186113,-0.00395355873166,0.941895832232,0.00647292629851,-0.0182913482716,0.0135971084497,0.0228431098513,0.0426798126339,0.0395998261551,-0.0395998261551,-0.0514559027066,-0.457084412554,-10.4151029892,-0.43322015906,-5.65789173976,-0.0410397702242,0.0150571805736,0.0226995269556
1624448354253337818,1025,1624448354253990334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,-0.0135501883944,-0.0227642842699,-0.0425325357936,-0.0394631775404,0.0394631775403,0.0,-0.420912151457,-10.3371875516,-0.398502233599,-5.59617536488,-0.0275994902337,0.0243176244631,0.0152804808067
1624448354351574726,1026,1624448354352154039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.04262891244,0.0,0.0,0.0,-0.442340043412,-10.3904703718,-0.418113408152,-5.65735964555,-0.0378004584753,0.00755361747346,0.0141855649461
1624448354353493149,1027,1624448354354101361,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03584816899,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,-0.0425173582502,0.0394490952836,0.0394490952836,0.0,-0.441011530002,-10.3556221339,-0.417442138317,-5.5969735515,-0.0486949103483,0.0230850110061,0.00802524116054
1624448354451715669,1028,1624448354452303151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,-0.0245654332545,0.0,0.0,0.0,0.0531828967365,0.0531828967366,0.0,-0.418639864863,-10.3773972239,-0.397490486097,-5.6372180488,-0.049279745356,0.00875368699851,0.00326863492449
1624448354453594086,1029,1624448354454208584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.0360186113,-0.0040326299063,0.941974903406,0.00657567116039,0.0182412528906,0.0,0.0,0.0425629234114,-0.0394913722373,-0.0394913722374,0.0,-0.46222349181,-10.3883380478,-0.435420415329,-5.65264881704,-0.0274693023084,0.0156060130402,0.0238337900635
1624448354551828376,1030,1624448354552442693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,-0.0513884074848,-0.450441159266,-10.3774248163,-0.427172843402,-5.63725737573,-0.0406810275913,0.00877518965681,0.0209903727592
1624448354553702938,1031,1624448354554327528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0182477715039,0.0,0.0,0.0,-0.0395054846991,-0.0395054846991,0.0,-0.463785969835,-10.366567092,-0.436963240578,-5.61241595749,-0.0265586360636,0.0299155936936,0.0253407024999
1624448354651971228,1032,1624448354652581329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,-0.018273892613,-0.0135841325619,0.0228213103906,0.0,0.0,0.0,0.0,-0.446417705284,-10.344980254,-0.42205953322,-5.61705344406,-0.0371196223048,0.0218674179706,0.0167983412372
1624448354653802469,1033,1624448354654436506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,0.0182369097351,0.0271132817301,-6.92948344208e-15,0.0,0.0394819695297,0.0394819695297,0.0,-0.465280831904,-10.4257154039,-0.439200004309,-5.64998621967,-0.047293329907,0.00515056746783,0.014538510123
1624448354753046300,1034,1624448354752721590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182455981152,0.0,0.0,0.0,-0.0395007794246,-0.0395007794246,0.0513272016636,-0.409634679609,-10.366537034,-0.387349729793,-5.6123852553,-0.035727254143,0.0298687601135,0.00282831582903
1624448354753896517,1035,1624448354754551624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.460668840879,-10.3718779597,-0.434501178929,-5.62394825854,-0.0371035928945,0.0200182871411,0.0183961295854
1624448354853266036,1036,1624448354853891426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448354854010874,1037,1624448354854664586,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448354953409649,1038,1624448354954042044,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,-0.018273892613,0.0135841325619,0.0228213103906,0.0,0.0,0.0,-0.0514067977058,-0.458355753086,-10.3988183754,-0.433829499918,-5.63088718275,-0.030105982326,0.0181495399109,0.0287563712297
1624448354955101446,1039,1624448354955752942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,-0.018273892613,0.0135841325619,0.0228213103906,0.0,0.0,0.0,-0.0514067977058,-0.458355753086,-10.3988183754,-0.433829499918,-5.63088718275,-0.030105982326,0.0181495399109,0.0287563712297
1624448355053590856,1040,1624448355054173328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,-0.0395573167998,-0.0395573167998,0.0,-0.441435975166,-10.3665648291,-0.417032051331,-5.61242496929,-0.0271280896901,0.0298911596438,0.0205500522883
1624448355055316056,1041,1624448355055957434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439859679677,-10.3718779039,-0.416092589851,-5.623960018,-0.0367782277087,0.0199962112268,0.0151464845879
1624448355153698828,1042,1624448355154310918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514067977058,-0.451795379361,-10.3719139082,-0.42787082742,-5.62399895053,-0.0297564653193,0.0199962112697,0.0270843587361
1624448355155437981,1043,1624448355156085784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,0.0182303988784,0.0,0.0,0.0,0.0394678738604,0.0394678738604,0.0,-0.460855399708,-10.3773912802,-0.435325704062,-5.63720945294,-0.0471333942037,0.00879988278584,0.0138431493309
1624448355253819909,1044,1624448355254446699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.941895832232,0.00647292629851,0.018293532574,0.0,0.0,0.0,0.0396045550572,-0.0396045550572,-0.0514620474287,-0.472896136629,-10.3664276284,-0.4472134109,-5.61075926863,-0.040105539688,0.0312356594962,0.0257842260386
1624448355255538269,1045,1624448355256193324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0789451425968,0.0,-0.44402390652,-10.3826912195,-0.419795961655,-5.64872151884,-0.0381659820238,-0.00111456091333,0.0150038564368
1624448355353962221,1046,1624448355354582878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448355355645280,1047,1624448355356301274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182347389329,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448355454153140,1048,1624448355454719646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0514129307048,-0.426382977689,-10.371839713,-0.402791581812,-5.62391854249,-0.0446946506118,0.019993694089,0.00166760873051
1624448355455779875,1049,1624448355456407949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448355555295564,1050,1624448355555926219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.460668840879,-10.3718779597,-0.434501178929,-5.62394825854,-0.0371035928945,0.0200182871411,0.0183961295854
1624448355555847789,1051,1624448355556513068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.460668840879,-10.3718779597,-0.434501178929,-5.62394825854,-0.0371035928945,0.0200182871411,0.0183961295854
1624448355655492418,1052,1624448355656083820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.00395355873166,0.942053974581,0.00637018143663,0.0,0.0135695642596,0.0227968356774,0.0,0.0395196072508,0.0395196072509,0.0,-0.468957010785,-10.4042974449,-0.442807085392,-5.64409986839,-0.0465884288665,0.00695579002378,0.0170560884317
1624448355655990904,1053,1624448355656618160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.00395355873166,0.942053974581,0.00637018143663,0.0,0.0135695642596,0.0227968356774,0.0,0.0395196072508,0.0395196072509,0.0,-0.468957010785,-10.4042974449,-0.442807085392,-5.64409986839,-0.0465884288665,0.00695579002378,0.0170560884317
1624448355755720042,1054,1624448355756219112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.426382977689,-10.371839713,-0.402791581812,-5.62391854249,-0.0446946506118,0.019993694089,0.00166760873051
1624448355756090225,1055,1624448355756724587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.426382977689,-10.371839713,-0.402791581812,-5.62391854249,-0.0446946506118,0.019993694089,0.00166760873051
1624448355855757785,1056,1624448355856355931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448355857144232,1057,1624448355856829600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448355955990926,1058,1624448355956493138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182586462187,0.0135727989591,-0.0228022699648,0.0,0.0,0.0,0.0,-0.399534963696,-10.3933164552,-0.379723634282,-5.62984952154,-0.0388491458538,0.0181515321728,0.00414334961415
1624448355957369141,1059,1624448355958003337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448356056026166,1060,1624448356056634102,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448356057491487,1061,1624448356058130076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448356156188311,1062,1624448356156772652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.018252119835,0.0,0.0,0.0,0.0,0.0,0.0513455480957,-0.448733141181,-10.3718419513,-0.422722941251,-5.62390932191,-0.0441253547479,0.0200182912042,0.00645825542272
1624448356157675990,1063,1624448356158250993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182542947778,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448356257511666,1064,1624448356257983062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.039552599171,-0.0395525991711,0.0,-0.443920384057,-10.3665744736,-0.419059234863,-5.61241504469,-0.0281364193618,0.0298935016366,0.0195568402253
1624448356257745910,1065,1624448356258355427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.039552599171,-0.0395525991711,0.0,-0.443920384057,-10.3665744736,-0.419059234863,-5.61241504469,-0.0281364193618,0.0298935016366,0.0195568402253
1624448356357719135,1066,1624448356358140051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0182629997347,-0.013576035201,-0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,-0.438870157038,-10.3559877951,-0.415355087802,-5.63132298328,-0.0485129258084,0.0105683361736,0.00706393109731
