%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624447714282547596,6973,1624447714283575427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175606613938,1.7759236466,0.0407216549361,1.15752292546,-0.0529136038688,0.0182629997347,-0.013576035201,-0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,0.0751404912626,-13.3918517257,-0.287770186477,-6.24640130311,-0.0313489738331,-0.107502052267,-0.000595342808521
1624447714382452631,6974,1624447714383459268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175469777616,1.77583842544,0.0408797972854,1.15752292546,-0.0530163487307,-0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0760787431625,-13.4027285334,-0.288597378446,-6.23619885369,-0.0441504775571,-0.0976030885118,-0.00494584331124
1624447714382641338,6975,1624447714383670991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175469777616,1.77583842544,0.0408797972854,1.15752292546,-0.0530163487307,-0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0760787431625,-13.4027285334,-0.288597378446,-6.23619885369,-0.0441504775571,-0.0976030885118,-0.00494584331124
1624447714482673737,6976,1624447714483627457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207861184284,-0.175515389723,1.77575320429,0.0408797972854,1.15752292546,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559922459077,-13.4191881862,-0.306106855312,-6.23404240537,-0.0437130154709,-0.0960542247551,0.000216256469943
1624447714482764124,6977,1624447714483766635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207861184284,-0.175515389723,1.77575320429,0.0408797972854,1.15752292546,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559922459077,-13.4191881862,-0.306106855312,-6.23404240537,-0.0437130154709,-0.0960542247551,0.000216256469943
1624447714582795781,6978,1624447714583769799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207806884079,-0.175424165508,1.77575320429,0.04095886846,1.15744385428,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409508004241,-13.4079021505,-0.318119515619,-6.22921703404,-0.0461509936454,-0.094835424074,0.00162779343595
1624447714582877252,6979,1624447714583871565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207806884079,-0.175424165508,1.77575320429,0.04095886846,1.15744385428,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409508004241,-13.4079021505,-0.318119515619,-6.22921703404,-0.0461509936454,-0.094835424074,0.00162779343595
1624447714682890196,6980,1624447714683886714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,0.0584975295874,-13.4074402617,-0.301742065182,-6.23131490596,-0.0493207436893,-0.0961204800958,-0.0103829107521
1624447714682986051,6981,1624447714683985784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,0.0584975295874,-13.4074402617,-0.301742065182,-6.23131490596,-0.0493207436893,-0.0961204800958,-0.0103829107521
1624447714783026208,6982,1624447714783989818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207806884079,-0.175424165508,1.77575320429,0.04095886846,1.15760199663,-0.0533245833163,0.0182629997347,0.0,0.0,0.0,-0.039538453034,0.0395384530341,0.0,0.0162420710886,-13.4154889515,-0.338405649086,-6.24276104321,-0.0356890545646,-0.107503058307,0.0126446847592
1624447714783922429,6983,1624447714784093562,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207806884079,-0.175424165508,1.77575320429,0.04095886846,1.15760199663,-0.0533245833163,0.0182629997347,0.0,0.0,0.0,-0.039538453034,0.0395384530341,0.0,0.0162420710886,-13.4154889515,-0.338405649086,-6.24276104321,-0.0356890545646,-0.107503058307,0.0126446847592
1624447714883148016,6984,1624447714884107953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207752583874,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0533245833163,-0.0182869812313,-0.0135938621543,0.0228376560827,0.0,0.0,0.0,-0.0514436176636,0.0329455172782,-13.3685484438,-0.326334182312,-6.21933913369,-0.0393877662523,-0.0946903699744,0.0175153507642
1624447714884196538,6985,1624447714884212408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207752583874,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0533245833163,-0.0182869812313,-0.0135938621543,0.0228376560827,0.0,0.0,0.0,-0.0514436176636,0.0329455172782,-13.3685484438,-0.326334182312,-6.21933913369,-0.0393877662523,-0.0946903699744,0.0175153507642
1624447714984161393,6986,1624447714984216483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207834034182,-0.175378553401,1.77575320429,0.0410379396347,1.15752292546,-0.0532218384544,0.0,0.0135711814166,0.0227995524973,0.0,0.0395243170122,-0.0395243170123,-0.0513577863386,0.00053065951431,-13.439304572,-0.355873853504,-6.22913730288,-0.0527829495369,-0.0880927670547,0.0162436215235
1624447714984354026,6987,1624447714985378600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207834034182,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0533245833163,0.0,0.0,0.0,0.0,-0.0395101910948,0.0395101910948,-0.0513394311613,0.0261169582953,-13.4204480406,-0.332037825803,-6.24435476546,-0.0304173325588,-0.107381214224,0.0204600827678
1624447715084393629,6988,1624447715085388482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207752583874,-0.175424165508,1.77575320429,0.0408007261108,1.15744385428,-0.0531190935926,0.0,0.0,0.0,0.0,-0.0395196072508,-0.0395196072508,0.0,0.0495052231806,-13.3901262732,-0.309202055031,-6.21551415945,-0.0334542768201,-0.0848944344021,0.00571880672776
1624447715084513142,6989,1624447715085512563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207752583874,-0.175424165508,1.77575320429,0.0408007261108,1.15744385428,-0.0531190935926,0.0,0.0,0.0,0.0,-0.0395196072508,-0.0395196072508,0.0,0.0495052231806,-13.3901262732,-0.309202055031,-6.21551415945,-0.0334542768201,-0.0848944344021,0.00571880672776
1624447715184536953,6990,1624447715185519502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278963,0.0,0.0428432171927,-13.4112528031,-0.318103593472,-6.24298288927,-0.054985836035,-0.107334090418,-0.00106661967173
1624447715184641141,6991,1624447715185623488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278963,0.0,0.0428432171927,-13.4112528031,-0.318103593472,-6.24298288927,-0.054985836035,-0.107334090418,-0.00106661967173
1624447715284643752,6992,1624447715285631886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.0408797972854,1.15752292546,-0.0532218384544,0.0,-0.0135663311015,0.0227914039796,0.0,0.0,0.0,0.0,0.0186180829322,-13.3782774892,-0.336471797649,-6.22106266627,-0.0457519962168,-0.094870862874,0.00894891494038
1624447715284758176,6993,1624447715285734219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.0408797972854,1.15752292546,-0.0532218384544,0.0,-0.0135663311015,0.0227914039796,0.0,0.0,0.0,0.0,0.0186180829322,-13.3782774892,-0.336471797649,-6.22106266627,-0.0457519962168,-0.094870862874,0.00894891494038
1624447715384845527,6994,1624447715385741908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207779733977,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0533245833163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033014729618,-13.4020985956,-0.324925267508,-6.2305995771,-0.0453259080793,-0.0975055840426,0.00538112425948
1624447715385031501,6995,1624447715385845075,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207779733977,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0533245833163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033014729618,-13.4020985956,-0.324925267508,-6.2305995771,-0.0453259080793,-0.0975055840426,0.00538112425948
1624447715484901286,6996,1624447715485849034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.04095886846,1.15744385428,-0.0532218384544,0.0,0.0,0.0,0.0,0.0395243170122,-0.0395243170121,0.0,0.0435587564766,-13.4019888712,-0.317040361236,-6.21828601017,-0.0549854078335,-0.0849092626821,-0.00106890198212
1624447715484991539,6997,1624447715485954454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.04095886846,1.15744385428,-0.0532218384544,0.0,0.0,0.0,0.0,0.0395243170122,-0.0395243170121,0.0,0.0435587564766,-13.4019888712,-0.317040361236,-6.21828601017,-0.0549854078335,-0.0849092626821,-0.00106890198212
1624447715585064137,6998,1624447715585990654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77566798313,0.0408797972854,1.15752292546,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416704258742,-13.3965350723,-0.317059955274,-6.22278650755,-0.0449717977334,-0.0944882019024,0.00227137481077
1624447715585142974,6999,1624447715586101827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77566798313,0.0408797972854,1.15752292546,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416704258742,-13.3965350723,-0.317059955274,-6.22278650755,-0.0449717977334,-0.0944882019024,0.00227137481077
1624447715685106176,7000,1624447715686073438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0532218384544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513272016636,0.0330808221414,-13.4074220721,-0.326591100035,-6.23036455235,-0.0391158348017,-0.0961214746018,0.0150340039322
1624447715685214915,7001,1624447715686197234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0532218384544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513272016636,0.0330808221414,-13.4074220721,-0.326591100035,-6.23036455235,-0.0391158348017,-0.0961214746018,0.0150340039322
1624447715785291402,7002,1624447715786210547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0532218384544,0.018252119835,0.0,-0.0455882390098,0.0,-0.0395148986119,-0.0395148986119,-0.0513455480957,0.0537123901949,-13.399845701,-0.307263088842,-6.21921210544,-0.0278874434089,-0.0858584996186,0.0131525185756
1624447715786411454,7003,1624447715787414980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0532218384544,0.018252119835,0.0,-0.0455882390098,0.0,-0.0395148986119,-0.0395148986119,-0.0513455480957,0.0537123901949,-13.399845701,-0.307263088842,-6.21921210544,-0.0278874434089,-0.0858584996186,0.0131525185756
1624447715886369709,7004,1624447715887264741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.0408797972854,1.15752292546,-0.0532218384544,0.0,-0.0135598694054,0.0227805483454,0.0,0.0,0.0,-0.0513149779909,0.00668031306931,-13.3782686943,-0.348142671761,-6.22061594251,-0.0409577708717,-0.094870949344,0.0208867890469
1624447715886539220,7005,1624447715887532944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.0408797972854,1.15752292546,-0.0533245833163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513272016636,0.0268234124894,-13.4015424966,-0.331751906266,-6.22872051734,-0.0389064033027,-0.0961555691173,0.0172445292817
1624447715986597474,7006,1624447715987452014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175332941293,1.77575320429,0.0408797972854,1.15752292546,-0.0531190935926,-0.0182760727481,0.0135857531933,0.0228240330476,0.0,0.0,0.0,0.0514129307048,0.0457757789213,-13.436741055,-0.313168230482,-6.23989509121,-0.0504743357959,-0.0978829528082,-0.00810941894217
1624447715986651923,7007,1624447715987633480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175332941293,1.77575320429,0.0408797972854,1.15752292546,-0.0531190935926,-0.0182760727481,0.0135857531933,0.0228240330476,0.0,0.0,0.0,0.0514129307048,0.0457757789213,-13.436741055,-0.313168230482,-6.23989509121,-0.0504743357959,-0.0978829528082,-0.00810941894217
1624447716086663965,7008,1624447716087607381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0534273281782,0.0182651772714,0.0135776539008,-0.0228104262555,0.0,0.0,0.0,0.0,0.0363208382537,-13.4333377318,-0.322757682852,-6.23841105408,-0.0421235945151,-0.0975744271155,0.00578647722047
1624447716086727516,7009,1624447716087724267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43576949411,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0534273281782,0.0182651772714,0.0135776539008,-0.0228104262555,0.0,0.0,0.0,0.0,0.0363208382537,-13.4333377318,-0.322757682852,-6.23841105408,-0.0421235945151,-0.0975744271155,0.00578647722047
1624447716186754505,7010,1624447716187737962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0532218384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450185927516,-13.4074308097,-0.314920259965,-6.23081136011,-0.0439101959802,-0.0961214746447,0.00309612978396
1624447716186850016,7011,1624447716187844107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175424165508,1.77575320429,0.0408797972854,1.15752292546,-0.0532218384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450185927516,-13.4074308097,-0.314920259965,-6.23081136011,-0.0439101959802,-0.0961214746447,0.00309612978396
1624447716286908167,7012,1624447716287932626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.0408797972854,1.15752292546,-0.0533245833163,0.0,0.0,0.0,0.0426136660477,0.0,0.0,0.0,0.0396367909577,-13.4273284744,-0.320117058361,-6.26104238244,-0.0435465557414,-0.107817548857,0.00493605297267
1624447716287000817,7013,1624447716287932626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.0408797972854,1.15752292546,-0.0533245833163,0.0,0.0,0.0,0.0426136660477,0.0,0.0,0.0,0.0396367909577,-13.4273284744,-0.320117058361,-6.26104238244,-0.0435465557414,-0.107817548857,0.00493605297267
1624447716387002431,7014,1624447716387965031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,-0.0182782534035,0.0,0.0,0.0,0.0,0.0,0.0,0.0618546708152,-13.3994663296,-0.300697984511,-6.23110403109,-0.0450611302138,-0.0973366855635,-0.000951483609403
1624447716387088708,7015,1624447716388070996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,-0.0182782534035,0.0,0.0,0.0,0.0,0.0,0.0,0.0618546708152,-13.3994663296,-0.300697984511,-6.23110403109,-0.0450611302138,-0.0973366855635,-0.000951483609403
1624447716487079158,7016,1624447716488075551,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0514006661698,0.053015189883,-13.4015926542,-0.306152616324,-6.23123473203,-0.0510214096911,-0.0974712229462,-0.0101869306641
1624447716487181845,7017,1624447716488176403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0531190935926,0.0,0.0,0.0,0.0,0.0,0.0,0.0514006661698,0.053015189883,-13.4015926542,-0.306152616324,-6.23123473203,-0.0510214096911,-0.0974712229462,-0.0101869306641
1624447716587303081,7018,1624447716588189566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207752583874,-0.175424165508,1.77575320429,0.04095886846,1.15760199663,-0.0533245833163,0.0,0.0,0.0,0.0,0.039538453034,0.0395384530341,0.0,0.0420726700816,-13.3977697207,-0.318582440008,-6.23974460765,-0.0543732786837,-0.107321784183,0.000474959129146
1624447716588274514,7019,1624447716588292057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207752583874,-0.175424165508,1.77575320429,0.04095886846,1.15760199663,-0.0533245833163,0.0,0.0,0.0,0.0,0.039538453034,0.0395384530341,0.0,0.0420726700816,-13.3977697207,-0.318582440008,-6.23974460765,-0.0543732786837,-0.107321784183,0.000474959129146
1624447716688265074,7020,1624447716688290490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.0410379396347,1.15752292546,-0.0532218384544,0.0,0.0,0.0,0.0,0.0790674798067,0.0,0.0,0.0366668991297,-13.3999326499,-0.323877180157,-6.2288701711,-0.066467817267,-0.0961550795333,-0.00456226525529
1624447716688456580,7021,1624447716689471048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.0410379396347,1.15752292546,-0.0532218384544,0.0,0.0,0.0,0.0,0.0790674798067,0.0,0.0,0.0366668991297,-13.3999326499,-0.323877180157,-6.2288701711,-0.066467817267,-0.0961550795333,-0.00456226525529
1624447716788498171,7022,1624447716789471196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672886,0.0,0.0381268309851,-13.4053742674,-0.321757018485,-6.24139558754,-0.0553926337279,-0.107367256471,-0.000397238447957
1624447716788579257,7023,1624447716789593945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672886,0.0,0.0381268309851,-13.4053742674,-0.321757018485,-6.24139558754,-0.0553926337279,-0.107367256471,-0.000397238447957
1624447716888643875,7024,1624447716889610453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175332941293,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,0.0,0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0,0.00921213702514,-13.4388765094,-0.345736403198,-6.24052355435,-0.0469090683015,-0.0993371643988,0.00913962274925
1624447716888755559,7025,1624447716889712265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207806884079,-0.175332941293,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,0.0,0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0,0.00921213702514,-13.4388765094,-0.345736403198,-6.24052355435,-0.0469090683015,-0.0993371643988,0.00913962274925
1624447716988727727,7026,1624447716989708955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207834034182,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,0.0,0.0135792729867,-0.0228131463159,0.0,0.0395478826675,0.0395478826675,0.0,0.059041171212,-13.4421322782,-0.304887407544,-6.25273805227,-0.0539538148079,-0.108663746972,-0.00558128211135
1624447716988847651,7027,1624447716989816902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207834034182,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,0.0,0.0135792729867,-0.0228131463159,0.0,0.0395478826675,0.0395478826675,0.0,0.059041171212,-13.4421322782,-0.304887407544,-6.25273805227,-0.0539538148079,-0.108663746972,-0.00558128211135
1624447717089001681,7028,1624447717090009224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43580601746,0.207779733977,-0.175378553401,1.77575320429,0.04095886846,1.15760199663,-0.0532218384544,-0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0513884074848,0.0737924423102,-13.3994762083,-0.289026984186,-6.23155171896,-0.049854626579,-0.0973366864428,-0.0128893577273
