%time,field.header.seq,field.header.stamp,field.header.frame_id,field.size,field.states0,field.states1,field.states2,field.states3,field.states4,field.states5,field.states6,field.states7,field.states8,field.states9,field.states10,field.states11,field.states12,field.states13,field.states14,field.states15,field.states16,field.states17,field.states18,field.states19,field.states20,field.states21,field.states22,field.states23,field.states24,field.states25,field.states26,field.states27,field.states28,field.states29,field.states30,field.states31,field.states32,field.states33,field.states34,field.states35,field.states36,field.states37,field.states38,field.states39,field.states40,field.states41,field.states42,field.states43,field.states44,field.states45,field.states46,field.states47,field.states48,field.states49,field.states50,field.states51,field.states52,field.states53,field.states54,field.states55,field.states56,field.states57,field.states58,field.states59,field.states60,field.states61,field.states62,field.states63,field.states64,field.states65,field.states66,field.states67,field.states68,field.states69,field.states70,field.states71,field.states72,field.states73,field.states74,field.states75,field.states76,field.states77,field.states78,field.states79,field.states80,field.states81,field.states82,field.states83,field.states84,field.states85,field.states86,field.states87,field.states88,field.states89,field.states90,field.states91,field.states92,field.states93,field.states94,field.states95
1624449357686333937,6534,1624449361147483648,iri_wam_link_base,4,-0.0340465866029,0.0608448386192,0.157070145011,0.251428157091,-0.0370397716761,0.062761709094,0.160594075918,0.256364107132,-0.0337966009974,0.0663606226444,0.165771469474,0.265187680721,-0.0274860523641,0.0706842392683,0.171106472611,0.269589990377,-0.449000447989,-0.421394020319,-0.415506631136,-0.422921806574,-0.442602545023,-0.443927019835,-0.441896051168,-0.432401925325,-0.444183558226,-0.450078368187,-0.447630435228,-0.4479624331,-0.457945495844,-0.46308234334,-0.46179035306,-0.459758579731,-0.188715547323,-0.204361245036,-0.209266722202,-0.205680847168,-0.0978663116693,-0.104834146798,-0.110215425491,-0.113631680608,-0.0053523555398,-0.00681512802839,-0.0130173210055,-0.0219043493271,0.0870027765632,0.0959492325783,0.0868210420012,0.0700492113829,-0.158338859677,-0.167555913329,-0.16873909533,-0.184142887592,-0.124473512173,-0.142442464828,-0.150360822678,-0.159990012646,-0.108114369214,-0.128395825624,-0.133315235376,-0.124923855066,-0.123111508787,-0.129782095551,-0.128523826599,-0.124015972018,-0.0439051650465,0.042502745986,0.048756942153,-0.0167707633227,-0.00440078182146,-0.0282843988389,-0.0643509924412,-0.0373141951859,0.0232266876847,-0.0170280244201,-0.0312718227506,-0.0703262612224,-0.00926286634058,-0.026916898787,-0.04599712044,-0.037129085511,0.064650118351,-0.00200003036298,-0.00737306056544,-0.00629342719913,0.0468191243708,0.017892729491,0.00431900750846,-0.00129219458904,0.0234722085297,0.0227106940001,0.00888122152537,0.00207215477712,0.0149975456297,0.0406158342957,0.00613413797691,0.00745494058356
1624449357736447271,6535,1624449361147483648,iri_wam_link_base,4,-0.0345657616854,0.0583655387163,0.151827454567,0.243484854698,-0.0455710142851,0.0577853024006,0.156809702516,0.255554169416,-0.0400730296969,0.0611738674343,0.161933034658,0.262633740902,-0.035390779376,0.065115429461,0.167328462005,0.267899036407,-0.444647669792,-0.433980792761,-0.432365983725,-0.434832960367,-0.449632525444,-0.454078942537,-0.448825210333,-0.443489134312,-0.458386659622,-0.458908885717,-0.455819189548,-0.459924608469,-0.468260556459,-0.471838623285,-0.470313429832,-0.468784481287,-0.189382791519,-0.200626537204,-0.206992164254,-0.204481258988,-0.10325473547,-0.105292990804,-0.109699845314,-0.113472267985,-0.0082679502666,-0.00749152526259,-0.0130039881915,-0.0217220019549,0.0867493599653,0.0965809673071,0.0868389755487,0.0701489001513,-0.00559564307332,-0.0267217718065,-0.0565054565668,-0.0856125205755,-0.0919493064284,-0.0536354631186,-0.0407877899706,-0.00872946809977,-0.0676470324397,-0.0559025891125,-0.0413704589009,-0.0275262370706,-0.0851967558265,-0.0600203536451,-0.0407192111015,-0.018225017935,0.0469140261412,-0.135659605265,-0.181709259748,-0.128377825022,-0.075768776238,-0.109416916966,-0.0746821314096,-0.119497388601,-0.153080314398,-0.0951748788357,-0.0882579833269,-0.128927737474,-0.111175209284,-0.0943747460842,-0.0918613001704,-0.0972807183862,-0.00719152484089,0.0402524955571,0.0245150718838,0.0129291014746,-0.0580761618912,-0.00494539784268,0.00555689726025,0.00171814125497,-0.0314241349697,-0.00729017565027,0.000143700410263,0.00196533091366,-0.00273131136782,0.00680880527943,0.000193286876311,0.00107444054447
1624449357786404063,6536,1624449361147483648,iri_wam_link_base,4,-0.0345657616854,0.0583655387163,0.151827454567,0.243484854698,-0.0455710142851,0.0577853024006,0.156809702516,0.255554169416,-0.0400730296969,0.0611738674343,0.161933034658,0.262633740902,-0.035390779376,0.065115429461,0.167328462005,0.267899036407,-0.444647669792,-0.433980792761,-0.432365983725,-0.434832960367,-0.449632525444,-0.454078942537,-0.448825210333,-0.443489134312,-0.458386659622,-0.458908885717,-0.455819189548,-0.459924608469,-0.468260556459,-0.471838623285,-0.470313429832,-0.468784481287,-0.189382791519,-0.200626537204,-0.206992164254,-0.204481258988,-0.10325473547,-0.105292990804,-0.109699845314,-0.113472267985,-0.0082679502666,-0.00749152526259,-0.0130039881915,-0.0217220019549,0.0867493599653,0.0965809673071,0.0868389755487,0.0701489001513,-0.00559564307332,-0.0267217718065,-0.0565054565668,-0.0856125205755,-0.0919493064284,-0.0536354631186,-0.0407877899706,-0.00872946809977,-0.0676470324397,-0.0559025891125,-0.0413704589009,-0.0275262370706,-0.0851967558265,-0.0600203536451,-0.0407192111015,-0.018225017935,0.0469140261412,-0.135659605265,-0.181709259748,-0.128377825022,-0.075768776238,-0.109416916966,-0.0746821314096,-0.119497388601,-0.153080314398,-0.0951748788357,-0.0882579833269,-0.128927737474,-0.111175209284,-0.0943747460842,-0.0918613001704,-0.0972807183862,-0.00719152484089,0.0402524955571,0.0245150718838,0.0129291014746,-0.0580761618912,-0.00494539784268,0.00555689726025,0.00171814125497,-0.0314241349697,-0.00729017565027,0.000143700410263,0.00196533091366,-0.00273131136782,0.00680880527943,0.000193286876311,0.00107444054447
1624449357836415324,6537,1624449361147483648,iri_wam_link_base,4,-0.0542906075716,0.0382935330272,0.130838274956,0.223995625973,-0.0570970922709,0.0425038971007,0.140385180712,0.239244475961,-0.0540021657944,0.0480548068881,0.148737415671,0.249480441213,-0.0458268225193,0.0547222420573,0.157294124365,0.256244271994,-0.454856008291,-0.44242683053,-0.437138348818,-0.441891372204,-0.463659852743,-0.466111242771,-0.458544254303,-0.450031876564,-0.461131930351,-0.473741620779,-0.465994507074,-0.467441558838,-0.480291754007,-0.483999431133,-0.482464939356,-0.47893768549,-0.188522815704,-0.197964042425,-0.208809509873,-0.213570177555,-0.100218355656,-0.104345068336,-0.112655326724,-0.122499257326,-0.00509559549391,-0.0064388550818,-0.0149082299322,-0.0285072550178,0.0896071195602,0.0986640006304,0.0878960713744,0.0657720416784,-0.255209416151,-0.259701132774,-0.271567970514,-0.252160876989,-0.149129867554,-0.197718068957,-0.212508246303,-0.211022540927,-0.180221766233,-0.169740632176,-0.170731171966,-0.170183628798,-0.135026469827,-0.134471982718,-0.129829019308,-0.150794863701,-0.132080331445,-0.109278842807,-0.061747122556,-0.0913250818849,-0.181492209435,-0.155679613352,-0.125749602914,-0.0846531018615,-0.0355196148157,-0.191912963986,-0.131653085351,-0.0972578674555,-0.155665338039,-0.157342299819,-0.157221987844,-0.131366968155,0.0111267752945,0.0344486199319,-0.023513680324,-0.11759673804,0.039286121726,0.0122646708041,-0.0382394194603,-0.11679546535,0.0410454310477,0.0136199463159,-0.0246379822493,-0.0877908244729,0.0369750484824,0.0269512720406,0.0136772068217,-0.0566298700869
1624449357886394061,6538,1624449361147483648,iri_wam_link_base,4,-0.0723989754915,0.0243874695152,0.121183358133,0.21777023375,-0.0717243775725,0.029299043119,0.128282800317,0.226584047079,-0.0651352033019,0.0360267050564,0.135882332921,0.23477396369,-0.0567750893533,0.0438840910792,0.144409775734,0.243806749582,-0.472709834576,-0.459283083677,-0.457846730947,-0.456402570009,-0.473902106285,-0.478336513042,-0.475147455931,-0.467423945665,-0.487331479788,-0.489638715982,-0.484439790249,-0.476640999317,-0.490609496832,-0.496306955814,-0.493848115206,-0.489742457867,-0.187188312411,-0.191684097052,-0.198899000883,-0.208840459585,-0.0926922559738,-0.0979976579547,-0.105543486774,-0.114882841706,0.00153231061995,-0.00200964324176,-0.0103445276618,-0.0208801496774,0.0956610143185,0.098819591105,0.0870650485158,0.0714816898108,-0.215053036809,-0.165146917105,-0.1146607548,-0.0739320889115,-0.173712074757,-0.156819432974,-0.143726572394,-0.150353893638,-0.13221475482,-0.142844438553,-0.152665585279,-0.174652546644,-0.130020439625,-0.128712713718,-0.153013139963,-0.14770668745,-0.212030127645,-0.200183048844,-0.24593052268,-0.172333419323,-0.121635906398,-0.145185992122,-0.197177842259,-0.206546351314,-0.311143040657,-0.188792198896,-0.219054207206,-0.109251566231,-0.122532404959,-0.146162837744,-0.13518537581,-0.128316313028,0.0158484186977,0.0745799541473,0.117696143687,0.0561696216464,0.0893791541457,0.075381167233,0.0844594463706,0.0904517322779,0.0787122994661,0.0526008456945,0.054198037833,0.0905786827207,0.0718954056501,0.00184777576942,-0.00986913777888,0.0678071677685
1624449357936435672,6539,1624449361147483648,iri_wam_link_base,4,-0.0723989754915,0.0243874695152,0.121183358133,0.21777023375,-0.0717243775725,0.029299043119,0.128282800317,0.226584047079,-0.0651352033019,0.0360267050564,0.135882332921,0.23477396369,-0.0567750893533,0.0438840910792,0.144409775734,0.243806749582,-0.472709834576,-0.459283083677,-0.457846730947,-0.456402570009,-0.473902106285,-0.478336513042,-0.475147455931,-0.467423945665,-0.487331479788,-0.489638715982,-0.484439790249,-0.476640999317,-0.490609496832,-0.496306955814,-0.493848115206,-0.489742457867,-0.187188312411,-0.191684097052,-0.198899000883,-0.208840459585,-0.0926922559738,-0.0979976579547,-0.105543486774,-0.114882841706,0.00153231061995,-0.00200964324176,-0.0103445276618,-0.0208801496774,0.0956610143185,0.098819591105,0.0870650485158,0.0714816898108,-0.215053036809,-0.165146917105,-0.1146607548,-0.0739320889115,-0.173712074757,-0.156819432974,-0.143726572394,-0.150353893638,-0.13221475482,-0.142844438553,-0.152665585279,-0.174652546644,-0.130020439625,-0.128712713718,-0.153013139963,-0.14770668745,-0.212030127645,-0.200183048844,-0.24593052268,-0.172333419323,-0.121635906398,-0.145185992122,-0.197177842259,-0.206546351314,-0.311143040657,-0.188792198896,-0.219054207206,-0.109251566231,-0.122532404959,-0.146162837744,-0.13518537581,-0.128316313028,0.0158484186977,0.0745799541473,0.117696143687,0.0561696216464,0.0893791541457,0.075381167233,0.0844594463706,0.0904517322779,0.0787122994661,0.0526008456945,0.054198037833,0.0905786827207,0.0718954056501,0.00184777576942,-0.00986913777888,0.0678071677685
1624449357986333509,6540,1624449361147483648,iri_wam_link_base,4,-0.0723989754915,0.0243874695152,0.121183358133,0.21777023375,-0.0717243775725,0.029299043119,0.128282800317,0.226584047079,-0.0651352033019,0.0360267050564,0.135882332921,0.23477396369,-0.0567750893533,0.0438840910792,0.144409775734,0.243806749582,-0.472709834576,-0.459283083677,-0.457846730947,-0.456402570009,-0.473902106285,-0.478336513042,-0.475147455931,-0.467423945665,-0.487331479788,-0.489638715982,-0.484439790249,-0.476640999317,-0.490609496832,-0.496306955814,-0.493848115206,-0.489742457867,-0.187188312411,-0.191684097052,-0.198899000883,-0.208840459585,-0.0926922559738,-0.0979976579547,-0.105543486774,-0.114882841706,0.00153231061995,-0.00200964324176,-0.0103445276618,-0.0208801496774,0.0956610143185,0.098819591105,0.0870650485158,0.0714816898108,-0.215053036809,-0.165146917105,-0.1146607548,-0.0739320889115,-0.173712074757,-0.156819432974,-0.143726572394,-0.150353893638,-0.13221475482,-0.142844438553,-0.152665585279,-0.174652546644,-0.130020439625,-0.128712713718,-0.153013139963,-0.14770668745,-0.212030127645,-0.200183048844,-0.24593052268,-0.172333419323,-0.121635906398,-0.145185992122,-0.197177842259,-0.206546351314,-0.311143040657,-0.188792198896,-0.219054207206,-0.109251566231,-0.122532404959,-0.146162837744,-0.13518537581,-0.128316313028,0.0158484186977,0.0745799541473,0.117696143687,0.0561696216464,0.0893791541457,0.075381167233,0.0844594463706,0.0904517322779,0.0787122994661,0.0526008456945,0.054198037833,0.0905786827207,0.0718954056501,0.00184777576942,-0.00986913777888,0.0678071677685
1624449358036411092,6541,1624449361147483648,iri_wam_link_base,4,-0.0820949971676,0.012925080955,0.107942715287,0.203142270446,-0.085213676095,0.0167574770749,0.115790843964,0.214784115553,-0.0789578482509,0.0234899073839,0.123428970575,0.222266227007,-0.0676282569766,0.0324089974165,0.132064968348,0.229928165674,-0.491842836142,-0.483170956373,-0.474987536669,-0.475603103638,-0.494189471006,-0.494079470634,-0.492999613285,-0.485178261995,-0.489416331053,-0.503361403942,-0.500560462475,-0.49422955513,-0.501773953438,-0.507244348526,-0.504502296448,-0.501945137978,-0.189729735255,-0.201013192534,-0.21237501502,-0.21243353188,-0.0962900444865,-0.103160172701,-0.111899748445,-0.119621738791,0.000844238325953,-0.00342736952007,-0.012373637408,-0.0241188984364,0.0970148444176,0.101068168879,0.0899798870087,0.0713388323784,-0.0898878797889,-0.106263145804,-0.122748620808,-0.135609909892,-0.125053808093,-0.116267763078,-0.115807853639,-0.109392374754,-0.128144130111,-0.116223558784,-0.115450061858,-0.115954145789,-0.100615307689,-0.106380932033,-0.114443697035,-0.128662720323,-0.17737428844,-0.221454769373,-0.158905446529,-0.178000345826,-0.188075914979,-0.14594656229,-0.165500104427,-0.164593055844,-0.0193278081715,-0.1272174716,-0.14944820106,-0.163056358695,-0.103501141071,-0.101396121085,-0.0987705886364,-0.113126091659,-0.0235604979098,-0.0864862576127,-0.124930649996,-0.0333099141717,-0.0333536341786,-0.0478595755994,-0.0589263215661,-0.043932389468,-0.00637883879244,-0.0131431641057,-0.0188110526651,-0.0300251245499,0.0125508084893,0.0208456516266,0.0270222835243,-0.00132437318098
1624449358086368171,6542,1624449361147483648,iri_wam_link_base,4,-0.0820949971676,0.012925080955,0.107942715287,0.203142270446,-0.085213676095,0.0167574770749,0.115790843964,0.214784115553,-0.0789578482509,0.0234899073839,0.123428970575,0.222266227007,-0.0676282569766,0.0324089974165,0.132064968348,0.229928165674,-0.491842836142,-0.483170956373,-0.474987536669,-0.475603103638,-0.494189471006,-0.494079470634,-0.492999613285,-0.485178261995,-0.489416331053,-0.503361403942,-0.500560462475,-0.49422955513,-0.501773953438,-0.507244348526,-0.504502296448,-0.501945137978,-0.189729735255,-0.201013192534,-0.21237501502,-0.21243353188,-0.0962900444865,-0.103160172701,-0.111899748445,-0.119621738791,0.000844238325953,-0.00342736952007,-0.012373637408,-0.0241188984364,0.0970148444176,0.101068168879,0.0899798870087,0.0713388323784,-0.0898878797889,-0.106263145804,-0.122748620808,-0.135609909892,-0.125053808093,-0.116267763078,-0.115807853639,-0.109392374754,-0.128144130111,-0.116223558784,-0.115450061858,-0.115954145789,-0.100615307689,-0.106380932033,-0.114443697035,-0.128662720323,-0.17737428844,-0.221454769373,-0.158905446529,-0.178000345826,-0.188075914979,-0.14594656229,-0.165500104427,-0.164593055844,-0.0193278081715,-0.1272174716,-0.14944820106,-0.163056358695,-0.103501141071,-0.101396121085,-0.0987705886364,-0.113126091659,-0.0235604979098,-0.0864862576127,-0.124930649996,-0.0333099141717,-0.0333536341786,-0.0478595755994,-0.0589263215661,-0.043932389468,-0.00637883879244,-0.0131431641057,-0.0188110526651,-0.0300251245499,0.0125508084893,0.0208456516266,0.0270222835243,-0.00132437318098
1624449358136415367,6543,1624449362147483648,iri_wam_link_base,4,-0.0986761003733,-0.00171617930755,0.0961353778839,0.193661361933,-0.0906569436193,0.00735855894163,0.106015264988,0.206167638302,-0.0827051624656,0.0153298024088,0.114145644009,0.212548866868,nan,0.0222873743623,0.122572414577,0.220963001251,-0.494096457958,-0.480147272348,-0.486049801111,-0.488521516323,-0.503358125687,-0.507562160492,-0.503110826015,-0.492946207523,-0.501856684685,-0.511843144894,-0.508429229259,-0.499676525593,nan,-0.513517200947,-0.511093497276,-0.508622407913,-0.18666985631,-0.202747762203,-0.21470721066,-0.212121665478,-0.0917953550816,-0.10207863152,-0.111511401832,-0.117774508893,0.00316644832492,-0.00213358923793,-0.0114158242941,-0.022694401443,nan,0.101857312024,0.09070789814,0.0722162723541,-0.173618927598,-0.153307050467,-0.123633347452,-0.0992735624313,-0.0569958612323,-0.0984150543809,-0.10235902667,-0.0902221947908,-0.0392377190292,-0.0854435712099,-0.0972047001123,-0.101749420166,nan,-0.105982415378,-0.0993954986334,-0.0938732624054,-0.0235974285752,0.0316606685519,-0.115831770003,-0.135267302394,-0.0960039868951,-0.14117577672,-0.105873413384,-0.0813373103738,-0.130261585116,-0.0888113901019,-0.0823930054903,-0.0570346340537,nan,-0.0656823590398,-0.0690157487988,-0.0699169710279,0.0320396609604,-0.0181624908,-0.0244201663882,0.00326551916078,0.0470634028316,0.0113246999681,0.00406633503735,0.0193421430886,0.0243156086653,0.0135470330715,0.0100291566923,0.0149157531559,nan,0.00826303195208,0.00762292556465,0.00918757822365
1624449358186437984,6544,1624449362147483648,iri_wam_link_base,4,-0.0927538573742,0.00341200409457,0.0990333929658,0.192890912294,-0.0962398424745,0.00569865247235,0.104269661009,0.200924247503,-0.0894475057721,0.0109864193946,0.11129193753,0.211212232709,-0.0842578411102,0.0163139458746,0.118715956807,0.21932823956,-0.516023099422,-0.514590620995,-0.513232111931,-0.512128531933,-0.519174337387,-0.52593100071,-0.520538270473,-0.513072371483,-0.519706845284,-0.524227678776,-0.520951271057,-0.517884731293,-0.521992087364,-0.52422618866,-0.522290110588,-0.520648658276,-0.184058815241,-0.192623049021,-0.205638200045,-0.202645763755,-0.0949527770281,-0.0989930480719,-0.106170795858,-0.110863700509,-0.0022928994149,-0.00212540477514,-0.00915251672268,-0.0193073637784,0.0904785171151,0.10196108371,0.0909889638424,0.0724595859647,0.0861968398094,0.0746394917369,0.0421799197793,-0.0112137114629,-0.0812577679753,-0.0241595432162,-0.0254068505019,-0.0763163045049,-0.0981331989169,-0.0632169097662,-0.0415350198746,-0.0194543916732,nan,-0.0869418308139,-0.0561298243701,-0.023793566972,-0.3191370368,-0.501314759254,-0.395632058382,-0.343594491482,-0.230201199651,-0.267354100943,-0.253652304411,-0.292931526899,-0.259804844856,-0.18025393784,-0.182255342603,-0.265016108751,nan,-0.155866771936,-0.162964046001,-0.175039216876,0.0380030833185,0.147362798452,0.131997287273,0.13791950047,-0.0459555238485,0.0449099317193,0.0777312517166,0.10058517009,-0.0794595107436,0.000119122909382,0.032941903919,0.0492975264788,nan,0.00151037215255,0.00409084418789,0.0035413717851
1624449358236324881,6545,1624449362147483648,iri_wam_link_base,4,-0.0927538573742,0.00341200409457,0.0990333929658,0.192890912294,-0.0962398424745,0.00569865247235,0.104269661009,0.200924247503,-0.0894475057721,0.0109864193946,0.11129193753,0.211212232709,-0.0842578411102,0.0163139458746,0.118715956807,0.21932823956,-0.516023099422,-0.514590620995,-0.513232111931,-0.512128531933,-0.519174337387,-0.52593100071,-0.520538270473,-0.513072371483,-0.519706845284,-0.524227678776,-0.520951271057,-0.517884731293,-0.521992087364,-0.52422618866,-0.522290110588,-0.520648658276,-0.184058815241,-0.192623049021,-0.205638200045,-0.202645763755,-0.0949527770281,-0.0989930480719,-0.106170795858,-0.110863700509,-0.0022928994149,-0.00212540477514,-0.00915251672268,-0.0193073637784,0.0904785171151,0.10196108371,0.0909889638424,0.0724595859647,0.0861968398094,0.0746394917369,0.0421799197793,-0.0112137114629,-0.0812577679753,-0.0241595432162,-0.0254068505019,-0.0763163045049,-0.0981331989169,-0.0632169097662,-0.0415350198746,-0.0194543916732,nan,-0.0869418308139,-0.0561298243701,-0.023793566972,-0.3191370368,-0.501314759254,-0.395632058382,-0.343594491482,-0.230201199651,-0.267354100943,-0.253652304411,-0.292931526899,-0.259804844856,-0.18025393784,-0.182255342603,-0.265016108751,nan,-0.155866771936,-0.162964046001,-0.175039216876,0.0380030833185,0.147362798452,0.131997287273,0.13791950047,-0.0459555238485,0.0449099317193,0.0777312517166,0.10058517009,-0.0794595107436,0.000119122909382,0.032941903919,0.0492975264788,nan,0.00151037215255,0.00409084418789,0.0035413717851
