%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449019009018419,3779,1624449019008413823,iri_wam_link_base,0.00116237920398,-0.396920814612,0.342967030805,0.706787526608,0.70735681057,-0.00843685399741,0.0051625855267
1624449019065920857,3780,1624449019066281474,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449019109186436,3781,1624449019109623662,iri_wam_link_base,0.00116237920398,-0.396920814612,0.342967030805,0.706751048565,0.707393169403,-0.00843711849302,0.00516215106472
1624449019166907944,3782,1624449019166412712,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449019209354820,3783,1624449019209767381,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449019267166569,3784,1624449019267482101,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706787586212,0.707357287407,-0.00842488743365,0.00509960902855
1624449019309419061,3785,1624449019309898677,iri_wam_link_base,0.00117807531953,-0.396937058021,0.34297936228,0.7067720294,0.707372903824,-0.00839933659881,0.00512940622866
1624449019367256202,3786,1624449019367701896,iri_wam_link_base,0.00114674574511,-0.39693016973,0.34295625632,0.706767082214,0.707377314568,-0.00842999387532,0.00515002151951
1624449019409554985,3787,1624449019410028404,iri_wam_link_base,0.00116624924391,-0.396915973236,0.342966920093,0.706804037094,0.70734089613,-0.00838615372777,0.00515715731308
1624449019467461386,3788,1624449019467834118,iri_wam_link_base,0.00115838094213,-0.396899420605,0.34294366378,0.706771790981,0.707373440266,-0.00840198155493,0.00508151436225
1624449019509687557,3789,1624449019510164295,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706820070744,0.707325100899,-0.00837902817875,0.00514502730221
1624449019567565193,3790,1624449019567966419,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449019609885407,3791,1624449019610301773,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449019667747445,3792,1624449019668101118,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449019710940328,3793,1624449019710432783,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706787586212,0.707357287407,-0.00842488743365,0.00509960902855
1624449019767788786,3794,1624449019768236650,iri_wam_link_base,0.00118188432618,-0.396915611101,0.342955958479,0.706752479076,0.70739364624,-0.00831886567175,0.00509332306683
1624449019811168694,3795,1624449019811509191,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449019867965550,3796,1624449019868369848,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449019911320165,3797,1624449019911757797,iri_wam_link_base,0.00115838962887,-0.396901431857,0.342898820335,0.706772148609,0.707374036312,-0.00835281610489,0.00503202853724
1624449019969184429,3798,1624449019968501524,iri_wam_link_base,0.00112825185371,-0.39690881638,0.342932889902,0.706800758839,0.707344710827,-0.00839494820684,0.00506923114881
1624449020011495781,3799,1624449020011890560,iri_wam_link_base,0.00112825185371,-0.39690881638,0.342932889902,0.706800758839,0.707344710827,-0.00839494820684,0.00506923114881
1624449020069242597,3800,1624449020069702388,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449020111652661,3801,1624449020112025058,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449020169419565,3802,1624449020169848201,iri_wam_link_base,0.00114395353535,-0.396918083847,0.34292211147,0.706784844398,0.707360804081,-0.00838294066489,0.00506210047752
1624449020211716344,3803,1624449020212156899,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449020269601310,3804,1624449020269981433,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449020311873709,3805,1624449020312293750,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449020369652711,3806,1624449020370109104,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449020411919775,3807,1624449020412423930,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449020469811389,3808,1624449020470246988,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449020513168704,3809,1624449020512558929,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449020569908945,3810,1624449020570373030,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449020613307390,3811,1624449020613756115,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449020671080387,3812,1624449020670502711,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449020713434422,3813,1624449020713906472,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449020771495269,3814,1624449020771584448,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449020813679098,3815,1624449020814038618,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449020871366310,3816,1624449020871803453,iri_wam_link_base,0.00116238790266,-0.396922829124,0.342922184373,0.706787824631,0.707357406616,-0.0083876894787,0.00511309830472
1624449020913718932,3817,1624449020914192713,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449020971692804,3818,1624449020971945415,iri_wam_link_base,0.00114395353535,-0.396918083847,0.34292211147,0.706748485565,0.70739710331,-0.00838320050389,0.00506166974083
1624449021013847359,3819,1624449021014329406,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449021071617410,3820,1624449021072079712,iri_wam_link_base,0.00115838094213,-0.396899420605,0.34294366378,0.706771790981,0.707373440266,-0.00840198155493,0.00508151436225
1624449021113956890,3821,1624449021114461839,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706820070744,0.707325100899,-0.00837902817875,0.00514502730221
1624449021171748164,3822,1624449021172211362,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449021215219824,3823,1624449021214593621,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706719577312,0.707425832748,-0.00839023571461,0.00507395295426
1624449021271968350,3824,1624449021272345602,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706787586212,0.707357287407,-0.00842488743365,0.00509960902855
1624449021315319249,3825,1624449021315793503,iri_wam_link_base,0.0011428083716,-0.396925382237,0.342956182903,0.706787586212,0.707357287407,-0.00842488743365,0.00509960902855
1624449021372019155,3826,1624449021372470110,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706736147404,0.707409918308,-0.0083395363763,0.00506852474064
1624449021415497199,3827,1624449021415945041,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449021473239239,3828,1624449021472603431,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449021515595408,3829,1624449021516081096,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449021573413554,3830,1624449021573810312,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706767737865,0.7073777318,-0.00837444886565,0.00509375054389
1624449021615724511,3831,1624449021616214255,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449021673438890,3832,1624449021673959444,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449021715862861,3833,1624449021716349281,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449021773617615,3834,1624449021774086576,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449021816010973,3835,1624449021816482364,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449021873801438,3836,1624449021874268164,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449021917060477,3837,1624449021916616740,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449021973947829,3838,1624449021974397139,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449022017267192,3839,1624449022017688113,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449022074039900,3840,1624449022074531978,iri_wam_link_base,0.00114274829341,-0.396908774908,0.342932889902,0.706787824631,0.707357645035,-0.00839485507458,0.00506938435137
1624449022117417416,3841,1624449022117890883,iri_wam_link_base,0.00117414423336,-0.396925294408,0.342956178703,0.706755638123,0.707389175892,-0.00842000544071,0.00510460929945
1624449022175276461,3842,1624449022174662552,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449022217545225,3843,1624449022218037817,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449022275460237,3844,1624449022275867882,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706735670567,0.707409977913,-0.00838310923427,0.00506182340905
1624449022317705076,3845,1624449022318171780,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449022375572796,3846,1624449022376014251,iri_wam_link_base,0.00114401360623,-0.396934691809,0.342945404019,0.706748247147,0.707396745682,-0.00841323379427,0.00509189302102
1624449022417837696,3847,1624449022418313209,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449022475680023,3848,1624449022476147368,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449022517974611,3849,1624449022518451554,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706719577312,0.707425832748,-0.00839023571461,0.00507395295426
1624449022575831390,3850,1624449022576276470,iri_wam_link_base,0.00114395353535,-0.396918083847,0.34292211147,0.706784844398,0.707360804081,-0.00838294066489,0.00506210047752
1624449022618171418,3851,1624449022618587706,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449022675961571,3852,1624449022676424926,iri_wam_link_base,0.00114668566693,-0.396913562407,0.34293296291,0.706803739071,0.707341313362,-0.00839969795197,0.00512022990733
1624449022719290545,3853,1624449022718723853,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706800758839,0.707344710827,-0.00839494820684,0.00506923114881
1624449022776154221,3854,1624449022776555818,iri_wam_link_base,0.00116237920398,-0.396920814612,0.342967030805,0.706787526608,0.70735681057,-0.00843685399741,0.0051625855267
1624449022819455574,3855,1624449022819922886,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449022877175783,3856,1624449022876688514,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449022919646535,3857,1624449022920072426,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449022977364234,3858,1624449022977750706,iri_wam_link_base,0.00115838094213,-0.396899420605,0.34294366378,0.706771790981,0.707373440266,-0.00840198155493,0.00508151436225
1624449023019732571,3859,1624449023020205345,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449023077533934,3860,1624449023077956596,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449023119845622,3861,1624449023120337367,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449023177701132,3862,1624449023178099780,iri_wam_link_base,0.00115845031352,-0.396918041801,0.34292211147,0.706771910191,0.707373678684,-0.00838284846395,0.00506225368008
1624449023219983616,3863,1624449023220465762,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706735372543,0.70740967989,-0.00841314159334,0.00509204668924
1624449023277780404,3864,1624449023278237769,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449023320102954,3865,1624449023320598039,iri_wam_link_base,0.00113218175924,-0.396920582466,0.342956072423,0.706817090511,0.707328498363,-0.00837428029627,0.00509402807802
1624449023378005303,3866,1624449023378367326,iri_wam_link_base,0.00117408296136,-0.396908687083,0.342932885703,0.706755876541,0.70738953352,-0.00838997401297,0.00507438369095
1624449023421170105,3867,1624449023420724131,iri_wam_link_base,0.00115844161487,-0.396916027299,0.342966957231,0.706735253334,0.707409441471,-0.00843227654696,0.00511130644009
1624449023478068453,3868,1624449023478501292,iri_wam_link_base,0.00115851099097,-0.396934649761,0.342945404019,0.706771671772,0.707373380661,-0.00841287896037,0.00509247835726
1624449023521396257,3869,1624449023521800965,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
