%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449225509107089,7895,1624449225509621807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38796042622,0.512539633871,-0.564495442624,1.3265524969,0.255320822891,1.28198095433,-0.36649092233,-0.109551877312,0.244310381263,-0.136813619789,-0.340828062749,0.118587083689,0.118587083689,-0.256819538241,-3.62337937482,-15.14702107,-3.0463458579,-6.81202680973,0.067190662078,0.19873135671,-0.0415169017218
1624449225554658296,7896,1624449225555202551,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39212408836,0.52320962413,-0.569832059203,1.30933782362,0.256744104034,1.28340423547,-0.369676013048,-0.0913041135863,0.244339503969,-0.0912199523207,-0.383477277062,0.11860121971,0.0395337399033,-0.102740060834,-3.54737858178,-15.6584586408,-2.98222137729,-6.68248888754,0.1296081479,0.362486679929,-0.0776412289406
1624449225609199248,7897,1624449225609756081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39763911452,0.536187373097,-0.577677341696,1.28862908298,0.265283790895,1.29226020703,-0.377792857137,-0.109564936304,0.244339503969,-0.182439904642,-0.340868690722,0.35580365913,0.434871138937,-0.256850152085,-3.37836214032,-16.0208653058,-2.93047921017,-6.88127731232,0.133105496295,0.266491846141,-0.0821475020166
1624449225654855195,7898,1624449225655350225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40267933711,0.547834767043,-0.586298030016,1.26826122696,0.282758520489,1.30941865193,-0.38940302653,-0.109538821434,0.244281265498,-0.182396419978,-0.468582736133,0.434767487134,0.35571885311,-0.154073359016,-3.25123091157,-16.2423687783,-2.94270993758,-6.77037182378,0.0189247458768,0.267233493899,-0.0796228458581
1624449225710402694,7899,1624449225710955671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40896135367,0.56203427062,-0.596834426853,1.24184266895,0.298335541891,1.32499567333,-0.398855553823,-0.109525768667,0.244252156672,-0.182374685419,-0.425933544815,0.276637250756,0.355676465258,-0.205406665952,-3.0471235975,-16.3113734575,-2.82198316271,-6.67436732062,0.0320280499464,0.259998082484,-0.0697359964068
1624449225755009333,7900,1624449225755526063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41327110922,0.572758561084,-0.604998994098,1.22190091871,0.309168292816,1.33582842425,-0.406766908187,-0.0913149986737,0.25794466882,-0.205269361593,-0.468750326525,0.19769226517,0.19769226517,-0.102752309291,-2.9226933107,-16.4275591742,-2.74240733481,-6.48492366276,0.0385622759099,0.344331565551,-0.0678981746244
1624449225810600868,7901,1624449225811105296,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41787305158,0.585899210665,-0.614303864032,1.19931731266,0.318735904947,1.34571232108,-0.411595916696,-0.0731130136142,0.230985361595,-0.15978729448,-0.426492579416,0.118714429322,0.118714429322,-0.0514190651673,-3.04963790519,-16.6268954383,-2.76766518459,-6.44713574918,0.0606153961144,0.364042774881,-0.0900976894565
1624449225855128365,7902,1624449225855655853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42064882634,0.595863298261,-0.620643946976,1.18482971633,0.328777944125,1.35622878731,-0.415500221447,-0.0730607090854,0.190087154612,-0.136862557533,-0.255712481799,0.237259003731,0.237259003731,-0.0513822803348,-2.6564900878,-16.9900105206,-2.65933456609,-6.38620465055,0.0185928209433,0.327551381707,-0.115506984238
1624449225910747550,7903,1624449225911244234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42254804065,0.606859089749,-0.626345460416,1.17485884121,0.338978125653,1.36579639944,-0.419712760785,-0.0182651772714,0.190087154612,-0.0912417050219,-0.1278562409,0.0395431672885,0.0395431672885,-0.102764560669,-2.53217480899,-17.762086731,-2.72534395568,-6.52799155236,0.047491894938,0.271574964286,-0.0871625861206
1624449225955298495,7904,1624449225955793309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42262108736,0.613755215769,-0.627896272071,1.17238742772,0.338819983304,1.36579639944,-0.420431974818,0.0,0.13576035201,-5.55151749294e-14,0.0,-0.039538453034,0.0395384530341,0.0,-2.65776984551,-18.6833463686,-2.90144022118,-6.82112367244,0.0968507211652,0.210887915875,-0.0902894681202
1624449226010845503,7905,1624449226011374628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42262108736,0.620705641994,-0.628078720501,1.17162043733,0.338978125653,1.36563825709,-0.421048443989,0.0,0.108595335097,0.0,-0.0426085863403,0.0,0.0,0.0,-2.8345654762,-19.168525698,-3.04473236311,-7.0148508798,0.128971234127,0.142984725434,-0.075796666066
1624449226056666195,7906,1624449226057166104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42265761071,0.624723857155,-0.627987496286,1.17102388924,0.339057196828,1.36555918592,-0.421151188851,0.0,0.0675419829575,0.0226940741405,0.0,0.0,0.0,0.0,-2.66239375912,-16.3018919181,-2.46065709544,-6.50166424343,0.227904980712,-0.0768317142616,-0.0688649859538
1624449226111080879,7907,1624449226111529058,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42265761071,0.62790041914,-0.628033108394,1.16897858152,0.339136268002,1.36516383004,-0.420945699127,0.0,0.0406215635909,-0.0227480434012,-0.0850043830698,-0.0394350230736,-0.0394350230736,0.0,-2.95002648517,-18.2715742066,-2.9017901466,-6.81528892515,0.201421736248,0.0543351414118,-0.0611579256132
1624449226156834063,7908,1624449226157327194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42284022747,0.63045252877,-0.628215556824,1.16497318724,0.339136268002,1.36516383004,-0.42053471968,0.0,0.0406941453007,0.0227886891012,-0.042578133509,0.0,0.0,0.0,-2.82075371631,-14.6399971071,-2.20651993878,-5.94637457754,0.284178155244,-0.122860662096,-0.04781126363
1624449226211161332,7909,1624449226211686001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42302284423,0.63379199137,-0.627987496286,1.16250177375,0.339689766225,1.36461033182,-0.420226485094,0.0,0.0814756379201,0.0,0.0,0.0395478826674,-0.0395478826674,0.0,-3.14275062044,-16.9511390251,-2.73498406688,-6.39730745864,0.231432802738,-0.0241225209816,-0.0483083683734
1624449226256917181,7910,1624449226257456567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42309589093,0.637593005712,-0.627075254136,1.16224611029,0.341271189717,1.36318705068,-0.42002099537,0.0,0.094930389766,0.068349783853,0.0,0.0,0.0,0.0,-3.15687272185,-14.2522195232,-2.27794739772,-5.9071302791,0.297074666901,-0.242676588178,-0.0281803878889
1624449226311296748,7911,1624449226311823968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4234246011,0.643756078966,-0.627212090459,1.16156434105,0.344275894353,1.36018234604,-0.419918250508,0.0,0.122184316809,-0.0228077068436,0.0,0.079076906068,-0.0790769060679,0.0,-3.40256835666,-17.5937902868,-2.94522507468,-6.69141616333,0.222553418011,-0.109725413576,-0.0567230352381
1624449226357077029,7912,1624449226357598451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42389940468,0.649566200888,-0.627759435749,1.16037124488,0.346885243116,1.35757299728,-0.420123740232,-0.0182455981152,0.122067895355,-0.0227859748695,-0.0425730622687,0.0395007794246,-0.0395007794246,0.0,-3.13354089479,-15.2751137091,-2.39521147688,-6.30570854493,0.317069281747,-0.270611186786,-0.0636943825415
1624449226412513410,7913,1624449226413001431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42503162859,0.657141079469,-0.628169944717,1.15696239869,0.352341154166,1.35227522858,-0.420329229956,-0.0182695339028,0.149389817046,0.022815867025,-0.12788673732,0.0,0.0,0.0,-3.50895741756,-18.8128004987,-3.16690686576,-6.97259023174,0.216858185025,-0.0746544128504,-0.0576025559774
1624449226457204273,7914,1624449226457734148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42645603933,0.66338560303,-0.628078720501,1.1503151486,0.35257836769,1.35203801505,-0.420431974818,-0.0365172924375,0.14930078855,0.0228022699648,-0.170414031375,-0.0395290278962,0.0395290278962,-0.0513639076481,-3.29070302547,-16.1182018541,-2.55107939039,-6.29901543975,0.340289003971,-0.186714214052,-0.0261250164192
1624449226512679963,7915,1624449226513179443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42872048716,0.671096232123,-0.627531375211,1.14000338886,0.352894652388,1.35235429975,-0.419507271061,-0.0548609436941,0.135938621543,0.0,-0.170678491493,0.0,0.0,0.0,-3.52534503481,-18.9555080084,-3.08550596778,-6.62195931077,0.294083031578,0.0371020278534,-0.032681682424
1624449226558325154,7916,1624449226557872506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43069274817,0.676580552816,-0.626984029921,1.13327091763,0.354001648833,1.35298686915,-0.419096291613,-0.0365216454345,0.122169751984,-0.0228049880801,-0.127825759021,2.7754278657e-14,0.0790674798067,0.0513700304169,-3.20141214462,-16.0252544309,-2.39530295715,-5.9615521414,0.391540587455,-0.113990547999,-0.0418595426465
1624449226612792682,7917,1624449226613329925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43284762594,0.683422378631,-0.627166478351,1.12704977332,0.355741214675,1.35330315385,-0.418890801889,-0.0365172924374,0.13572798959,0.0,-0.0852070156873,0.0,0.0,0.0,-3.27998963414,-19.0823451472,-2.92742733633,-6.54678179651,0.357416920883,0.0406107971868,-0.0344526104235
1624449226658495564,7918,1624449226659015034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43401637321,0.6886351983,-0.627531375211,1.12449313868,0.358034278739,1.35290779798,-0.418993546751,-0.0182717129981,0.108660098537,0.0,0.0,0.0,0.0,0.0,-3.10461294073,-18.8733121712,-2.80011438936,-6.608225091,0.388145950765,-0.0282675675265,-0.0469730485491
1624449226712932791,7919,1624449226713466329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43529469053,0.694499620427,-0.627348926781,1.12304437904,0.365783253854,1.35306594032,-0.419610015923,-0.0182629997347,0.108608281608,-0.0456154136874,-0.0426136660477,0.118615359102,-0.039538453034,-0.0513761546456,-3.11286485655,-19.5678249937,-2.97177238099,-6.85889298189,0.296408177547,-0.0567890475848,-0.0628277266466
1624449226758673895,7920,1624449226759184264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43591558752,0.699440939071,-0.628261168932,1.12082862902,0.374639225412,1.34942866629,-0.420431974818,0.0,0.0948851901994,-0.0227724134037,0.0,0.118431809564,-0.0394772698546,-0.0512966533946,-3.16631531395,-19.2797726175,-2.98373717872,-6.7996742692,0.217648000671,-0.0704291914948,-0.074233041736
1624449226813076104,7921,1624449226813604624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43613472763,0.704735209047,-0.628580453684,1.11844243668,0.376695075953,1.34800538515,-0.420431974818,0.0,0.0814562112063,0.0,-0.0426136660477,0.0,0.0,0.0,-3.32050372182,-19.7003215844,-3.09322479709,-6.89363820729,0.238978733974,-0.0854131173502,-0.0695230192333
1624449226858795733,7922,1624449226859328874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43613472763,0.708454773081,-0.629082186867,1.11648235012,0.377485787699,1.34895423924,-0.420431974818,0.0,0.0679044622936,-0.022815867025,-0.0852578248798,0.0791051983421,0.0791051983421,0.0,-2.46533327282,-21.252770265,-2.99694528499,-7.10261468737,0.264731615271,0.0580220685135,-0.0692730809518
1624449226913216449,7923,1624449226913756830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43613472763,0.710382430354,-0.629036574759,1.11418137893,0.382309129352,1.35393572325,-0.420431974818,0.0,0.0136084827039,-0.0228622185713,0.0,0.0792659044094,0.158531808819,0.0,-2.04320483401,-22.0128056747,-2.99851002003,-7.20466219135,0.213007165605,0.0688839625352,-0.0764634199121
1624449226958924567,7924,1624449226959465650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43602515757,0.710165229535,-0.628945350544,1.11222129237,0.39029531799,1.36255448128,-0.420637464541,0.0,0.0,0.0,-0.0852883394914,0.118700266302,0.118700266303,0.0,-1.4155606247,-22.1644227976,-2.85377966809,-7.03120993635,0.108111474676,0.132457381431,-0.0721589960655
1624449227014380087,7925,1624449227013894434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43602515757,0.710083779228,-0.628808514222,1.10412528266,0.391876741483,1.36429404712,-0.419918250508,0.0,0.0,0.0,-0.0851765592299,0.0395148986118,0.0395148986118,0.0,-1.13561952086,-21.6449872853,-2.62941639687,-6.40757472764,0.0995096283706,0.346095386696,-0.0357430164374
1624449227059073844,7926,1624449227059604611,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43584254081,0.709513627076,-0.628489229469,1.10259130187,0.39559308669,1.36959181582,-0.419610015923,0.0,0.0,0.0,0.0,0.19769226517,0.19769226517,0.0,-0.336336190224,-21.9286205454,-2.41495887608,-6.38096789013,0.0393855078936,0.366315722961,-0.0496079461989
1624449227114517595,7927,1624449227115053915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.435550354,0.709595077384,-0.628261168932,1.10259130187,0.403183919455,1.37844778738,-0.419815505646,0.0,0.0135792729867,-0.0228131463158,0.0426238290971,-0.0395478826674,0.0395478826675,-0.0513884074848,0.0990285931299,-22.4155379085,-2.36613172071,-6.48776641929,0.0107044935522,0.343012376832,-0.0425002889914
1624449227159239169,7928,1624449227159740776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43536773724,0.709459326871,-0.628124332609,1.10250608072,0.405081627646,1.38350834256,-0.419712760785,0.0,-0.0271812348172,0.0,0.0,0.118742765503,0.27706645284,0.0,0.952092592202,-22.7793688519,-2.1326454,-6.51272753827,-0.0237100193419,0.357198687188,-0.0549939062095
1624449227214680011,7929,1624449227215207542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43514859712,0.70921497595,-0.627805047856,1.10250608072,0.409825898124,1.39283874117,-0.419815505646,0.0,-0.0135598694054,-0.0227805483454,0.0,-0.0394913722373,0.0394913722373,0.0,1.45272958076,-23.0980206822,-2.00841022765,-6.56129677087,-0.0302130374575,0.356701689058,-0.0538712001402
1624449227259345660,7930,1624449227259875964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43456422349,0.708862024618,-0.627120866244,1.10242085956,0.406188624091,1.39853186574,-0.419301781337,0.0182891644908,-0.0135954851082,0.0228403826415,0.0,-0.118785295147,0.118785295147,0.0514497594517,2.22091790903,-23.6185305676,-1.75984874846,-6.61146018293,0.0637280343474,0.375410286492,-0.0328644924347
1624449227314800224,7931,1624449227315352785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43284762594,0.707721720315,-0.625478830373,1.10242085956,0.403421132979,1.40319706504,-0.417657863547,0.0365390678056,-0.0271617849174,0.04563173405,0.0,0.0,0.0,0.0513945360963,2.21594360496,-23.7049851866,-1.79507417476,-6.45292338882,0.0384177625593,0.402054221004,-0.00363732675878
1624449227360572479,7932,1624449227361071567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.43102145834,0.706228464681,-0.622878940245,1.10242085956,0.4042909159,1.40817854904,-0.415500221447,0.0365259994696,-0.0407281056032,0.068423120531,0.0,0.039538453034,0.19769226517,0.0,2.37903379606,-23.9445502513,-1.82579851626,-6.32496081254,-0.0234664284874,0.387226060889,0.0333279173967
1624449227414954718,7933,1624449227415517934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42875701051,0.703812105564,-0.619184359536,1.10242085956,0.404765342948,1.41893222879,-0.412006896143,0.0365042396699,-0.0407038424639,0.0683823585147,0.0,-0.158059594447,0.158059594447,0.102691096191,2.04742507997,-23.8035574359,-1.96033797947,-6.16201942013,-0.0699074645863,0.2799160231,0.0399377693752
1624449227460778503,7934,1624449227461245350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42682127285,0.701477196754,-0.615717839365,1.10250608072,0.399309431898,1.42438813984,-0.40799984653,0.0547955318141,-0.0678882695042,0.114052131277,0.0,-0.0395431672885,0.0395431672885,0.0513822803348,2.20437636185,-23.7599205865,-1.89288780882,-5.90193541719,-0.0758273898561,0.328405012765,0.0794280584445
1624449227515081920,7935,1624449227515642152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42462987172,0.6986535861,-0.612251319193,1.10250608072,0.397095439008,1.42660213273,-0.403376327745,0.0182673553273,-0.0543170919468,0.0456262926317,0.0,-0.118643648002,0.0395478826674,0.10277681497,2.21938537935,-23.4228117076,-1.80104321783,-5.62252647525,-0.0814120386113,0.362502011017,0.057409651117
1624449227560889227,7936,1624449227561398226,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42320546099,0.696020026163,-0.607826944764,1.10250608072,0.39132324326,1.43316504023,-0.398341829513,0.0182673553274,-0.0543170919468,0.136878877895,0.0,-0.237287296005,0.237287296004,0.10277681497,2.44183360723,-23.4700601422,-1.70097194279,-5.49284930422,-0.0345280733116,0.306237621326,0.0855620264455
1624449227615248789,7937,1624449227615770903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.42174452691,0.692626263358,-0.602490328185,1.10276174418,0.386420830433,1.43838373775,-0.392074392938,0.0365695969862,-0.0679611979389,0.114174650874,0.0,0.0,0.0791712924445,0.102874954683,2.28368161133,-22.9968231509,-1.69998467757,-5.17307902553,-0.109883598132,0.315869030035,0.0760819327595
1624449227660984025,7938,1624449227661534058,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4208314431,0.689694052295,-0.597290547928,1.10284696533,0.383257983448,1.44170472709,-0.386526170397,0.0182651772714,-0.0543106156034,0.0912417050219,0.0426187469665,-0.118629501866,0.118629501866,0.0,2.7251932456,-22.9636490487,-1.48450795153,-4.99136392593,-0.077064490673,0.350831418862,0.0878774304115
1624449227715365801,7939,1624449227715909665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41918789226,0.686164538978,-0.591543422381,1.10327307111,0.376695075953,1.44826763458,-0.379334030065,0.0260011386323,-0.0773131201809,0.108238214996,0.0,-0.0750548331653,0.0750548331653,0.170670568383,2.41593484012,-22.3172590305,-1.48445211788,-4.65302347249,-0.117496056867,0.287174226033,0.0360854237841
1624449227761144341,7940,1624449227761666212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.4180921917,0.683205177812,-0.586298030016,1.10378439804,0.374481083063,1.44953277338,-0.374505021557,0.0365216454346,-0.081446501323,0.136829928481,0.0,0.0395337399034,-0.11860121971,0.0513700304169,2.7765788174,-22.3800425477,-1.35779846703,-4.38652785673,-0.156918057799,0.435373704698,0.0878948114539
1624449227816612025,7941,1624449227817143439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41615645404,0.679268412958,-0.579775498642,1.10591492691,0.372346161348,1.45056069865,-0.367621115811,0.0364868504882,-0.0542459370092,0.136699567706,0.0425679922363,-0.0394960752709,-0.0394960752709,0.102642178199,6.185962475,-22.0001085113,0.206408037479,-3.34297041963,-0.00961374046117,-0.133693859091,0.0692488680903
1624449227861273749,7942,1624449227861804606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.41370938944,0.675603149128,-0.573435415697,1.1127326193,0.369262385537,1.45143048157,-0.362997597026,0.0912062644529,-0.0813592164323,0.182244386763,0.297940463879,-0.0394913722374,-0.118474116712,0.102629955982,3.60979417287,-22.1770552428,-0.970383933943,-3.84605157248,-0.200399438616,-0.132499805083,0.0809462008196
1624449227916776013,7943,1624449227917298229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40899787703,0.669222875055,-0.562625346215,1.13267436954,0.363569260964,1.44921648868,-0.355291732385,0.0910111940204,-0.135308677836,0.227318256897,0.424718905428,-0.118220726253,-0.118220726253,0.204820905498,7.32632852937,-22.5017993965,0.653963965496,-3.19468077289,-0.0234853052144,0.745740587972,0.0489678174988
1624449227961397515,7944,1624449227961942043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.40348285086,0.663005501596,-0.552180173594,1.15491709097,0.358666848137,1.44890020398,-0.348407826639,0.146121418171,-0.149354192909,0.25091468881,0.554043710565,-0.118629501866,-0.197715836443,0.0513822803347,4.01605139613,-23.5746895169,-1.03493035385,-4.3062601773,-0.258547454915,0.104395493442,0.0948869120894
1624449228016907530,7945,1624449228017440600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.39526509664,0.653584416049,-0.537173790221,1.18551148557,0.350206232451,1.44186286944,-0.338030595589,0.145999563283,-0.189928635422,0.319079655714,0.510998471492,-0.316081528758,-0.237061146568,0.154018293484,6.71734698683,-24.0616166576,0.193642541922,-3.67791868776,-0.110632101858,0.273156399812,0.112753827297
1624449228062610507,7946,1624449228063124030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38814304298,0.644652032346,-0.522897200569,1.21014039933,0.334787353397,1.42644399038,-0.323851804649,0.201012818743,-0.176593723305,0.342319655859,0.596947158692,-0.356058319986,-0.356058319986,0.257033988529,2.99614570455,-24.7504597912,-1.53423838235,-4.55865661712,-0.270250313257,-0.16020489441,0.0923421350873
1624449228117040977,7947,1624449228117577860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.38018095222,0.632353035941,-0.50506286653,1.23988258239,0.314545132691,1.40541105793,-0.30638517813,0.127597607381,-0.230353202705,0.295935695509,0.595455501109,-0.434094952944,-0.276242242782,0.256391709405,6.042170064,-24.211263797,0.210062497855,-3.432817757,0.0353226976834,0.205219632904,0.0728626056225
1624449228162750531,7948,1624449228163282590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.37444678595,0.621031443223,-0.488688119931,1.26519326539,0.299996036559,1.3905456771,-0.291589918019,0.145808487115,-0.243874372254,0.364185213572,0.552857180311,-0.197292411689,-0.197292411689,0.410177927584,2.31084155995,-24.0770367969,-1.54167226825,-4.2163384504,-0.238572436663,-0.270266818293,0.0554781826328
