%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481932675072139,26807,1625481932664950882,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.167841933287,-0.00145958744053,2.0403648902,-0.00529776870043,0.915090704031,0.0101717413262,0.0,0.0950775862196,-0.0228185883832,0.0,0.0395573167998,-0.0395573167997,0.0,-0.515019492286,-15.2521473004,-0.47545371169,-6.24488563779,-0.0610470254939,0.312618527148,-0.0240779997028
1625481932675218053,26808,1625481932665136002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.168031984004,-0.00150519954804,2.0403648902,-0.00529776870043,0.915090704031,0.0101717413262,0.0,0.0950322464073,-0.0228077068437,0.0,0.0,0.0,0.0,-0.512375631486,-15.2958725937,-0.472667501526,-6.26305830219,-0.0512906211586,0.302282457792,-0.0191445139295
1625481932775318149,26809,1625481932765162056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16743468175,-0.00104907847288,2.03985356327,-0.00506055517653,0.915802344603,0.0101717413262,0.0,-0.0407232506615,0.0228049880802,0.0,0.0,-0.0790674798067,0.0,-0.602636297498,-14.9347180999,-0.551586617876,-6.13555963902,-0.0553459648895,0.341435056996,-0.00378378503065
1625481932775411513,26810,1625481932765278208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16743468175,-0.00104907847288,2.03985356327,-0.00506055517653,0.915802344603,0.0101717413262,0.0,-0.0407232506615,0.0228049880802,0.0,0.0,-0.0790674798067,0.0,-0.602636297498,-14.9347180999,-0.551586617876,-6.13555963902,-0.0553459648895,0.341435056996,-0.00378378503065
1625481932875425787,26811,1625481932865269917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.157144792925,-0.00738916141766,2.04002400558,-0.0056931245736,0.918174479842,0.00729488519356,0.0,-0.14930078855,-0.114011349824,-0.0426035078436,0.0395290278962,0.0395290278962,-0.0513639076481,0.0985153480335,-12.6923489947,0.0515443075674,-5.79284446843,-0.00661786808147,0.319376907093,-0.0747381847219
1625481932875514118,26812,1625481932865370680,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.157144792925,-0.00738916141766,2.04002400558,-0.0056931245736,0.918174479842,0.00729488519356,0.0,-0.14930078855,-0.114011349824,-0.0426035078436,0.0395290278962,0.0395290278962,-0.0513639076481,0.0985153480335,-12.6923489947,0.0515443075674,-5.79284446843,-0.00661786808147,0.319376907093,-0.0747381847219
1625481932975514123,26813,1625481932965397284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143216790373,-0.0120872084919,2.04010922673,-0.00506055517653,0.918965191588,0.00287685613267,0.0,-0.0678235755011,-0.0227886891012,0.0425781335089,0.0395054846991,-0.0395054846991,0.0,0.421857549301,-10.035893851,0.333621426973,-5.38763326733,0.0317241512798,0.322959297373,-0.0745889716468
1625481932975605562,26814,1625481932965500032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143216790373,-0.0120872084919,2.04010922673,-0.00506055517653,0.918965191588,0.00287685613267,0.0,-0.0678235755011,-0.0227886891012,0.0425781335089,0.0395054846991,-0.0395054846991,0.0,0.421857549301,-10.035893851,0.333621426973,-5.38763326733,0.0317241512798,0.322959297373,-0.0745889716468
1625481933075578794,26815,1625481933065479435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145415948671,-0.00848385199806,2.04002400558,-0.00434891460483,0.91967683216,0.00359607016584,0.0,0.0543170919468,0.0456262926317,0.0,0.0,0.0,0.0,0.0148317034585,-10.6629727711,-0.0255916909947,-5.50952108362,0.0145775238123,0.293705836611,-0.0169743802725
1625481933075685781,26816,1625481933065601772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145415948671,-0.00848385199806,2.04002400558,-0.00434891460483,0.91967683216,0.00359607016584,0.0,0.0543170919468,0.0456262926317,0.0,0.0,0.0,0.0,0.0148317034585,-10.6629727711,-0.0255916909947,-5.50952108362,0.0145775238123,0.293705836611,-0.0169743802725
1625481933175733113,26817,1625481933165602018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14707210492,-0.00634008294479,2.04010922673,-0.0042698434302,0.919755903334,0.00441802906089,0.0,-0.0271358949759,0.0,0.0,0.0,0.0,0.0,-0.141311503874,-10.8741315007,-0.160524072667,-5.54379012623,-0.0015259345108,0.297373560323,-0.00874304656806
1625481933175807011,26818,1625481933165704941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14707210492,-0.00634008294479,2.04010922673,-0.0042698434302,0.919755903334,0.00441802906089,0.0,-0.0271358949759,0.0,0.0,0.0,0.0,0.0,-0.141311503874,-10.8741315007,-0.160524072667,-5.54379012623,-0.0015259345108,0.297373560323,-0.00874304656806
1625481933275848117,26819,1625481933265712085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146746303691,-0.00688742823498,2.04010922673,-0.00419077225556,0.919834974509,0.00421253933713,0.0,0.0,0.0,0.0425933544813,0.0,0.0,0.0,-0.0911992170501,-10.8694989174,-0.116982866807,-5.57890967107,0.000667098180001,0.280658796383,-0.0144138629731
1625481933276058834,26820,1625481933265813024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146746303691,-0.00688742823498,2.04010922673,-0.00419077225556,0.919834974509,0.00421253933713,0.0,0.0,0.0,0.0425933544813,0.0,0.0,0.0,-0.0911992170501,-10.8694989174,-0.116982866807,-5.57890967107,0.000667098180001,0.280658796383,-0.0144138629731
1625481933375910397,26821,1625481933365815891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147017804715,-0.00661375558988,2.04002400558,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0513945360963,-0.102832143761,-10.9024957341,-0.125553972566,-5.54674084808,-0.00792597592259,0.295699299172,-0.0247046049879
1625481933376001551,26822,1625481933365920980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147017804715,-0.00661375558988,2.04002400558,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0513945360963,-0.102832143761,-10.9024957341,-0.125553972566,-5.54674084808,-0.00792597592259,0.295699299172,-0.0247046049879
1625481933476030742,26823,1625481933465924296,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146909204305,-0.00670497980492,2.04010922673,-0.0042698434302,0.919755903334,0.00421253933713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-0.120819092033,-10.8837690636,-0.144204862094,-5.54965108614,0.00863650449968,0.294098737465,0.00090068155265
1625481933477059532,26824,1625481933466024153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146909204305,-0.00670497980492,2.04010922673,-0.0042698434302,0.919755903334,0.00421253933713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-0.120819092033,-10.8837690636,-0.144204862094,-5.54965108614,0.00863650449968,0.294098737465,0.00090068155265
1625481933577131485,26825,1625481933566033709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146909204305,-0.00670497980492,2.04010922673,-0.00419077225556,0.919834974509,0.00441802906089,0.0,0.0,0.0,0.0,0.0395431672885,0.0395431672885,0.0513822803348,-0.0923915222895,-10.889243621,-0.116876321743,-5.56290805586,-0.0185571807427,0.282880643711,-0.0323286816708
1625481933577255449,26826,1625481933567181503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.1468549041,-0.00670497980492,2.04010922673,-0.0042698434302,0.919755903334,0.00441802906089,0.0,-0.0271553078017,0.0,0.0,-0.0395431672885,-0.0395431672885,0.0,-0.107339852501,-10.8245852491,-0.13026543358,-5.52420096224,0.0091957669168,0.307785566068,-0.00858196158093
1625481933677301805,26827,1625481933667177716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146990654613,-0.0066593676974,2.04002400558,-0.0042698434302,0.919755903334,0.00431528419901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111847239436,-10.8970316623,-0.134905515013,-5.5457847052,0.000356899838801,0.295767623069,-0.0119017672882
1625481933677378451,26828,1625481933667295716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146990654613,-0.0066593676974,2.04002400558,-0.0042698434302,0.919755903334,0.00431528419901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111847239436,-10.8970316623,-0.134905515013,-5.5457847052,0.000356899838801,0.295767623069,-0.0119017672882
1625481933777443196,26829,1625481933767311097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146909204305,-0.00661375558988,2.04002400558,-0.00419077225556,0.919993116858,0.00431528419901,0.0,-0.0135825123171,0.0228185883832,0.0,-0.0395573167998,0.0395573167998,0.0,-0.138467052626,-10.865416564,-0.158294490909,-5.55365793053,0.00912030615507,0.283988578169,-0.00117546954556
1625481933777510718,26830,1625481933767409175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146909204305,-0.00661375558988,2.04002400558,-0.00419077225556,0.919993116858,0.00431528419901,0.0,-0.0135825123171,0.0228185883832,0.0,-0.0395573167998,0.0395573167998,0.0,-0.138467052626,-10.865416564,-0.158294490909,-5.55365793053,0.00912030615507,0.283988578169,-0.00117546954556
1625481933877583951,26831,1625481933867409461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146882054203,-0.0066593676974,2.04010922673,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110227687582,-10.8782670322,-0.133284437408,-5.54860519966,-0.000558193004943,0.294163927446,-0.0134446374257
1625481933877664553,26832,1625481933867511099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146882054203,-0.0066593676974,2.04010922673,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110227687582,-10.8782670322,-0.133284437408,-5.54860519966,-0.000558193004943,0.294163927446,-0.0134446374257
1625481933977644627,26833,1625481933967520127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,-0.0426390827636,0.0,0.0,0.0,-0.11475373002,-10.8729657441,-0.13725309168,-5.51122140858,-0.000676407962171,0.308357232825,-0.0128021402734
1625481933977711387,26834,1625481933967620001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,-0.0426390827636,0.0,0.0,0.0,-0.11475373002,-10.8729657441,-0.13725309168,-5.51122140858,-0.000676407962171,0.308357232825,-0.0128021402734
1625481934077999773,26835,1625481934067621417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04010922673,-0.00419077225556,0.919834974509,0.00441802906089,0.0,0.0,0.0,0.0,-0.0395573167998,-0.0395573167997,0.0,-0.121017737079,-10.8841534562,-0.142343622264,-5.54073403591,0.0075395669099,0.302613078646,-0.007231273253
1625481934078296004,26836,1625481934067721001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04010922673,-0.00419077225556,0.919834974509,0.00441802906089,0.0,0.0,0.0,0.0,-0.0395573167998,-0.0395573167997,0.0,-0.121017737079,-10.8841534562,-0.142343622264,-5.54073403591,0.0075395669099,0.302613078646,-0.007231273253
1625481934177924789,26837,1625481934167730063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.1468549041,-0.00670497980492,2.04002400558,-0.00434891460483,0.91967683216,0.00441802906089,0.0,-0.0135857531933,-0.0228240330476,-0.0426441697456,0.0395667554342,0.0395667554342,0.0514129307048,-0.0714102111103,-10.8345542309,-0.0978251409234,-5.51115176847,-0.0165528284248,0.301848924298,-0.0361848191541
1625481934178003588,26838,1625481934167829368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.1468549041,-0.00670497980492,2.04002400558,-0.00434891460483,0.91967683216,0.00441802906089,0.0,-0.0135857531933,-0.0228240330476,-0.0426441697456,0.0395667554342,0.0395667554342,0.0514129307048,-0.0714102111103,-10.8345542309,-0.0978251409234,-5.51115176847,-0.0165528284248,0.301848924298,-0.0361848191541
1625481934277962412,26839,1625481934267830291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,-0.00419077225556,0.919834974509,0.00431528419901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514006661698,-0.128395442012,-10.8918618666,-0.150725236888,-5.54655875153,0.00618974293192,0.294523647279,5.21896733002e-06
1625481934278068990,26840,1625481934267928901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,-0.00419077225556,0.919834974509,0.00431528419901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514006661698,-0.128395442012,-10.8918618666,-0.150725236888,-5.54655875153,0.00618974293192,0.294523647279,5.21896733002e-06
1625481934378094726,26841,1625481934367941122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.0066593676974,2.04010922673,-0.00442798577946,0.919597760985,0.00441802906089,0.0,-0.0135841325619,-0.0228213103906,0.0426390827636,-0.039562035554,-0.039562035554,0.0,-0.0909410728881,-10.8805389888,-0.115341294462,-5.56318983263,0.0110468671148,0.295836005741,-0.011656807678
1625481934378189978,26842,1625481934368041089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.0066593676974,2.04010922673,-0.00442798577946,0.919597760985,0.00441802906089,0.0,-0.0135841325619,-0.0228213103906,0.0426390827636,-0.039562035554,-0.039562035554,0.0,-0.0909410728881,-10.8805389888,-0.115341294462,-5.56318983263,0.0110468671148,0.295836005741,-0.011656807678
1625481934479141268,26843,1625481934468038295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146909204305,-0.00661375558988,2.04002400558,-0.00434891460483,0.91967683216,0.00441802906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114494910191,-10.8804076057,-0.136980559815,-5.54104371665,0.000574975325991,0.297290084636,-0.0120653811024
1625481934479365891,26844,1625481934469211308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146909204305,-0.00661375558988,2.04002400558,-0.00434891460483,0.91967683216,0.00441802906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114494910191,-10.8804076057,-0.136980559815,-5.54104371665,0.000574975325991,0.297290084636,-0.0120653811024
1625481934579385063,26845,1625481934569214545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04010922673,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,0.0426035078436,0.0,0.0,0.0,-0.114692647807,-10.9133734135,-0.137236324486,-5.58516344993,-0.000709239744006,0.281441583409,-0.0127334704039
1625481934579462263,26846,1625481934569335869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04010922673,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,0.0426035078436,0.0,0.0,0.0,-0.114692647807,-10.9133734135,-0.137236324486,-5.58516344993,-0.000709239744006,0.281441583409,-0.0127334704039
1625481934679539594,26847,1625481934669348244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04010922673,-0.00434891460483,0.91967683216,0.00441802906089,0.0,-0.0135647151002,0.0227886891012,0.0425781335089,0.0,0.0,0.0,-0.139389231092,-10.8864315137,-0.159324830085,-5.57652128665,0.00094817163547,0.284689292962,-0.00615636260704
1625481934679632908,26848,1625481934669450919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04010922673,-0.00434891460483,0.91967683216,0.00441802906089,0.0,-0.0135647151002,0.0227886891012,0.0425781335089,0.0,0.0,0.0,-0.139389231092,-10.8864315137,-0.159324830085,-5.57652128665,0.00094817163547,0.284689292962,-0.00615636260704
1625481934779742293,26849,1625481934769455914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04002400558,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.12082924867,-10.8807718877,-0.142130028674,-5.53217410155,0.00880865089048,0.305803889776,-0.00652722727221
1625481934779846249,26850,1625481934769559107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04002400558,-0.0042698434302,0.919755903334,0.00441802906089,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.12082924867,-10.8807718877,-0.142130028674,-5.53217410155,0.00880865089048,0.305803889776,-0.00652722727221
1625481934879864630,26851,1625481934869564183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00652253137485,2.04002400558,-0.00347913168386,0.920546615081,0.00431528419901,0.0,-0.0135776539009,0.0228104262555,0.0,0.0,0.0,-0.0513822803348,-0.159523590148,-10.8725962899,-0.178904473143,-5.55626694647,-0.00495274540837,0.284534494731,0.000215267093368
1625481934879941350,26852,1625481934869660651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00652253137485,2.04002400558,-0.00347913168386,0.920546615081,0.00431528419901,0.0,-0.0135776539009,0.0228104262555,0.0,0.0,0.0,-0.0513822803348,-0.159523590148,-10.8725962899,-0.178904473143,-5.55626694647,-0.00495274540837,0.284534494731,0.000215267093368
1625481934979826846,26853,1625481934969674373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00652253137485,2.04010922673,-0.00300470463606,0.921179184478,0.00441802906089,0.0,-0.0135825123171,0.0228185883832,0.0,0.0395573167997,0.118671950399,0.0514006661698,-0.133549821976,-10.8935450716,-0.154121134463,-5.61167339319,-0.037545475754,0.242435680702,-0.0349846602416
1625481934979927039,26854,1625481934969771817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00652253137485,2.04010922673,-0.00300470463606,0.921179184478,0.00441802906089,0.0,-0.0135825123171,0.0228185883832,0.0,0.0395573167997,0.118671950399,0.0514006661698,-0.133549821976,-10.8935450716,-0.154121134463,-5.61167339319,-0.037545475754,0.242435680702,-0.0349846602416
1625481935079967842,26855,1625481935069773529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04010922673,-0.00126513879413,0.92276060797,0.00410979447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13137409479,-10.8974758538,-0.154049184752,-5.6164990083,-0.0461911147643,0.244011779619,-0.0342037065357
1625481935080044443,26856,1625481935069876525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04010922673,-0.00126513879413,0.92276060797,0.00410979447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13137409479,-10.8974758538,-0.154049184752,-5.6164990083,-0.0461911147643,0.244011779619,-0.0342037065357
1625481935180049075,26857,1625481935169888670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146990654613,-0.00656814348237,2.04002400558,-0.00126513879413,0.92276060797,0.00410979447525,0.0,0.0135873742115,-0.0228267563542,0.0,0.0395714764406,0.0395714764406,0.0,-0.109312686656,-10.9319168801,-0.134682650459,-5.62915723767,-0.0563497036102,0.234019697167,-0.0449568509569
1625481935180147698,26858,1625481935169989412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146990654613,-0.00656814348237,2.04002400558,-0.00126513879413,0.92276060797,0.00410979447525,0.0,0.0135873742115,-0.0228267563542,0.0,0.0395714764406,0.0395714764406,0.0,-0.109312686656,-10.9319168801,-0.134682650459,-5.62915723767,-0.0563497036102,0.234019697167,-0.0449568509569
1625481935280142478,26859,1625481935269988371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146990654613,-0.00656814348237,2.04002400558,-0.00150235231803,0.922681536796,0.00410979447525,0.0,0.0271617849174,6.94187965575e-15,-0.0426289124398,0.0,0.0,0.0,-0.130926808444,-10.9292353258,-0.153548343965,-5.5881881556,-0.0423666535402,0.255923305161,-0.0320961223294
