%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482333311013665,34797,1625482333300761799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.214838760611,-0.00241744169837,2.00065183202,-0.00656290749456,0.952886725506,0.00883605812178,0.0,0.0543106156034,0.0,0.0852374939331,0.0395431672885,0.0395431672885,-0.0513822803348,-0.508944477818,-23.5101206744,-0.471615194812,-5.73188883171,-0.0181331568759,0.419344613558,0.0101938979759
1625482333311063724,34798,1625482333300860321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.214838760611,-0.00241744169837,2.00065183202,-0.00656290749456,0.952886725506,0.00883605812178,0.0,0.0543106156034,0.0,0.0852374939331,0.0395431672885,0.0395431672885,-0.0513822803348,-0.508944477818,-23.5101206744,-0.471615194812,-5.73188883171,-0.0181331568759,0.419344613558,0.0101938979759
1625482333411180585,34799,1625482333400884596,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.194557634088,-0.00410508967648,2.00116315895,-0.00347913168386,0.96371947643,0.00780860950297,0.0,-0.366684096386,-0.068447601075,0.0,2.7767518623e-14,0.079105198342,-0.0513945360963,-0.289860873777,-18.6759350965,-0.289768820828,-5.0551620401,-0.0443809333355,0.337160919494,-0.0381323843147
1625482333411250288,34800,1625482333400983425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.194557634088,-0.00410508967648,2.00116315895,-0.00347913168386,0.96371947643,0.00780860950297,0.0,-0.366684096386,-0.068447601075,0.0,2.7767518623e-14,0.079105198342,-0.0513945360963,-0.289860873777,-18.6759350965,-0.289768820828,-5.0551620401,-0.0443809333355,0.337160919494,-0.0381323843147
1625482333511209772,34801,1625482333500970634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148864011681,-0.0103539484062,2.00798085134,-0.00371634520776,0.967752106337,0.00369881502772,0.0,-0.461695281548,-0.0912525852634,0.170495316388,0.0395478826674,0.0395478826674,-0.0513884074848,0.313736569242,-9.50334762991,0.237589204014,-4.04308642793,0.00814033746915,0.187208047427,-0.078789072698
1625482333511309020,34802,1625482333501069696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148864011681,-0.0103539484062,2.00798085134,-0.00371634520776,0.967752106337,0.00369881502772,0.0,-0.461695281548,-0.0912525852634,0.170495316388,0.0395478826674,0.0395478826674,-0.0513884074848,0.313736569242,-9.50334762991,0.237589204014,-4.04308642793,0.00814033746915,0.187208047427,-0.078789072698
1625482333611348752,34803,1625482333601099203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.123342915387,-0.009715378901,2.02272411114,-0.00395355873166,0.967040465765,0.00318509071832,-0.0242811922293,0.0,0.0606470264716,0.113312230404,0.0525675295687,-0.0525675295688,-0.0683061000424,0.152506506021,-5.58852520071,0.106283279123,-4.31941344207,0.0155019083121,-0.0795905218719,-0.0326927853906
1625482333611399092,34804,1625482333601195764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.123342915387,-0.009715378901,2.02272411114,-0.00395355873166,0.967040465765,0.00318509071832,-0.0242811922293,0.0,0.0606470264716,0.113312230404,0.0525675295687,-0.0525675295688,-0.0683061000424,0.152506506021,-5.58852520071,0.106283279123,-4.31941344207,0.0155019083121,-0.0795905218719,-0.0326927853906
1625482333711498051,34805,1625482333701179165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.133252702778,-0.00547345290197,2.02553640925,-0.00411170108093,0.966249754019,0.00482900850841,0.0,0.13572798959,0.0456045399296,0.0,0.0,0.0,0.102727815296,-0.225535187046,-7.899220706,-0.22842903141,-4.93127756826,-0.0223200074999,-0.153651350599,-0.0189162411911
1625482333711591477,34806,1625482333701283076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.133252702778,-0.00547345290197,2.02553640925,-0.00411170108093,0.966249754019,0.00482900850841,0.0,0.13572798959,0.0456045399296,0.0,0.0,0.0,0.102727815296,-0.225535187046,-7.899220706,-0.22842903141,-4.93127756826,-0.0223200074999,-0.153651350599,-0.0189162411911
1625482333812501014,34807,1625482333801297419,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143596891808,-0.00123152690294,2.02553640925,-0.0040326299063,0.965854398146,0.00688390574604,0.0,0.0679125615854,0.0684557651496,0.0,0.0,0.0,0.0514006661698,-0.646532676669,-9.89136609395,-0.598398852822,-5.29222987881,-0.0498757122751,-0.160264380803,0.0299560023786
1625482333812643722,34808,1625482333802450648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14373264232,-0.00109469058039,2.02553640925,-0.0040326299063,0.965854398146,0.00698665060792,0.0,0.0678478212979,0.0683905070322,0.0,0.0,0.0,0.051351666488,-0.658383108251,-9.91894677414,-0.608605177391,-5.29736948909,-0.0512602435658,-0.160533128028,0.0304483116331
1625482333912747637,34809,1625482333902561612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145415948671,0.000364896860132,2.02536596694,-0.00411170108093,0.96593346932,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736215819946,-10.1465717143,-0.674482671923,-5.31939925515,-0.0585830539691,-0.152742805152,0.0335622588207
1625482333912849722,34810,1625482333902561612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145415948671,0.000364896860132,2.02536596694,-0.00411170108093,0.96593346932,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736215819946,-10.1465717143,-0.674482671923,-5.31939925515,-0.0585830539691,-0.152742805152,0.0335622588207
1625482334012903538,34811,1625482334002674966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000273672645099,2.02545118809,-0.00411170108093,0.96593346932,0.00801409922673,0.0,0.0,0.0,0.0426035078436,0.0,0.0,0.0,-0.727204726638,-10.1355174227,-0.666634415609,-5.35329733047,-0.058259493205,-0.166631208681,0.032240525669
1625482334012981989,34812,1625482334002674966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000273672645099,2.02545118809,-0.00411170108093,0.96593346932,0.00801409922673,0.0,0.0,0.0,0.0426035078436,0.0,0.0,0.0,-0.727204726638,-10.1355174227,-0.666634415609,-5.35329733047,-0.058259493205,-0.166631208681,0.032240525669
1625482334112946421,34813,1625482334102698487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145225897954,0.000228060537582,2.02545118809,-0.00411170108093,0.96593346932,0.00801409922673,0.0,-0.0135760352011,0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,-0.744587886242,-10.094873043,-0.681919053092,-5.32452208223,-0.0480009535718,-0.162325193766,0.0419837180643
1625482334112995073,34814,1625482334102796562,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145225897954,0.000228060537582,2.02545118809,-0.00411170108093,0.96593346932,0.00801409922673,0.0,-0.0135760352011,0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,-0.744587886242,-10.094873043,-0.681919053092,-5.32452208223,-0.0480009535718,-0.162325193766,0.0419837180643
1625482334213051222,34815,1625482334202807420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.0040326299063,0.965854398146,0.00791135436485,0.0,-0.0271488337743,6.93856966426e-15,0.0,0.0,0.0,-0.0513700304169,-0.736575304003,-10.0757011827,-0.676400519973,-5.30073154626,-0.0516829315249,-0.14762693714,0.0443172771889
1625482334213103630,34816,1625482334202907315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.0040326299063,0.965854398146,0.00791135436485,0.0,-0.0271488337743,6.93856966426e-15,0.0,0.0,0.0,-0.0513700304169,-0.736575304003,-10.0757011827,-0.676400519973,-5.30073154626,-0.0516829315249,-0.14762693714,0.0443172771889
1625482334313253129,34817,1625482334302998889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02536596694,-0.00411170108093,0.96593346932,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718371772918,-10.1134801428,-0.658887747947,-5.31326768177,-0.0579029556656,-0.152433905906,0.0308515148452
1625482334313365446,34818,1625482334302998889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02536596694,-0.00411170108093,0.96593346932,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718371772918,-10.1134801428,-0.658887747947,-5.31326768177,-0.0579029556656,-0.152433905906,0.0308515148452
1625482334413317313,34819,1625482334403021913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02536596694,-0.00411170108093,0.96593346932,0.00801409922673,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,0.0,-0.718379542279,-10.0947263169,-0.658894224474,-5.28002182895,-0.0578885895431,-0.140071141442,0.0308180250081
1625482334413390444,34820,1625482334403134920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02536596694,-0.00411170108093,0.96593346932,0.00801409922673,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,0.0,-0.718379542279,-10.0947263169,-0.658894224474,-5.28002182895,-0.0578885895431,-0.140071141442,0.0308180250081
1625482334513529872,34821,1625482334503225803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.00411170108093,0.965775326971,0.00801409922673,0.0,0.0,0.0,0.0,0.0395290278962,-0.0395290278962,0.0,-0.721508880626,-10.1134350222,-0.662104529079,-5.29942945408,-0.0677295953189,-0.139926176134,0.0263078773229
1625482334513624667,34822,1625482334503225803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.00411170108093,0.965775326971,0.00801409922673,0.0,0.0,0.0,0.0,0.0395290278962,-0.0395290278962,0.0,-0.721508880626,-10.1134350222,-0.662104529079,-5.29942945408,-0.0677295953189,-0.139926176134,0.0263078773229
1625482334614560006,34823,1625482334603332455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02536596694,-0.00411170108093,0.96593346932,0.00811684408861,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399034,0.0513700304169,-0.706235859608,-10.1186381875,-0.646266247354,-5.32465949752,-0.0558989047612,-0.162332007219,0.0225970878024
1625482334614684486,34824,1625482334603332455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02536596694,-0.00411170108093,0.96593346932,0.00811684408861,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399034,0.0513700304169,-0.706235859608,-10.1186381875,-0.646266247354,-5.32465949752,-0.0558989047612,-0.162332007219,0.0225970878024
1625482334714793383,34825,1625482334704290433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02536596694,-0.00419077225556,0.965854398146,0.00801409922673,0.0223146455608,0.0,0.0,0.0,0.0,0.0,0.0,-0.736498632284,-10.1133026164,-0.675028617476,-5.31155130113,-0.0560028760078,-0.151077369202,0.0357692004546
1625482334714893810,34826,1625482334704473709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02536596694,-0.00411170108093,0.965775326971,0.00811684408861,0.0,0.0,0.0,0.0,0.0395243170122,-0.0395243170122,0.0513577863386,-0.703577936358,-10.1078720145,-0.644881745655,-5.29836781705,-0.0752225159199,-0.139879500997,0.012151472629
1625482334814733627,34827,1625482334804480629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.0042698434302,0.965775326971,0.00811684408861,0.0,0.0,0.0,0.0,-0.0790674798067,0.0,0.0,-0.723555311502,-10.118620339,-0.66222222702,-5.31083081618,-0.0370426339446,-0.149814535099,0.0417871094033
1625482334814801980,34828,1625482334804598068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.0042698434302,0.965775326971,0.00811684408861,0.0,0.0,0.0,0.0,-0.0790674798067,0.0,0.0,-0.723555311502,-10.118620339,-0.66222222702,-5.31083081618,-0.0370426339446,-0.149814535099,0.0417871094033
1625482334914864377,34829,1625482334904603320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.00419077225556,0.965854398146,0.00801409922673,0.0,0.0135744168872,0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-0.744407507683,-10.1456031995,-0.681693102225,-5.32994722974,-0.0467177711935,-0.162778974226,0.0426786963145
1625482334914985394,34830,1625482334904704889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.00419077225556,0.965854398146,0.00801409922673,0.0,0.0135744168872,0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-0.744407507683,-10.1456031995,-0.681693102225,-5.32994722974,-0.0467177711935,-0.162778974226,0.0426786963145
1625482335015045658,34831,1625482335004712272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.0045070569541,0.965538113447,0.00811684408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720030038666,-10.1180854572,-0.659911638875,-5.30571785933,-0.0525173168253,-0.14580782969,0.0333592133018
1625482335015095697,34832,1625482335004813170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02536596694,-0.0045070569541,0.965538113447,0.00811684408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720030038666,-10.1180854572,-0.659911638875,-5.30571785933,-0.0525173168253,-0.14580782969,0.0333592133018
1625482335115065242,34833,1625482335104816251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02528074578,-0.00442798577946,0.965617184622,0.00821958895049,0.0,-0.013576035201,0.0228077068437,0.0426136660476,0.0,0.0,0.0,-0.739247611074,-10.1121938756,-0.677140665078,-5.32792064162,-0.0542822333031,-0.155866885615,0.0364055454435
1625482335115165937,34834,1625482335104916759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02528074578,-0.00442798577946,0.965617184622,0.00821958895049,0.0,-0.013576035201,0.0228077068437,0.0426136660476,0.0,0.0,0.0,-0.739247611074,-10.1121938756,-0.677140665078,-5.32792064162,-0.0542822333031,-0.155866885615,0.0364055454435
1625482335215209372,34835,1625482335204931603,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145280198159,0.000228060537582,2.02528074578,-0.00442798577946,0.965617184622,0.00811684408861,-0.018304461916,0.0136068566455,0.0228594867971,0.0,-0.0396282165192,-0.0396282165192,-0.0514927930658,-0.731761747023,-10.1313983954,-0.671316169375,-5.29516171058,-0.0374259680098,-0.137161565327,0.0503062918364
1625482335215305713,34836,1625482335205036995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145280198159,0.000228060537582,2.02528074578,-0.00442798577946,0.965617184622,0.00811684408861,-0.018304461916,0.0136068566455,0.0228594867971,0.0,-0.0396282165192,-0.0396282165192,-0.0514927930658,-0.731761747023,-10.1313983954,-0.671316169375,-5.29516171058,-0.0374259680098,-0.137161565327,0.0503062918364
1625482335315296108,34837,1625482335305029291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.00442798577946,0.965617184622,0.00811684408861,0.0,0.0,0.0,0.0426136660476,0.0,0.0,0.0,-0.715847488443,-10.1282521854,-0.656299618316,-5.33285334885,-0.0536463892037,-0.157607393465,0.032041185177
1625482335315394313,34838,1625482335305129590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.00442798577946,0.965617184622,0.00811684408861,0.0,0.0,0.0,0.0426136660476,0.0,0.0,0.0,-0.715847488443,-10.1282521854,-0.656299618316,-5.33285334885,-0.0536463892037,-0.157607393465,0.032041185177
1625482335415456932,34839,1625482335405153764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02528074578,-0.00434891460483,0.965696255796,0.00811684408861,0.0,-0.0135841325619,0.0228213103906,0.0426390827636,-2.77741433441e-14,0.0791240711079,0.0,-0.740945859278,-10.1227942086,-0.678837950353,-5.3525331072,-0.0546950015841,-0.176989859932,0.037271939995
1625482335415507613,34840,1625482335405255553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000228060537582,2.02528074578,-0.00434891460483,0.965696255796,0.00811684408861,0.0,-0.0135841325619,0.0228213103906,0.0426390827636,-2.77741433441e-14,0.0791240711079,0.0,-0.740945859278,-10.1227942086,-0.678837950353,-5.3525331072,-0.0546950015841,-0.176989859932,0.037271939995
