%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481980341577484,27758,1625481980331437585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155380036267,0.000592957397714,2.03763781324,-0.0004744270478,0.938100415849,0.00565096740346,-0.0226679552789,-0.0168505154286,-0.0283088258367,0.0,-0.0490749547276,0.0490749547276,0.0,-0.769483018682,-12.5377324782,-0.706538048393,-6.06522498787,-0.0866903762085,0.0159815252412,0.037027076987
1625481980427036548,27759,1625481980416852540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151931973257,-0.00237182959086,2.03763781324,-0.000790711746333,0.939049269945,0.00513724309406,0.0,-0.0271520704021,1.38787937323e-14,0.0,0.039538453034,-0.039538453034,0.0,-0.526056608298,-11.8111055116,-0.498109534499,-5.9331003457,-0.0859031175499,0.0290947513709,0.00274274564008
1625481980441787121,27760,1625481980431558975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151443271413,-0.00246305380589,2.03755259209,-0.000790711746333,0.939207412294,0.0049317533703,-0.0182477715039,-0.0406941453007,-0.0227886891012,0.0,-0.0395054846991,0.0395054846991,-0.051333315684,-0.492005424711,-11.6988728007,-0.468320352076,-5.92923882484,-0.0585769093003,0.0113924546753,0.017235312834
1625481980527390098,27761,1625481980516972149,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151280370798,-0.00282795066602,2.03763781324,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.473874041611,-11.7276393152,-0.451148139932,-5.93451484272,-0.078763989107,0.0156902840875,-0.00674833400256
1625481980542959379,27762,1625481980532773970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151280370798,-0.00282795066602,2.03763781324,-0.000869782920966,0.939128341119,0.00503449823218,0.0,0.0,0.0,0.0,0.0,0.0,0.0513088683376,-0.468289712488,-11.7276158421,-0.446077351845,-5.93452395648,-0.0795552551405,0.0156861406159,-0.00883727937628
1625481980627321167,27763,1625481980617093175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151253220696,-0.0027823385585,2.03763781324,-0.000869782920966,0.939128341119,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,-0.051351666488,-0.503702213775,-11.7222128329,-0.480068199091,-5.93353640775,-0.063912343161,0.0157552155145,0.0193439769285
1625481980643029757,27764,1625481980632914457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151253220696,-0.0027823385585,2.03763781324,-0.000790711746333,0.939207412294,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493524969691,-11.7223899846,-0.470052396046,-5.93524243413,-0.0713316547361,0.0144384704723,0.00825263926606
1625481980727389056,27765,1625481980717212177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151253220696,-0.0027823385585,2.03763781324,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486181199558,-11.7221755351,-0.463221332471,-5.93353719381,-0.0717528017778,0.0157510573304,0.00531715788974
1625481980743196980,27766,1625481980733040525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03763781324,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0425781335091,0.0,0.0,0.0,-0.485767246386,-11.7352403141,-0.462893531413,-5.96597822937,-0.0717187473488,0.0033557266979,0.00519609381824
1625481980827550233,27767,1625481980817334195,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000790711746333,0.939049269945,0.0049317533703,0.0,-0.0135792729867,-0.0228131463159,0.0,0.0395478826674,-0.0395478826675,0.0,-0.463914089405,-11.6866208349,-0.443777843933,-5.90665894875,-0.0831352963321,0.0306673366247,-0.00616050435375
1625481980843304532,27768,1625481980833162639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151253220696,-0.0027823385585,2.03755259209,-0.000869782920966,0.939128341119,0.00503449823218,0.0,0.0,0.0,-0.0425832059577,0.0,0.0,0.0,-0.488714392784,-11.7005285901,-0.465265327574,-5.89333050417,-0.0727624669947,0.0300634262325,0.00431686400295
1625481980927667381,27769,1625481980917454479,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481755207785,-11.7135484218,-0.459361533622,-5.92578977497,-0.0716061945433,0.0176625924419,0.00464125966253
1625481980943450570,27770,1625481980933293668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151253220696,-0.00287356277354,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-0.456843277239,-11.7403464975,-0.437092017665,-5.93266260771,-0.0719551271349,0.0157926323461,-0.00125823794072
1625481981027744428,27771,1625481981017576465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000790711746333,0.939049269945,0.0049317533703,0.0,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0,-0.484458304622,-11.7080531664,-0.462255242434,-5.91253537542,-0.082629835179,0.0288719104595,-0.000929226548984
1625481981043531417,27772,1625481981033414466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939286483469,0.0049317533703,0.0,0.0,0.0,0.0,-3.57047452314e-14,0.101717081444,0.0,-0.485761551995,-11.7245793125,-0.462877971084,-5.95227380972,-0.0717229990392,-0.00475316881911,0.00518751613021
1625481981129024409,27773,1625481981118747916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.46328611831,-11.7135179549,-0.442924614456,-5.92579376028,-0.0723115870557,0.0176572465734,0.000398029779436
1625481981143728368,27774,1625481981133553009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481755207785,-11.7135484218,-0.459361533622,-5.92578977497,-0.0716061945433,0.0176625924419,0.00464125966253
1625481981229066562,27775,1625481981218889175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485798407329,-11.7135711478,-0.462910493071,-5.92578059895,-0.0717165454959,0.0176657129281,0.00518908907274
1625481981244915897,27776,1625481981234757400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485798407329,-11.7135711478,-0.462910493071,-5.92578059895,-0.0717165454959,0.0176657129281,0.00518908907274
1625481981329181699,27777,1625481981319029815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.469818459305,-11.7135344999,-0.447585625638,-5.92578139519,-0.0786554103353,0.017662592399,-0.00729661448569
1625481981345205930,27778,1625481981334918790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.487392667132,-11.7082705238,-0.463835478078,-5.91424655103,-0.0620683257831,0.0275606613208,0.0106137851816
1625481981429278311,27779,1625481981419158186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000790711746333,0.939207412294,0.00503449823218,0.0,0.0,0.0,0.0,0.0395101910947,0.0395101910947,0.0513394311613,-0.470944784712,-11.7190480142,-0.448925981074,-5.93902118762,-0.090586636206,0.00645243711579,-0.0144091264495
1625481981445323511,27780,1625481981435039336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.465300193245,-11.7349148661,-0.4444866512,-5.93165796137,-0.0722139218942,0.0158596657681,-3.49893107065e-05
1625481981529382675,27781,1625481981519275287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.0049317533703,0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,-0.504267496806,-11.7136020564,-0.479347412407,-5.92577635562,-0.0710111529677,0.0176711381375,0.00943231895584
1625481981545532182,27782,1625481981535172215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.00503449823218,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0513639076481,-0.449808255614,-11.7135032856,-0.429626768257,-5.92578531915,-0.0802623012416,0.0176562206736,-0.0130809583168
1625481981629516772,27783,1625481981619396635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03755259209,-0.000869782920966,0.939128341119,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487339521504,-11.7135718997,-0.464432431307,-5.92578066476,-0.070815047436,0.017666734332,0.0067302029809
1625481981645562413,27784,1625481981635296490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03755259209,-0.000790711746333,0.939207412294,0.0049317533703,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.463505009056,-11.7137085722,-0.443163374881,-5.92750826496,-0.0735830509375,0.0163399766555,-0.000296505880032
1625481981729645321,27785,1625481981719514408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,-0.0513700304169,-0.496208768137,-11.7020125713,-0.473813320739,-5.90072314037,-0.0743175127652,0.03127093361,0.0117021587465
1625481981745675984,27786,1625481981735414269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.00472626364653,0.0234199727526,0.0,0.0,0.0,-0.0507030337944,-0.0507030337944,-0.0658833794783,-0.520924344677,-11.7020675988,-0.495123205742,-5.90071299253,-0.0525134788842,0.0312790022723,0.0298769973966
1625481981830795985,27787,1625481981819634536,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151253220696,-0.0027823385585,2.03746737093,-0.000869782920966,0.939128341119,0.00482900850841,0.0,0.0170574870081,0.0286565375981,0.0,0.0,0.0,-0.0645511062264,-0.524290680295,-11.7374006455,-0.49857704186,-5.92587626452,-0.0634092389747,0.0176707162871,0.0245751963988
1625481981845735610,27788,1625481981835533045,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151253220696,-0.0027823385585,2.03738214978,-0.000869782920966,0.939128341119,0.0049317533703,-0.0182477715039,0.0,0.0,0.0,0.0,0.0,0.0,-0.467773523967,-11.7127744979,-0.446828960607,-5.91323546754,-0.0724599054508,0.0213114981653,0.00107376065324
1625481981930931375,27789,1625481981920776048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.051351666488,-0.473904681483,-11.707308572,-0.451166085938,-5.91223456542,-0.078767343716,0.02137636611,-0.00674889339286
1625481981946905091,27790,1625481981936724818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03738214978,-0.000790711746333,0.939207412294,0.00482900850841,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.465086500698,-11.7074608142,-0.444714361371,-5.91397075853,-0.0726826447561,0.0200514701235,0.00124459176992
1625481982031027186,27791,1625481982020912903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03738214978,-0.000790711746333,0.939207412294,0.00482900850841,0.0,0.0,0.0,0.0,0.0395148986118,0.0395148986118,-0.0513455480957,-0.497945163801,-11.7128283194,-0.47555439523,-5.92549969573,-0.074687886628,0.0101641422734,0.012548823726
1625481982047014970,27792,1625481982036862421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03746737093,-0.000869782920966,0.939128341119,0.00482900850841,0.0,0.0,0.0,0.0426085863404,0.0,0.0,0.0,-0.487351356351,-11.7290000732,-0.464446631353,-5.95244072959,-0.0708188855421,0.00706725899686,0.00673709854548
1625481982131148732,27793,1625481982121033835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.00503449823218,-0.0182499454104,0.0,0.0,0.0,-0.0395101910947,-0.0395101910947,0.0,-0.463378139948,-11.7019676347,-0.442355178284,-5.90072178888,-0.063565723202,0.0312619823617,0.00428151353966
1625481982147187029,27794,1625481982136981899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.49931923477,-11.7073371795,-0.476239150166,-5.91225139084,-0.0637675211291,0.0213773876126,0.0186679670018
1625481982231392874,27795,1625481982221153063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151253220696,-0.0027823385585,2.03738214978,-0.000869782920966,0.939128341119,0.00503449823218,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.507220286188,-11.7128569162,-0.481734545476,-5.91321803943,-0.0720622792103,0.0213243629943,0.00856692019081
1625481982247287549,27796,1625481982237102898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151253220696,-0.0027823385585,2.03746737093,-0.000790711746333,0.939207412294,0.00482900850841,0.0,0.0,0.0,0.0426035078438,0.0,0.0,-0.102727815296,-0.515891328666,-11.7347204992,-0.492112302767,-5.9551490539,-0.0581400371009,0.0056933183581,0.0305935534332
1625481982331502443,27797,1625481982321270294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03746737093,-0.000869782920966,0.939128341119,0.00503449823218,0.0,0.0,0.0,0.0425882796151,0.0,0.0,0.0513455480957,-0.472332402261,-11.728984644,-0.449627119057,-5.95243221921,-0.0796714010311,0.00706521532958,-0.00828300164788
1625481982347389141,27798,1625481982337230519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.0049317533703,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.475263135597,-11.7072832216,-0.454729158092,-5.91226448243,-0.0652631781478,0.0213679023121,0.0123358062283
1625481982431588021,27799,1625481982421391330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,-0.0426136660478,0.0,0.0,0.0,-0.485851064567,-11.6887703921,-0.462943033562,-5.87881407125,-0.0717151346359,0.0338314236191,0.00518203013958
1625481982447503857,27800,1625481982437358329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151253220696,-0.0027823385585,2.03738214978,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490289248851,-11.7128272225,-0.466817300422,-5.91322230044,-0.0718655796956,0.021319970558,0.00586481106791
1625481982531671220,27801,1625481982521510465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03746737093,-0.000948854095599,0.939207412294,0.00472626364653,0.0,0.0,0.0,0.0425933544816,-0.0395196072508,0.0395196072509,-0.051351666488,-0.502166784389,-11.7345325949,-0.478397026404,-5.96569405949,-0.0519551490854,-0.00413726670197,0.0263340154854
1625481982547638706,27802,1625481982537486424,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.00503449823218,0.0,0.0,0.0,-0.0426035078438,0.0,0.0,0.0513639076481,-0.472373224659,-11.6887557148,-0.449645459507,-5.87880562673,-0.0796653310085,0.0338304007742,-0.00829695613994
1625481982632997496,27803,1625481982621635718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151253220696,-0.0027823385585,2.03746737093,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0135792729867,0.0228131463159,0.0,-0.0395478826674,-0.0395478826674,-0.0513884074848,-0.524342839405,-11.7320984445,-0.497979066434,-5.91434193295,-0.0546626490163,0.0275648170822,0.0284587127446
1625481982647874468,27804,1625481982637616239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151253220696,-0.0027823385585,2.03738214978,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0514006661698,-0.47835252381,-11.7128133843,-0.455041726639,-5.91321392066,-0.0789147954876,0.0213199705152,-0.00607306308031
1625481982732975622,27805,1625481982722796094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.00503449823218,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.449848582255,-11.7072546217,-0.429656093908,-5.91224766454,-0.0802630012767,0.0213668732805,-0.0130810542207
1625481982749000238,27806,1625481982738843989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,-0.00282795066602,2.03738214978,-0.000869782920966,0.939128341119,0.0049317533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485841401943,-11.7073224996,-0.46294165972,-5.9122429452,-0.071718127924,0.0213763661529,0.00518898075536
