%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480992567901494,8068,1625480992556528045,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.359820307643,-0.00469804707419,1.7445622616,-0.0018977081912,1.05354433081,0.00606194685099,0.0,-0.217216563217,0.0,0.170454664191,0.118615359102,0.434922983374,-0.154128463937,-0.570537413286,-22.7772929707,-0.518676019796,-4.59486692881,-0.076074550443,0.340415009969,-0.011736431941
1625480992589811183,8069,1625480992578406632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.35322283275,-0.00556467711701,1.7506129636,-0.00221399288973,1.06413986821,0.00565096740346,0.0,-0.366509255953,-0.0228049880802,0.340868690722,-0.0395337399033,0.513938618743,0.0,-0.387835088548,-23.1923862341,-0.371685353148,-4.252451814,-0.0374945879677,0.296821265577,-0.038693060963
1625480992668005757,8070,1625480992656648732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.311737476221,-0.00684181612747,1.80362052193,0.000158142349266,1.0788471067,0.00431528419901,0.0,-0.705869678132,0.0912199523208,1.02260607217,0.0395337399033,-0.0395337399033,0.0513700304169,-0.32089291818,-23.3165341325,-0.340113938216,-3.56073916534,-0.0862300313514,0.191439615839,-0.0515229567041
1625480992689863234,8071,1625480992678531559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.29536596445,-0.00697865245002,1.82671545491,0.000158142349267,1.07774011025,0.00339058044208,-0.0182608227173,-0.81446501323,-0.0456099761604,1.19304041753,0.0395337399033,-0.0395337399033,-0.0513700304169,-0.149206070256,-22.4570556661,-0.20674886589,-3.75018922849,-0.0614780848648,0.0169538581742,-0.0513685997734
1625480992769077060,8072,1625480992756767727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.226920556197,-0.00702426455753,1.91849863872,-0.000158142349267,1.06935856574,0.00318509071832,0.0,-0.977474534476,-0.0912308273747,1.23579631538,-0.039538453034,-0.355846077306,-0.0513761546456,-0.0590414007761,-18.6782146953,-0.11517908558,-4.19286267896,-0.0355838931687,-0.397809612805,-0.0454052048619
1625480992790016736,8073,1625480992778653189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.205743476294,-0.0066593676974,1.94432064865,-0.0037954163824,1.06002816713,0.00400704961337,0.0,-0.977591080861,0.0,1.19332491506,-0.27680217102,-0.514061174751,0.0513822803348,-0.115946356788,-17.0850721763,-0.144814689798,-4.25555919775,0.0621664630514,-0.410920178877,-0.000147331945497
1625480992869332653,8074,1625480992857936751,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.130619142841,-0.00925925782584,2.02195712074,7.90711746333e-05,0.995268875109,0.00236313182327,0.0,-0.828039430117,-0.114024940401,0.724345967784,0.197668699517,-1.06741097739,-0.0513700304169,0.237503920609,-5.93368322914,0.176058018231,-5.00256147156,-0.0850477193665,-0.383594390153,-0.103834671025
1625480992891051589,8075,1625480992878773393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.115713736601,-0.00957854257845,2.03371764012,0.000553498222433,0.979138355484,0.0021576420995,0.0,-0.719529865656,0.068423120531,0.511363992573,0.118615359102,-0.59307679551,0.0,0.121683570473,-3.49875924419,0.0787737060187,-5.04814867456,-0.0744169997455,-0.40367783209,-0.069748474795
1625480992969484174,8076,1625480992958073113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0869617781168,-0.0101714999762,2.04888700569,0.0030837758107,0.966328825193,0.000719214033168,0.0,-0.0271488337743,0.0,-0.0426085863404,-0.11860121971,-0.11860121971,-0.0513700304169,0.20232709073,0.785647765616,0.165501904167,-4.87491072584,-0.0377053266112,-0.495613071747,-0.0507694307797
1625480992991386467,8077,1625480992979932067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0874233298583,-0.0100346636536,2.04846089991,0.00134420996877,0.961426412366,0.000821958895049,0.0,0.0543041408042,0.0,0.0,-0.079076906068,-0.237230718204,0.0,0.209657674576,0.596119409688,0.173334941271,-4.78129038765,-0.0274588875668,-0.39507041084,-0.0529768751624
1625480993069543461,8078,1625480993058197158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.103604790913,-0.00866630042812,2.04854612107,0.000632569397066,0.955970501316,0.00133568320446,0.0,0.28506275463,0.0228049880802,0.0,2.7754278657e-14,-0.0790674798066,0.0,0.0634036764505,-3.02078927683,0.0307246554728,-5.47212358509,-0.0437709030134,-0.414000613999,-0.0400729914734
1625480993091513860,8079,1625480993080075719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.110500916933,-0.0074803856327,2.04846089991,0.0002372135239,0.953993721951,0.00174666265198,0.0,0.352934839066,0.0912199523207,0.0,0.0,-0.0790674798067,0.0513700304169,-0.0955697863411,-4.50356875339,-0.115841018542,-5.72389878953,-0.0503666865965,-0.404168971482,-0.0213642679561
1625480993169675175,8080,1625480993158315830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.137868220193,9.12242150329e-05,2.04590426527,0.0,0.951542515537,0.00554822254158,0.0182608227173,0.339360422179,0.114024940401,-0.0852171726805,0.0,0.0,0.0513700304169,-0.828944816375,-9.85458404584,-0.767241147408,-6.45188138428,-0.104397337849,-0.361684530509,0.0462403740929
1625480993191618204,8081,1625480993180206182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.14484579652,0.00187009640817,2.04377373639,-0.0002372135239,0.951463444362,0.00637018143663,0.0,0.271488337743,0.0456099761604,-0.127825759021,0.0395337399033,-0.0395337399033,0.0513700304169,-0.91280588121,-11.0502244263,-0.83550874535,-6.45984706883,-0.125698820857,-0.297153492415,0.0370441292338
1625480993269824386,8082,1625480993258436494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.159153900506,0.00255427802092,2.03618905361,-0.000790711746333,0.951384373188,0.00801409922673,0.0182804345793,0.027177991233,-0.0456589606216,-0.0426543473517,0.0,0.0,-0.051425201094,-0.92303401189,-13.3175884423,-0.835227846168,-6.34444721645,-0.110886510632,-0.162969046001,0.0392620499396
1625480993291712556,8083,1625480993280329703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.159343951223,0.00196132062321,2.03550728437,-0.000711640571699,0.951463444362,0.00791135436485,0.0,-0.0271488337743,-1.38771393285e-14,-0.0426085863404,0.0,0.0,0.0,-0.874261718073,-13.2460065703,-0.792611521446,-6.27616287141,-0.115811258129,-0.142918855325,0.0250648405594
1625480993370006773,8084,1625480993358558523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.154755583911,-0.000729793720263,2.03533684206,-0.000316284698533,0.952016942585,0.00750037491732,0.0,-0.0543041408042,-0.0456154136873,0.0,0.039538453034,0.039538453034,0.0,-0.579160007903,-12.2954546017,-0.53853184631,-6.14435162413,-0.120287334465,-0.158438245257,-0.0273556136947
1625480993391815593,8085,1625480993380451702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.153289478379,-0.00136836322549,2.03516639975,-0.000158142349267,0.952175084934,0.00739763005544,0.0,-0.0678720844358,-0.0228049880802,0.0,0.0,0.0,0.0,-0.540452418008,-11.9667501491,-0.505462479647,-6.0641195277,-0.109648531638,-0.142810892129,-0.0260916089089
1625480993470069017,8086,1625480993458678959,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151579021925,-0.0027823385585,2.03499595744,0.0,0.952333227283,0.00678116088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432540214866,-11.7218978887,-0.413404427267,-6.02156577059,-0.101515894541,-0.147279556606,-0.0339395843219
1625480993491972652,8087,1625480993480576734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03499595744,0.0,0.952333227283,0.00657567116039,0.0,0.013576035201,0.0228077068437,0.0,-0.039538453034,-0.039538453034,-0.0513761546456,-0.474122086188,-11.7655392238,-0.451486560892,-6.02087784552,-0.0828319880923,-0.139439278194,-0.00767862658666
1625480993571130976,8088,1625480993558799518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151687622335,-0.00269111434347,2.03499595744,0.0,0.952333227283,0.00657567116039,0.0,-0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0,-0.465017973774,-11.7225115,-0.442615214238,-6.0196308988,-0.0995759886637,-0.145714588171,-0.0242692475778
1625480993599689380,8089,1625480993588313346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.15174192254,-0.00269111434347,2.03499595744,0.000158142349267,0.952491369632,0.00657567116039,0.0304673909658,0.0,0.0,0.0,0.0,0.0,0.0,-0.467547094096,-11.7552439081,-0.444721920284,-6.030877152,-0.102026982786,-0.150239852164,-0.0260865441536
1625480993671459177,8090,1625480993659956104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03499595744,0.000395355873166,0.952728583156,0.00647292629851,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.441318889346,-11.7449570711,-0.422307461715,-6.02353621745,-0.115019194309,-0.144249016617,-0.0373959908889
1625480993699824102,8091,1625480993688445774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03499595744,0.000316284698533,0.952649511982,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438205591494,-11.7555022427,-0.419082180895,-6.0343169576,-0.103931179368,-0.152884433067,-0.0320624028815
1625480993771457635,8092,1625480993760095683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03508117859,0.000316284698533,0.952649511982,0.00647292629851,0.0,0.0,0.0,0.0426085863404,0.0395337399033,0.0395337399034,0.0,-0.441055745177,-11.7769341257,-0.422042801523,-6.08490037933,-0.113743944613,-0.176974607347,-0.0367135150574
1625480993799991440,8093,1625480993788570472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.00269111434347,2.03508117859,0.0002372135239,0.952570440807,0.00637018143663,0.0,0.0,0.0,0.0426136660478,-0.039538453034,-0.039538453034,0.0,-0.449867567149,-11.7717795924,-0.4289089044,-6.06119662794,-0.0924215272116,-0.155919107329,-0.0231604698031
1625480993871584006,8094,1625480993860221435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03499595744,0.000316284698533,0.952649511982,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438205591494,-11.7555022427,-0.419082180895,-6.0343169576,-0.103931179368,-0.152884433067,-0.0320624028815
1625480993900069287,8095,1625480993888694732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03499595744,0.000316284698533,0.952649511982,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439746773213,-11.7555022182,-0.420605397335,-6.03431628023,-0.103039415286,-0.152884153261,-0.0305212212016
1625480993971776716,8096,1625480993960345170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03499595744,0.0002372135239,0.952570440807,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443920840362,-11.7498666524,-0.424190364701,-6.03161443379,-0.101923664461,-0.151507462231,-0.0291584761382
1625480994001131965,8097,1625480993988820589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.00269111434347,2.03499595744,0.000316284698533,0.952649511982,0.00637018143663,0.0,0.0,0.0,-0.0426187469667,0.0395431672886,0.0395431672886,0.0,-0.44707481445,-11.7422682237,-0.427449993489,-6.01245079177,-0.113012086445,-0.150364407667,-0.0344911072388
1625480994071852132,8098,1625480994060471722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.00269111434347,2.03499595744,0.0002372135239,0.952570440807,0.00637018143663,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.468881689881,-11.776815684,-0.446502843696,-6.03846354471,-0.101603202418,-0.153341476595,-0.0232446536262
1625480994101403101,8099,1625480994089970213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03499595744,0.0002372135239,0.952570440807,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439510307989,-11.7553242615,-0.420349795848,-6.03261072135,-0.10176623705,-0.151566097221,-0.0298346769501
1625480994171975497,8100,1625480994160595580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03499595744,0.000316284698533,0.952649511982,0.00626743657475,0.0,0.0,-0.0455882390098,0.0,0.0,0.0,0.0,-0.400293876302,-11.7554206486,-0.385290841934,-6.0343145313,-0.103093545597,-0.152879603302,-0.0394539823727
1625480994201490614,8101,1625480994190113652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.00269111434347,2.03499595744,0.0002372135239,0.952570440807,0.00626743657475,0.0,0.0135598694054,0.0227805483454,0.0,0.0,0.0,-0.0513149779909,-0.482360714473,-11.7768183616,-0.45982257267,-6.03846066153,-0.0937921796707,-0.153341199232,-0.00976559726889
1625480994272116181,8102,1625480994260721070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03508117859,0.0002372135239,0.952570440807,0.00626743657475,0.0,0.0,0.0,0.0425832059577,0.0,0.0,0.0,-0.445433721224,-11.771515649,-0.425698319474,-6.07170542137,-0.101030150229,-0.165761236265,-0.0276197240537
1625480994301608279,8103,1625480994290237171,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03499595744,0.0002372135239,0.952570440807,0.00616469171287,0.0,-0.0135663311016,0.0227914039796,0.0,0.0,0.0,0.0,-0.467479334017,-11.7285052319,-0.445631602898,-6.02574344404,-0.0996713443857,-0.149728226444,-0.0208399300296
1625480994373142350,8104,1625480994360840070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03499595744,0.000316284698533,0.952649511982,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447239635618,-11.7500445621,-0.427492373886,-6.03331865679,-0.101413406075,-0.152825051835,-0.0267626386588
1625480994401771822,8105,1625480994390366807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.151714772437,-0.00273672645099,2.03499595744,0.000316284698533,0.952649511982,0.00606194685099,0.0182412528907,0.0,0.0,0.0,0.0,0.0,-0.0513149779909,-0.483219164938,-11.7500964073,-0.460775393391,-6.03330269007,-0.093039714756,-0.152822934548,-0.00849210864126
1625480994473388935,8106,1625480994461976726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03499595744,0.0002372135239,0.952570440807,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441051490022,-11.755324287,-0.421873003402,-6.03261009378,-0.100874423001,-0.151565767816,-0.0282934949664
1625480994501902262,8107,1625480994490491035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03499595744,0.0002372135239,0.952570440807,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442592672354,-11.7553243126,-0.423396211256,-6.0326094664,-0.0999826088072,-0.151565438593,-0.0267523126841
1625480994573513776,8108,1625480994562117742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03499595744,0.0002372135239,0.952570440807,0.00637018143663,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0513639076481,-0.433514681282,-11.7446233378,-0.413257988472,-6.02012868856,-0.0991851094852,-0.1416128984,-0.0357718106372
1625480994601993240,8109,1625480994590620647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03499595744,0.000316284698533,0.952649511982,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445698453187,-11.7500445916,-0.425969153524,-6.0333193284,-0.102305153473,-0.152825325879,-0.0283038210513
1625480994673606501,8110,1625480994662244964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03499595744,0.0002372135239,0.952570440807,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447003204893,-11.7498666927,-0.427236786696,-6.03161318965,-0.100140070224,-0.15150681443,-0.0260761117051
1625480994702284767,8111,1625480994690782793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03499595744,0.000316284698533,0.952649511982,0.00626743657475,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.466174278447,-11.7286832125,-0.444363712027,-6.02744986245,-0.10183654184,-0.151047373463,-0.0230673711958
1625480994773732924,8112,1625480994762368735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03491073629,0.0002372135239,0.952570440807,0.00637018143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443941961503,-11.7467403808,-0.424206005359,-6.02486017986,-0.101924505078,-0.149661986294,-0.0291579599691
1625480994803360839,8113,1625480994791991637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03491073629,0.000316284698533,0.952649511982,0.00616469171287,0.0,0.0,0.0,-0.0426085863401,0.0,0.0,-0.0513700304169,-0.459205658601,-11.7283944582,-0.439304149361,-5.99322452844,-0.0944976238388,-0.138570927672,-0.0148216552542
1625480994873932627,8114,1625480994862491018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03491073629,0.000316284698533,0.952649511982,0.00616469171287,0.0,-0.0135744168872,-0.0228049880802,-0.0426085863401,0.0,0.0,0.0513700304169,-0.414811723331,-11.7069467338,-0.397267181892,-5.98735975419,-0.10881022949,-0.136788817958,-0.0439348404352
1625480994903481092,8115,1625480994892127575,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03491073629,0.0002372135239,0.952570440807,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395101910947,-0.0395101910948,0.0,-0.444144693393,-11.7469573733,-0.424275127128,-6.01436702453,-0.0903262837919,-0.139825048045,-0.0214272527007
1625480994973971384,8116,1625480994962611577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.00269111434347,2.03482551513,0.000316284698533,0.952649511982,0.00626743657475,0.0,0.0,0.0456099761604,0.0426085863404,0.0395337399033,-0.0395337399033,0.0513700304169,-0.477707419249,-11.7626425214,-0.454048210273,-6.0426396502,-0.118094622646,-0.151703488158,-0.0344169069026
1625480995003631106,8117,1625480994992261477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03465507282,0.000316284698533,0.952491369632,0.00616469171287,0.0,0.0,0.0,0.0,0.0,-0.0790203821895,0.0,-0.447332144156,-11.7266678785,-0.42755837941,-5.97990941057,-0.10141265291,-0.123020841312,-0.0267599875201
1625480995074082410,8118,1625480995062736216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151714772437,-0.00273672645099,2.03465507282,0.000158142349267,0.952491369632,0.00616469171287,0.0,0.0,0.0,0.0,-0.0181874715684,-0.0181874715684,0.0236327493922,-0.436442941198,-11.731933429,-0.416109769371,-5.99140302936,-0.0961325365045,-0.132911403289,-0.0320003513667
1625480995103755160,8119,1625480995092397693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03465507282,0.000158142349267,0.952491369632,0.00595920198911,0.0,0.013567947488,-0.0227941195049,-0.0425882796149,0.0,0.0,0.0,-0.425049201696,-11.745469284,-0.407850463806,-5.97642154759,-0.0973972793077,-0.132234137368,-0.0282158026722
1625480995175258423,8120,1625480995162854529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.0027823385585,2.03465507282,0.0002372135239,0.952570440807,0.00595920198911,0.0,0.0135744168872,-0.0228049880802,0.0,0.0395337399033,0.0395337399033,0.0,-0.42374819749,-11.7694266415,-0.40724409397,-6.02295424177,-0.108326954799,-0.155856379939,-0.0342287653071
1625480995203918873,8121,1625480995192533195,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.15174192254,-0.00269111434347,2.03474029398,0.000316284698533,0.952491369632,0.00606194685099,0.0,0.0,0.0,0.0425629234112,0.0,-0.0789827444747,0.0513149779909,-0.441350622198,-11.7538369211,-0.42113999852,-6.02098399996,-0.107595116904,-0.137328026188,-0.0364836080731
1625480995275371462,8122,1625480995263999656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.151769072642,-0.00273672645099,2.03465507282,0.000316284698533,0.952649511982,0.00595920198911,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.418019642273,-11.7698683901,-0.400435375083,-6.01415394111,-0.107018885875,-0.147331845215,-0.0408521266078
