%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482072217981359,29590,1625482072207867926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.118292996333,-0.0120872084919,2.34443397082,0.00276749111216,0.956840284237,-0.00246587668515,0.0,-0.149282995582,0.0227995524973,0.553779597248,0.0,-0.711437706219,-0.102715572677,0.217423704991,-5.58342603237,0.299284565418,-2.9488129227,-0.047538137243,-0.319373388411,-0.0248988862569
1625482072310324194,29591,1625482072300146354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.123967367743,-0.0120415963843,2.3894307406,-0.000948854095599,0.902676529614,-0.00154117292822,0.0,0.0,0.0,0.383568722699,-0.0395431672886,-0.514061174751,0.0,0.247902905762,-3.89574411453,0.329560107549,-3.95801051788,-0.0026887918545,-0.417877834314,-0.0277348875713
1625482072318092707,29592,1625482072307965919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.123885917436,-0.0119959842768,2.39241348102,-0.0007116405717,0.898643899707,-0.00154117292822,0.0,0.0271423628331,6.93691585192e-15,0.425984305575,0.0395243170122,-0.513816121158,0.0,0.253083899268,-4.47304852754,0.336226162657,-4.72659897426,-0.0256952126898,-0.429374929872,-0.0406984949034
1625482072410509725,29593,1625482072400268639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.122664162826,-0.0107644573739,2.40562276002,0.0040326299063,0.875555116714,-0.00236313182327,0.0,0.0271553078017,0.0456208525109,0.0,-0.0395431672885,-0.118629501866,0.0,0.162295526787,-1.30389893914,0.229389936028,-4.36765641411,-0.0665769039782,-0.627781576552,-0.034045586474
1625482072418187649,29594,1625482072408065273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.122474112109,-0.0105363968363,2.40562276002,0.00387448755703,0.874448120269,-0.00236313182327,0.0,0.0271358949759,0.0455882390098,0.0,-0.0395148986118,-0.197574493059,0.0,0.150279224535,-0.96128384579,0.215259084249,-4.36422374143,-0.0632010821828,-0.635114184492,-0.0291498944684
1625482072512594432,29595,1625482072502369600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.116962641313,-0.0063856950523,2.40570798118,-0.00229306406437,0.842977792765,0.00113019348069,0.0,0.091427326928,0.0716789228193,0.0191320147091,-0.124259476976,-0.337275723221,0.0691981777821,-0.0956514727708,-0.0293716735113,-0.0729000594565,-4.12415444431,0.0623673139101,-0.257832729544,0.0679024684694
1625482072518285075,29596,1625482072508165709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.116419639265,-0.00592957397714,2.40562276002,-0.00268841993753,0.841475440447,0.00143842806634,0.0,0.108569451333,0.0911982099891,0.0,-0.0790486340243,-0.316194536097,0.0513577863386,-0.0843736171531,2.58170747175,-0.0612955877628,-5.04798212073,0.0266399114264,-0.706036701321,0.0515687749672
1625482072612674730,29597,1625482072602482479,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.101079831386,0.000410508967648,2.40519665425,0.00181863701657,0.801228212559,0.00431528419901,0.0,0.230847640774,0.0228131463158,0.0426238290972,0.0790957653348,-0.474574592009,0.10277681497,-0.348441400679,3.20963582064,-0.359891748729,-5.56957396726,-0.107168107212,-0.481829500223,0.00478367179872
1625482072618409800,29598,1625482072608267416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0994508252394,0.000592957397714,2.40502621194,0.0018977081912,0.797353725002,0.00441802906089,0.0182608227172,0.257913920856,0.0228049880802,0.0,-0.0395337399033,-0.672073578357,0.0,-0.406170379154,3.01212141848,-0.420388540132,-5.39066214542,-0.0612258635481,-0.35787016652,0.0529637903344
1625482072713725082,29599,1625482072702607029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0605447284422,0.00355774438628,2.39607799068,-0.00268841993753,0.744217895648,0.00934978243119,0.0,0.50335545867,0.056375731547,-0.210663580851,-0.0977305271988,-0.390922108795,0.19048615817,-0.571799573089,3.53692304084,-0.593796305486,-7.27097167895,-0.049068761851,-0.447667271775,0.0437797694846
1625482072718492890,29600,1625482072708367170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0571238155347,0.00364896860132,2.39420312527,-0.00300470463606,0.741213191012,0.00996625160247,0.0,0.557281823099,0.0228349301748,-0.29865170872,-0.0791712924443,-0.55419904711,0.0,-0.594765938137,2.99090774752,-0.615392375477,-6.9282253388,-0.0264205945802,-0.287371178912,0.0699431053295
1625482072814036759,29601,1625482072803791419,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0127062479421,0.00164203587059,2.33020203795,-0.0016604946673,0.732910717676,0.0092470375693,0.0,0.814270884994,-0.0455991049946,-0.894567041709,-0.0395243170122,0.0395243170122,0.0,-0.53009699843,-0.246184626113,-0.526645195609,-6.60509274276,-0.0700958414025,-0.104781930142,0.0135754424902
1625482072818613642,29602,1625482072808468887,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0161543109521,0.00141397533301,2.32611142252,-0.0016604946673,0.732910717676,0.0092470375693,0.0,0.910788764337,-0.0685129682481,-0.896062080336,0.0,0.0,0.0,-0.496791649855,-0.808978921034,-0.49284719042,-6.31905785879,-0.0824115624584,-0.0247119857979,-0.00193215471191
1625482072914140811,29603,1625482072903928693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.100482529132,-0.00132275111798,2.22538001745,0.000869782920966,0.745087678569,0.00719214033168,0.0,0.923170393671,0.0,-1.02272798515,-0.039538453034,0.355846077306,0.0,-0.486612034922,-6.09881378125,-0.469443257945,-5.30411414595,-0.0964651337022,0.420348682504,-0.0164749163422
1625482072918677310,29604,1625482072908569592,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.103821991732,-0.00136836322549,2.22120418086,0.0007116405717,0.746194675014,0.00729488519356,0.0,0.829423615433,0.0228431098513,-0.938955877945,-0.0395998261551,0.277198783086,0.0,-0.498975623729,-6.46566490995,-0.480550760406,-5.0745047486,-0.0935565013396,0.494289678671,-0.0123289119533
1625482073014277759,29605,1625482073004052337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.177263018834,0.000228060537582,2.1295062182,-0.0107536797501,0.774264942009,0.0122266385639,0.0,0.610775953157,0.0228022699648,-0.979880680404,0.158116111585,0.474348334754,0.0,-0.696617161686,-10.9866278003,-0.630838977246,-6.15477521401,-0.0225113879661,0.451999887527,0.0235129265884
1625482073019747366,29606,1625482073009605925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.179923728873,0.000228060537582,2.12558604508,-0.00988389682916,0.776241721375,0.0117129142545,0.0,0.62509379836,1.38920431774e-14,-0.981049989093,0.197880992869,0.51449058146,-0.205700804376,-0.731398405073,-11.4036816825,-0.666459482032,-5.97955760667,-0.00726387260856,0.487363988925,0.0581543300017
1625482073114373367,29607,1625482073104175273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.229201164802,-0.00164203587059,2.02493986116,-0.00553498222433,0.820916935043,0.00996625160247,0.0,0.379902529663,-0.0455882390098,-1.23506010883,0.0395148986118,0.829812870848,-0.0513455480957,-0.617727819978,-11.9709461589,-0.553484916566,-6.47797851503,-0.0528456006795,0.483278482954,-0.0104609436408
1625482073120669034,29608,1625482073110500263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.231807574637,-0.00191570851569,2.01701429376,-0.00561405339896,0.826372846092,0.00976076187871,0.0,0.397503255124,-0.0299016950617,-1.21047322093,-0.0172787612821,0.846659302824,-0.0224519738026,-0.602595866297,-10.0132813599,-0.53644668266,-8.47840200387,-0.0345905660114,-0.0316337902554,-0.00433063286092
1625482073214506988,29609,1625482073204299978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.262758691419,-0.00410508967648,1.90409626354,-0.0054559110497,0.898485757358,0.0087333132599,0.0,0.312286039719,-0.0228104262555,-1.19332491506,0.0395431672886,0.83040651306,-0.0513822803348,-0.464201348966,-9.15303537327,-0.417452670939,-5.61255138848,-0.0368095618039,0.441628994341,-0.0278856292346
1625482073220718288,29610,1625482073210603427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.26465919859,-0.00419631389151,1.89693768653,-0.00537683987506,0.902992814312,0.00863056839802,0.0182826162758,0.339765435214,-0.0228322049176,-1.1091453874,0.0395809218342,0.672875671182,0.0,-0.478866790354,-8.87638595126,-0.427188220918,-5.79913417831,-0.0442960557562,0.401961590968,-0.0356176256074
1625482073314664736,29611,1625482073304424699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.296994970596,-0.0030560112036,1.8012343296,-0.00434891460483,0.955417003094,0.0087333132599,0.0,0.366596655323,-0.0228104262555,-0.852374939331,-2.77608970614e-14,0.237259003731,0.0,-0.674742077984,-8.05055678402,-0.568513218521,-5.56613079086,-0.0621722721096,0.471717492527,-0.0311099359504
1625482073321917137,29612,1625482073311766449,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.300171532582,-0.00310162331112,1.79458707952,-0.00395355873166,0.95739378246,0.00852782353614,0.0,0.434536735574,1.38821037237e-14,-0.852476581942,0.0395478826674,0.276835178672,0.0513884074848,-0.703009270498,-8.26514720946,-0.591015062721,-5.78540965755,-0.0846336736163,0.442869110775,-0.0436160027862
1625482073414726539,29613,1625482073404549723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.33864322774,-0.00424192599903,1.72078555939,-0.004744270478,0.988705967615,0.00801409922673,-0.0182608227172,0.407232506615,-0.0456099761604,-0.937388899486,0.0,0.632539838453,0.0,-0.559334663167,-11.2962503193,-0.468510343866,-6.90373697209,-0.0425814894719,0.426978389445,-0.0440079495972
1625482073422002971,29614,1625482073411885405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.342064140647,-0.00433315021406,1.71388264584,-0.00506055517653,0.993766522791,0.00832233381237,0.0182629997347,0.39370502083,-0.0228077068437,-0.894886987002,-0.079076906068,0.632615248544,0.0,-0.634641353302,-11.5898708388,-0.520137346694,-7.10512737366,-0.0224823694881,0.381540083848,-0.023838836497
1625482073515793419,29615,1625482073504671080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.378961129864,-0.00410508967648,1.62116202933,-0.00458612812873,1.05876302834,0.00780860950297,0.0,0.380083672841,-0.0456099761604,-1.10782324485,0.0395337399034,0.909276017777,-0.0513700304169,-0.702399280674,-14.1682788541,-0.563372292952,-6.73914137993,-0.0500796296735,0.462149108371,-0.0317257380897
1625482073522102550,29616,1625482073511987870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.381757590415,-0.00405947756896,1.61212858691,-0.00506055517653,1.0666701458,0.00780860950297,-0.0182673553273,0.325902551681,2.77642074474e-14,-1.19346721472,-0.0395478826675,0.909601301351,0.0,-0.718680064728,-14.0713839528,-0.567257818956,-6.58592386693,-0.0325429049762,0.482308241432,-0.0262605011308
1625482073616070903,29617,1625482073605815533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.409803646236,-0.00383141703138,1.52051584541,-0.00624662279603,1.14977395034,0.00801409922673,0.0,0.230765087082,-0.0228049880802,-0.681737381444,0.0395337399034,0.751141058163,0.0,-0.792368885995,-15.5876480447,-0.598379487938,-5.81854384557,-0.0353402578446,0.398987734454,-0.0325773075995
1625482073622244394,29618,1625482073612089996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.411079701051,-0.0038770291389,1.51642522998,-0.00585126692286,1.15443914965,0.00801409922673,0.0,0.203616253307,-0.0228049880802,-0.681737381444,0.11860121971,0.83020853797,0.0,-0.799024189049,-15.7106595688,-0.6085151316,-5.89485057624,-0.0608770081289,0.357945319611,-0.0431728407515
1625482073716115342,29619,1625482073705954135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.421206689261,-0.00474365918171,1.48634216231,-0.00506055517653,1.1854350501,0.00739763005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741327146931,-18.0150310871,-0.564398106606,-6.47418848169,-0.0337180711704,0.379956356788,-0.034872727958
1625482073722307080,29620,1625482073712193214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.421179539159,-0.00478927128923,1.48634216231,-0.0049814840019,1.18535597893,0.00750037491732,-0.018273892613,-0.0135841325619,-0.0228213103906,0.0,0.0,0.0,0.0,-0.665350760368,-18.2406599818,-0.511844018059,-6.55226836289,-0.0302985735201,0.391405637879,-0.0469788381584
1625482073816256059,29621,1625482073806076142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.417677175944,-0.00656814348237,1.48625694115,-0.0052186975258,1.1957143028,0.00667841602228,0.0,-0.0542976675486,-0.0456099761603,0.0426085863403,0.0790674798067,0.395337399033,0.0,-0.433280645939,-20.1351675245,-0.366137452541,-6.94018495522,-0.017190159885,0.344914082866,-0.0650379073772
1625482073822438126,29622,1625482073812294429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.417269924407,-0.00670497980492,1.48625694115,-0.00466519930336,1.19816550922,0.00637018143663,0.0182608227172,-0.0678720844358,-0.0228049880802,0.0,0.11860121971,0.434871138937,-0.0513700304169,-0.500737194601,-20.337256565,-0.422352573172,-6.91272424355,-0.0323352073294,0.349376920121,-0.0477644184711
1625482073916391913,29623,1625482073906206093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.406409883431,-0.00953293047094,1.48634216231,-7.90711746333e-05,1.22852884028,0.00287685613267,0.0,-0.176467419533,-0.0228049880802,0.0,-0.158134959613,0.316269919227,0.0,-0.142849278906,-20.7305969317,-0.191760784175,-5.92772873909,0.0149787103066,0.40725363973,-0.0527354611383
1625482073922530333,29624,1625482073912394290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.405405329641,-0.00966976679349,1.48642738346,-0.000869782920966,1.23042654847,0.00287685613267,0.0,-0.176488457614,-0.0228077068437,0.0426136660477,-0.118615359102,0.355846077306,0.0,-0.114746043331,-20.9618656085,-0.173015585006,-5.82206387898,0.0200319918342,0.424305500441,-0.0540171855443
1625482074016489667,29625,1625482074006322917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.384988452606,-0.0108556815889,1.49384162394,0.0011860676195,1.27454826391,0.00184940751386,0.0,-0.298672774423,-0.0456154136874,0.298295662334,0.0,0.237230718204,0.0,0.0431639486031,-20.2264396181,-0.0790257377932,-4.18176554086,-0.0193563040535,0.294917634704,-0.0810634052764
1625482074022639926,29626,1625482074012495055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.383196545845,-0.0108556815889,1.49563126819,0.0011860676195,1.27533897566,0.00174666265198,0.0,-0.325941419009,-0.04563173405,0.298402387079,0.0,0.158210396684,0.0,0.0444136550844,-20.3494821512,-0.0785578102561,-3.94285995076,-0.0190834811574,0.368401576671,-0.079674107544
1625482074116640313,29627,1625482074106441184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.346489607345,-0.0100346636536,1.56108111514,0.0002372135239,1.27439012156,0.00154117292822,0.0,-0.434329566689,0.0,1.02248418825,0.0,-0.0790580557923,0.0,-0.04447835399,-19.4980445075,-0.132844192676,-4.43652887148,-0.018612637057,-0.209133420607,-0.0538024847731
1625482074122723414,29628,1625482074112592574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.343638846589,-0.0100802757611,1.56670571136,0.0002372135239,1.27359940982,0.00154117292822,0.0,-0.462191313246,-2.77940364873e-14,0.981401326083,-0.039590371738,-0.118771115214,0.0,-0.0319389994449,-19.0224266901,-0.120335218083,-4.54535243597,-0.00820407503626,-0.27662928219,-0.0519723027987
1625482074216714272,29629,1625482074206563584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.306063104811,-0.00907680939577,1.63087724099,0.000869782920966,1.21904029932,0.00195215237574,0.0,-0.271488337743,-2.7754278657e-14,0.340868690722,-0.0395337399034,-0.513938618743,0.0,-0.112001555526,-13.2453754862,-0.162504955527,-5.00792756211,-0.0333138872975,-0.311948058953,-0.0476168342568
1625482074223792149,29630,1625482074212696132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.30448839887,-0.00898558518074,1.63317821217,0.0007116405717,1.21666816408,0.00184940751386,0.0,-0.271844791756,0.0456698603496,0.341316238538,-0.0395856462221,-0.356270815999,-0.0514374773416,-0.184171215242,-12.9986160885,-0.220375215227,-5.06337395828,-0.0310616958893,-0.35482179585,-0.0218631839493
1625482074317797028,29631,1625482074306685819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.29504016322,-0.00898558518074,1.64229687574,-0.0014232811434,1.2078912637,0.0021576420995,0.0,0.0135663311016,0.0227914039796,0.0,-0.0790203821895,1.10950985777e-13,0.0513394311613,-0.0938660079568,-11.9707835043,-0.135521550974,-4.42392919925,0.00681915293908,-0.269032434594,-0.0407081931817
1625482074323972948,29632,1625482074313823866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.29504016322,-0.00907680939577,1.64280820267,-0.0018977081912,1.20773312135,0.00226038696139,0.0,0.0,0.0,0.127840998143,-0.039538453034,0.039538453034,0.0513761546456,-0.0510152980261,-12.5594713123,-0.103552760165,-4.03581430198,0.00749511273833,-0.181138396628,-0.0493160180041
1625482074417970326,29633,1625482074407849638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.291130548469,-0.00916803361081,1.69556009754,-0.00205585054047,1.20836569075,0.0021576420995,0.0,-0.14930078855,0.0228022699648,1.06508769609,0.0,0.0,-0.0513639076481,-0.0689353787842,-19.7013818146,-0.139804486409,-3.45504862405,0.00799065970114,-0.212029013345,-0.0226740387899
1625482074424046628,29634,1625482074413938158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.290343195498,-0.00912242150329,1.70229256878,-0.0021349217151,1.20812847722,0.0021576420995,0.0,-0.16293184681,-1.38804485307e-14,1.1507061681,-0.0395431672885,-0.0395431672885,0.0513822803348,-0.0205173804112,-20.4027725502,-0.0964920303251,-3.37426194938,0.0117703565292,-0.214710909204,-0.0473432567202
1625482074518191448,29635,1625482074507977351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.262460040292,-0.00925925782584,1.84077694546,0.0016604946673,1.14645296101,0.00133568320446,0.0,-0.447902365649,0.0228022699648,1.44851926668,0.0395290278962,-1.30445792057,-0.0513639076481,-0.0466573891158,-26.6807224556,-0.142921144274,-1.79480599073,-0.061835838296,0.260004947774,-0.0412862969916
1625482074528676290,29636,1625482074518333808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.257165770316,-0.00930486993336,1.85824728221,0.0021349217151,1.13332714602,0.00133568320446,0.0,-0.534890893053,6.3583659308e-15,1.71800873402,0.0362279255065,-1.26797739273,-0.0235372322447,-0.0109347487855,-24.320459242,-0.110111214407,-5.94292949014,-0.0777593047686,-0.591539012213,-0.0559282170263
1625482074618245872,29637,1625482074608100250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.193960331835,-0.00976099100852,1.99698732236,-0.000553498222433,1.02752991436,0.00154117292822,0.0,-0.841513535461,-0.0456045399296,1.40591575884,-0.0790580557924,-1.73927722743,-0.0513639076481,0.140747185051,-18.1371624577,0.0530135708759,-6.41098414304,0.00321387834328,-0.508637365738,-0.0392283952295
1625482074628569209,29638,1625482074618427723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.185543800078,-0.0102171120837,2.00857739943,7.90711746332e-05,1.01124125239,0.00154117292822,-0.0182608227172,-0.895911514553,-0.0456099761604,1.10782324485,0.0395337399033,-1.62088333604,-0.0513700304169,0.215708428954,-16.6038526018,0.119700366547,-6.43290039334,-0.0353811625029,-0.411860623266,-0.070420989598
1625482074718419084,29639,1625482074708224239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.119894852377,-0.011129354234,2.04505205372,0.00197677936583,0.958579850079,-0.000102744861881,0.0,-0.624497619248,0.0456154136873,-0.0852273320955,0.039538453034,-0.039538453034,0.0,0.220536816739,-4.71212661946,0.16254555623,-5.43981682349,-0.0552299953336,-0.287124681118,-0.0621467355096
1625482074728686917,29640,1625482074718528204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.114709182811,-0.0109925179115,2.04419984217,0.0018977081912,0.958658921254,-0.000102744861881,0.0182629997347,-0.502313302439,0.0228077068437,-0.0426136660476,0.0,0.0,0.0,0.207288321815,-3.84930213082,0.154223874256,-5.26498217052,-0.0447199934958,-0.295860576579,-0.0546060093908
1625482074818509820,29641,1625482074808347604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0954326100782,-0.0103539484062,2.04368851524,0.00158142349267,0.958817063603,0.000102744861881,0.0,0.0542847256663,0.0,0.0,-0.0395243170122,0.0395243170122,0.0513577863386,0.210438493527,-0.8427294501,0.16963552509,-4.72807929356,-0.0415704593648,-0.33355232446,-0.0621873442039
1625482074828798581,29642,1625482074818629448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0961656628441,-0.0103083362987,2.04377373639,0.00158142349267,0.958658921254,0.0,0.0,0.081446501323,6.93856966426e-15,0.0426085863401,-0.0395337399033,-0.0395337399034,0.0,0.191960847741,-1.04349933975,0.151236890516,-4.78399517881,-0.0339785723314,-0.330781929939,-0.0480445260645
