%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482223819630375,32614,1625482223809364120,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.146339052154,-0.0113118026641,2.42428619294,0.00324191815996,0.837126525843,-0.00174666265198,0.0,-0.0543494968459,6.94519280676e-15,0.0,0.0,0.0,0.0514190651674,0.236460608848,-3.89177426814,0.330870277228,-6.26782801299,-0.0853790978757,0.175199119204,-0.0725103719336
1625482223919708276,32615,1625482223909393214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.146474802666,-0.0107188452664,2.40511143309,0.0018977081912,0.838945162859,-0.00143842806634,0.0,0.0,0.0,-0.38352299443,-0.118615359102,0.118615359102,0.102752309291,0.213688177138,-3.79020232271,0.302451973654,-7.30466497731,-0.0429070282215,0.352509207097,-0.0483882696165
1625482223919807350,32616,1625482223909499564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.146474802666,-0.0107188452664,2.40511143309,0.0018977081912,0.838945162859,-0.00143842806634,0.0,0.0,0.0,-0.38352299443,-0.118615359102,0.118615359102,0.102752309291,0.213688177138,-3.79020232271,0.302451973654,-7.30466497731,-0.0429070282215,0.352509207097,-0.0483882696165
1625482224019734915,32617,1625482224009493504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.145253048056,-0.00985221522355,2.33940592268,0.0002372135239,0.890894924593,-0.000616469171287,0.0,0.0271650246342,0.0456371767664,-0.852679939906,0.0791146335995,0.712031702395,-0.0514006661698,0.146272601732,-1.91179646164,0.226045224183,-6.65727953767,-0.0404812399469,0.351757710492,-0.0152839085408
1625482224019803775,32618,1625482224009593157,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.145253048056,-0.00985221522355,2.33940592268,0.0002372135239,0.890894924593,-0.000616469171287,0.0,0.0271650246342,0.0456371767664,-0.852679939906,0.0791146335995,0.712031702395,-0.0514006661698,0.146272601732,-1.91179646164,0.226045224183,-6.65727953767,-0.0404812399469,0.351757710492,-0.0152839085408
1625482224119873093,32619,1625482224109609387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.139931627978,-0.00510855604184,2.26355909484,-0.000869782920966,0.94339818455,0.00154117292822,0.0,0.0815145191599,0.0456480660951,-0.554374206694,-0.118700266302,0.435234309776,0.0514129307048,-0.0966282390202,1.75490616491,-0.0720208061508,-5.96738218775,-0.00364894416656,0.254101798421,0.0361095010672
1625482224121043019,32620,1625482224110789328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.139714427159,-0.00501733182681,2.26219555636,-0.0011860676195,0.944188896296,0.00174666265198,0.0,0.108608281608,0.0456154136873,-0.681818656764,-0.158153812136,0.39538453034,0.102752309291,-0.0902131490275,1.74941060197,-0.0672295157779,-5.77003703945,0.00236029382402,0.314067792118,0.0304004018722
1625482224221316830,32621,1625482224210781297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.120492154631,-9.12242150329e-05,2.21549436348,-0.0035582028585,0.947509885631,0.00667841602228,0.0,0.326135894796,0.0456589606216,-0.383889126167,0.0,0.0791523971478,0.102850402188,-0.373588659532,4.67775338152,-0.401285133384,-6.80255287984,-0.0457199872663,0.13911516957,0.0275947171939
1625482224221390472,32622,1625482224210900569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.119786251967,-9.12242150329e-05,2.21455693078,-0.0035582028585,0.947509885631,0.00678116088416,0.0,0.352976915227,-6.93939686617e-15,-0.468750326525,0.0,0.0,0.0513761546456,-0.355575218355,4.58094938874,-0.380101392765,-6.65825841539,-0.0424822617913,0.19956261666,0.027354302356
1625482224321169626,32623,1625482224310928183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0659747489303,0.00310162331112,2.15234548771,-0.00371634520776,0.947509885631,0.00914429270742,0.0,0.692377795254,0.0228077068437,-0.767045988859,0.039538453034,0.039538453034,0.0,-0.683126716586,3.34328487106,-0.718304066151,-6.97139608586,-0.0743978945965,0.259436685759,0.0527912894221
1625482224321269338,32624,1625482224311026447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0659747489303,0.00310162331112,2.15234548771,-0.00371634520776,0.947509885631,0.00914429270742,0.0,0.692377795254,0.0228077068437,-0.767045988859,0.039538453034,0.039538453034,0.0,-0.683126716586,3.34328487106,-0.718304066151,-6.97139608586,-0.0743978945965,0.259436685759,0.0527912894221
1625482224421267748,32625,1625482224411013301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0179190676107,0.000729793720263,2.06141451545,-0.0059303380975,0.962217124112,0.00986350674059,0.0,0.868866252867,-0.0912308273747,-1.06534165119,0.0,0.632615248544,0.0513761546456,-0.508005032098,-1.7732255199,-0.501435403336,-6.51386151875,-0.0510950408791,0.406232843777,-0.00955422345399
1625482224421353939,32626,1625482224411113376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0179190676107,0.000729793720263,2.06141451545,-0.0059303380975,0.962217124112,0.00986350674059,0.0,0.868866252867,-0.0912308273747,-1.06534165119,0.0,0.632615248544,0.0513761546456,-0.508005032098,-1.7732255199,-0.501435403336,-6.51386151875,-0.0510950408791,0.406232843777,-0.00955422345399
1625482224521404895,32627,1625482224511150300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.11270007523,-0.00205254483824,1.95684815841,-0.0052186975258,1.0034132061,0.00893880298366,0.0,0.991050569677,-0.0228077068437,-1.02272798515,0.039538453034,0.355846077306,0.0,-0.457866446954,-8.55639499941,-0.430408448824,-6.3527388977,-0.0523191192665,0.439300522452,-0.021882840898
1625482224521486501,32628,1625482224511247967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.11270007523,-0.00205254483824,1.95684815841,-0.0052186975258,1.0034132061,0.00893880298366,0.0,0.991050569677,-0.0228077068437,-1.02272798515,0.039538453034,0.355846077306,0.0,-0.457866446954,-8.55639499941,-0.430408448824,-6.3527388977,-0.0523191192665,0.439300522452,-0.021882840898
1625482224621444801,32629,1625482224611228444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.189806366161,-0.000228060537582,1.86182657072,-0.00719547689163,1.03179975779,0.00934978243119,0.0,0.624646557388,0.0,-0.767228923748,0.0790957653348,0.316383061339,0.0513884074848,-0.778382690725,-11.3104960074,-0.680522802521,-6.09329381155,-0.058602285855,0.44186782857,0.00101543426702
1625482224621521975,32630,1625482224611336609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.189806366161,-0.000228060537582,1.86182657072,-0.00719547689163,1.03179975779,0.00934978243119,0.0,0.624646557388,0.0,-0.767228923748,0.0790957653348,0.316383061339,0.0513884074848,-0.778382690725,-11.3104960074,-0.680522802521,-6.09329381155,-0.058602285855,0.44186782857,0.00101543426702
1625482224721567524,32631,1625482224711348346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.243943670427,-0.0036033564938,1.79884813726,-0.0054559110497,1.04144644109,0.00821958895049,0.0,0.447955757276,-0.0228049880802,-0.511303036083,-5.55085573141e-14,-0.0790674798067,0.0,-0.516074576265,-10.7543613956,-0.451874787705,-6.50922062582,-0.0336414084167,0.245987344046,-0.027582612413
1625482224721654737,32632,1625482224711448038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.243943670427,-0.0036033564938,1.79884813726,-0.0054559110497,1.04144644109,0.00821958895049,0.0,0.447955757276,-0.0228049880802,-0.511303036083,-5.55085573141e-14,-0.0790674798067,0.0,-0.516074576265,-10.7543613956,-0.451874787705,-6.50922062582,-0.0336414084167,0.245987344046,-0.027582612413
1625482224821674333,32633,1625482224811445891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.288144037201,-0.00488049550426,1.74976075205,-0.0054559110497,1.04065572935,0.00688390574604,0.0,0.488679007938,0.0,-0.553911622423,0.0395337399033,-0.0395337399033,0.0,-0.481157179614,-9.32333553351,-0.419096465166,-6.75583520693,-0.0268527936774,0.0283281704912,-0.0251927351896
1625482224821750180,32634,1625482224811542920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.288144037201,-0.00488049550426,1.74976075205,-0.0054559110497,1.04065572935,0.00688390574604,0.0,0.488679007938,0.0,-0.553911622423,0.0395337399033,-0.0395337399033,0.0,-0.481157179614,-9.32333553351,-0.419096465166,-6.75583520693,-0.0268527936774,0.0283281704912,-0.0251927351896
1625482224922032827,32635,1625482224911566725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.335222314832,-0.00396825335393,1.69896894374,-0.0054559110497,1.04002315995,0.0070893954698,0.0182608227172,0.502253424825,0.0228049880802,-0.511303036083,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.754470334775,-9.48725532018,-0.613787095362,-6.59862294649,-0.01644509754,0.00365675895593,0.0165423354048
1625482224922061701,32636,1625482224911662325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.335222314832,-0.00396825335393,1.69896894374,-0.0054559110497,1.04002315995,0.0070893954698,0.0182608227172,0.502253424825,0.0228049880802,-0.511303036083,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.754470334775,-9.48725532018,-0.613787095362,-6.59862294649,-0.01644509754,0.00365675895593,0.0165423354048
1625482225021874311,32637,1625482225011654008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.388436515616,-0.00460682285916,1.64834757774,-0.00537683987506,1.04010223113,0.00698665060792,0.0,0.516012373494,-2.77642074474e-14,-0.468862120068,0.0,0.0790957653348,0.0,-0.693512696762,-12.8492795365,-0.555902954194,-6.5623614225,-0.0261901713395,0.12787810453,-0.0155288947651
1625482225022975144,32638,1625482225012833961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.389468219508,-0.00460682285916,1.64758058734,-0.0054559110497,1.04002315995,0.00698665060792,0.0,0.515766360444,0.0,-0.383431570593,-0.0395290278962,-0.0395290278962,0.0,-0.692689909863,-13.1300292714,-0.553164788184,-6.61248756754,-0.0152784284785,0.147008701825,-0.0101801576806
1625482225123156743,32639,1625482225112985421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.435188992018,-0.00652253137485,1.61263991384,-0.00529776870043,1.0401813023,0.00626743657475,0.0,0.379450426212,-0.0455339866725,-0.255225584297,0.0394678738604,0.0394678738605,0.0,-0.439680311616,-17.2060810045,-0.379028125542,-6.83384160818,-0.00817576896012,0.222785479125,-0.0438963772441
1625482225123260181,32640,1625482225112985421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.435188992018,-0.00652253137485,1.61263991384,-0.00529776870043,1.0401813023,0.00626743657475,0.0,0.379450426212,-0.0455339866725,-0.255225584297,0.0394678738604,0.0394678738605,0.0,-0.439680311616,-17.2060810045,-0.379028125542,-6.83384160818,-0.00817576896012,0.222785479125,-0.0438963772441
1625482225223219475,32641,1625482225212967765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.46269204579,-0.0069330403425,1.59559568287,-0.004744270478,1.04120922757,0.00585645712723,0.0,0.19004183642,-2.7754278657e-14,0.0,-0.0395337399033,0.0395337399033,0.0,-0.480007320725,-19.4843103866,-0.410017601429,-6.62643496365,0.00608563629769,0.251432634086,-0.0273712957637
1625482225223282909,32642,1625482225213088317,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.46269204579,-0.0069330403425,1.59559568287,-0.004744270478,1.04120922757,0.00585645712723,0.0,0.19004183642,-2.7754278657e-14,0.0,-0.0395337399033,0.0395337399033,0.0,-0.480007320725,-19.4843103866,-0.410017601429,-6.62643496365,0.00608563629769,0.251432634086,-0.0273712957637
1625482225323291563,32643,1625482225313091674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.466927461771,-0.0069330403425,1.59482869247,-0.004744270478,1.04136736992,0.00575371226534,0.0,-0.0407183968771,-0.0228022699648,0.0,0.0,0.0,0.0,-0.465036539468,-19.8254757127,-0.401838825991,-6.57889559117,-0.0013977755374,0.292551235311,-0.0347447881986
1625482225323345274,32644,1625482225313191760,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.466927461771,-0.0069330403425,1.59482869247,-0.004744270478,1.04136736992,0.00575371226534,0.0,-0.0407183968771,-0.0228022699648,0.0,0.0,0.0,0.0,-0.465036539468,-19.8254757127,-0.401838825991,-6.57889559117,-0.0013977755374,0.292551235311,-0.0347447881986
1625482225423462520,32645,1625482225413202244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.464185301424,-0.00789089460035,1.59218683667,-0.00434891460483,1.04286972224,0.00534273281782,0.0182629997347,-0.0135760352011,-0.0228077068436,0.0,0.0,0.0,0.0,-0.370262919307,-18.8726570104,-0.33908654594,-6.19849300278,0.00558740298381,0.328877280563,-0.0401239751934
1625482225423550914,32646,1625482225413298398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.464185301424,-0.00789089460035,1.59218683667,-0.00434891460483,1.04286972224,0.00534273281782,0.0182629997347,-0.0135760352011,-0.0228077068436,0.0,0.0,0.0,0.0,-0.370262919307,-18.8726570104,-0.33908654594,-6.19849300278,0.00558740298381,0.328877280563,-0.0401239751934
1625482225523531743,32647,1625482225513305780,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.457940777863,-0.00871191253564,1.59559568287,0.0002372135239,1.10359638436,0.0032878355802,0.0,-0.217268367787,-0.0456262926317,0.127871487291,0.0395478826675,0.909601301351,0.0,-0.241986171931,-24.9010411505,-0.291752383043,-5.17244378964,-0.0510007833548,0.192116994434,-0.0691263903034
1625482225523620233,32648,1625482225513405677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.457940777863,-0.00871191253564,1.59559568287,0.0002372135239,1.10359638436,0.0032878355802,0.0,-0.217268367787,-0.0456262926317,0.127871487291,0.0395478826675,0.909601301351,0.0,-0.241986171931,-24.9010411505,-0.291752383043,-5.17244378964,-0.0510007833548,0.192116994434,-0.0691263903034
1625482225623609436,32649,1625482225613411297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.418084427481,-0.0131818990723,1.64212643343,0.0045070569541,1.14423896812,-0.0016439177901,0.0,-0.651727387241,0.0,0.852374939331,0.197715836443,0.27680217102,-0.0513822803348,0.2087698149,-26.508415993,-0.036829478158,-3.70546227778,-0.0834543584716,0.137321807632,-0.0830407452837
1625482225623717345,32650,1625482225613510303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.418084427481,-0.0131818990723,1.64212643343,0.0045070569541,1.14423896812,-0.0016439177901,0.0,-0.651727387241,0.0,0.852374939331,0.197715836443,0.27680217102,-0.0513822803348,0.2087698149,-26.508415993,-0.036829478158,-3.70546227778,-0.0834543584716,0.137321807632,-0.0830407452837
1625482225723792452,32651,1625482225713522377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.334462111964,-0.0143678138677,1.76493011762,0.0059303380975,1.13585742361,-0.00523998795594,0.0,-0.991996680006,0.0228294803108,1.45024780996,0.0,-0.395761985739,0.102850402188,0.378776642282,-22.2197768405,0.135995223333,-4.19716803022,-0.0464297182797,-0.567034540933,-0.0762578901777
1625482225723888003,32652,1625482225713623994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.334462111964,-0.0143678138677,1.76493011762,0.0059303380975,1.13585742361,-0.00523998795594,0.0,-0.991996680006,0.0228294803108,1.45024780996,0.0,-0.395761985739,0.102850402188,0.378776642282,-22.2197768405,0.135995223333,-4.19716803022,-0.0464297182797,-0.567034540933,-0.0762578901777
1625482225823889798,32653,1625482225813710986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.223716844109,-0.011129354234,1.91125484055,0.0014232811434,1.05654903545,-0.00349332530396,0.0,-1.1265423136,-0.114011349824,1.44851926668,0.0,-0.632464446339,0.102727815296,0.290107931853,-13.5714951916,0.164385800802,-4.51531403801,-0.0140934472384,-0.569235288221,-0.0594982182251
1625482225824855441,32654,1625482225813710986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.223716844109,-0.011129354234,1.91125484055,0.0014232811434,1.05654903545,-0.00349332530396,0.0,-1.1265423136,-0.114011349824,1.44851926668,0.0,-0.632464446339,0.102727815296,0.290107931853,-13.5714951916,0.164385800802,-4.51531403801,-0.0140934472384,-0.569235288221,-0.0594982182251
1625482225924909185,32655,1625482225913732321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.124401769382,-0.0131362869647,2.01957092841,0.00529776870043,1.00697140895,-0.00513724309406,0.0,-0.814562112063,0.0912308273747,0.724432322812,-0.039538453034,-0.830307513714,-0.0513761546456,0.269111692734,-4.64961464485,0.193533178241,-4.88627211337,-0.0323515186791,-0.581669227957,-0.0102603631618
1625482225925087566,32656,1625482225914865691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.122827063441,-0.0133187353948,2.0212753515,0.00529776870043,1.00507370076,-0.00513724309406,0.0,-0.787128522161,-0.0911982099891,0.851968611151,-2.77476634077e-14,-0.948583608292,0.0,0.461780028834,-4.47806268972,0.370915566959,-4.999095151,-0.0502427445993,-0.593088603047,-0.0721692450056
1625482226025476905,32657,1625482226014876467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.08777628119,-0.0120872084919,2.05186974611,0.0040326299063,0.956049572491,-0.00452077392277,0.0,0.0542976675486,0.0,-0.0426085863404,0.0395337399033,-0.0395337399033,0.0,0.295608946641,0.392965600966,0.245589350802,-4.9926851558,-0.0486223040443,-0.415501292698,-0.0379841439696
1625482226025553589,32658,1625482226015003605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.08777628119,-0.0120872084919,2.05186974611,0.0040326299063,0.956049572491,-0.00452077392277,0.0,0.0542976675486,0.0,-0.0426085863404,0.0395337399033,-0.0395337399033,0.0,0.295608946641,0.392965600966,0.245589350802,-4.9926851558,-0.0486223040443,-0.415501292698,-0.0379841439696
1625482226125180272,32659,1625482226115013979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.108546109557,-0.00729793720263,2.05161408264,0.00340006050923,0.953044867855,-0.00308234585643,-0.0182629997347,0.285096739222,0.068423120531,0.0,0.0,-0.0790769060679,0.0,-0.195915197338,-4.12686477141,-0.214542445488,-5.86065915417,-0.0559114143413,-0.444154057021,0.0329151685478
1625482226125296811,32660,1625482226115110826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.108546109557,-0.00729793720263,2.05161408264,0.00340006050923,0.953044867855,-0.00308234585643,-0.0182629997347,0.285096739222,0.068423120531,0.0,0.0,-0.0790769060679,0.0,-0.195915197338,-4.12686477141,-0.214542445488,-5.86065915417,-0.0559114143413,-0.444154057021,0.0329151685478
1625482226225354235,32661,1625482226215202952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.138872773983,-0.00223499326831,2.04437028448,0.00229306406437,0.952096013759,0.00113019348069,0.0,0.298672774423,0.0912308273747,-0.127840998143,-0.039538453034,-0.039538453034,0.102752309291,-0.658158866183,-9.91395669668,-0.622336743787,-6.31579343483,-0.0942169482661,-0.31246238839,0.0457888659629
1625482226225447364,32662,1625482226215202952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.138872773983,-0.00223499326831,2.04437028448,0.00229306406437,0.952096013759,0.00113019348069,0.0,0.298672774423,0.0912308273747,-0.127840998143,-0.039538453034,-0.039538453034,0.102752309291,-0.658158866183,-9.91395669668,-0.622336743787,-6.31579343483,-0.0942169482661,-0.31246238839,0.0457888659629
1625482226325471541,32663,1625482226315232768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.157552044462,0.00159642376308,2.03346197665,0.00245120641363,0.952570440807,0.00452077392277,0.0182608227172,0.0678720844358,-0.0228049880802,-0.0426085863404,0.0395337399033,0.0395337399034,0.0,-0.93186262677,-12.9681794706,-0.851879463128,-6.12779959883,-0.146559516218,-0.136294553187,0.0415714361979
1625482226325564354,32664,1625482226315335720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.157552044462,0.00159642376308,2.03346197665,0.00245120641363,0.952570440807,0.00452077392277,0.0182608227172,0.0678720844358,-0.0228049880802,-0.0426085863404,0.0395337399033,0.0395337399034,0.0,-0.93186262677,-12.9681794706,-0.851879463128,-6.12779959883,-0.146559516218,-0.136294553187,0.0415714361979
1625482226425625274,32665,1625482226415425314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.152936527047,-0.0030560112036,2.03329153434,0.00276749111216,0.953361152553,0.00359607016584,0.0,-0.0542976675487,-0.0456099761604,0.0,0.0,0.0,0.0,-0.454630552684,-11.8499634609,-0.439047605208,-5.93450076933,-0.119385692897,-0.12321918384,-0.0202803504608
1625482226425724669,32666,1625482226415425314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.152936527047,-0.0030560112036,2.03329153434,0.00276749111216,0.953361152553,0.00359607016584,0.0,-0.0542976675487,-0.0456099761604,0.0,0.0,0.0,0.0,-0.454630552684,-11.8499634609,-0.439047605208,-5.93450076933,-0.119385692897,-0.12321918384,-0.0202803504608
1625482226525605198,32667,1625482226515446052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150574468135,-0.00437876232158,2.03329153434,0.00268841993753,0.953282081379,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37337354717,-11.4575031661,-0.370108516916,-5.87021858271,-0.10820934129,-0.124217411487,-0.0210162153668
