%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481050713520540,9227,1625481050702370302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.215734713992,-0.0124064932445,1.91312970596,0.00434891460483,1.0299020496,-0.00318509071832,0.0,-0.651805103361,-0.0456262926317,0.767228923748,0.0395478826675,-0.197739413337,0.0,0.351335015277,-10.3376159118,0.215054838892,-4.82961099787,-0.0537511371113,-0.504968876855,-0.0728138920621
1625481050769050946,9228,1625481050757874555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.18679270479,-0.0123152690294,1.94772949484,0.00458612812873,1.02887412433,-0.00349332530396,0.0,-0.461695281548,0.0456262926317,0.681981265554,-0.0395478826674,0.0395478826674,0.0,0.249845618784,-11.5521443292,0.140267374574,-4.08050368065,-0.0414369374021,-0.356792280723,-0.0396544525483
1625481050813637416,9229,1625481050802495673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.169009387692,-0.0128170022121,1.97286973553,0.0045070569541,1.0289531955,-0.00339058044208,0.0,-0.380038370853,0.0,0.596449109811,-0.0790580557925,0.0,0.0,0.344211030295,-12.6889007257,0.23010118185,-3.75554340519,-0.0314021826875,-0.257471759432,-0.0545378308958
1625481050869181926,9230,1625481050858010389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.151280370798,-0.0127713901046,2.0046572263,0.0030837758107,1.01456224172,-0.00359607016584,0.0,-0.257883180222,0.0228022699648,0.46863858628,-0.0395290278962,-0.671993474235,0.0,0.332670332748,-10.33781679,0.233948002799,-5.00041397885,-0.0156620017049,-0.47299972452,-0.0397865169288
1625481050913764709,9231,1625481050902621397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.143271090578,-0.0117223116317,2.01761084184,-0.000553498222433,0.988310611741,-0.00267136640891,0.0,-0.12295703885,0.0295096475404,0.110270995159,3.591402802e-14,-0.204626588955,0.0,0.264106341016,-9.31739980005,0.183508182311,-5.08060331676,0.0212627289095,-0.33179234176,-0.0130472556082
1625481050969290309,9232,1625481050958132278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.141587784227,-0.0110837421265,2.01829261108,-0.0002372135239,0.987045472947,-0.00236313182327,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,-0.0513700304169,0.193897622777,-9.15607662188,0.121776749505,-5.06987072766,0.0175877219407,-0.350741680923,0.00116038924115
1625481051014912628,9233,1625481051002748474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.14261948812,-0.0109012936964,2.01837783224,-0.0004744270478,0.986808259423,-0.0021576420995,0.0,0.0271488337743,6.93856966426e-15,-0.0426085863401,-0.0395337399033,-0.0395337399034,0.0,0.210454390416,-9.36644493615,0.138403045698,-5.07303133045,0.0217838443235,-0.330121154816,-0.00934718707357
1625481051069428243,9234,1625481051058253896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.143271090578,-0.0102627241912,2.01837783224,-0.0004744270478,0.986650117074,-0.0021576420995,0.0,0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0,0.128924907442,-9.50173738882,0.0653857765108,-5.13336448411,0.00983474232137,-0.3491609057,0.000331368960218
1625481051115053587,9235,1625481051103889291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.143759792422,-0.0094417062559,2.01829261108,-0.0004744270478,0.986333832376,-0.0016439177901,0.0,0.013576035201,0.0228077068437,-0.0426136660478,0.0,0.0,0.0513761546456,0.0684354898597,-9.5791773351,0.0142192365545,-5.10553867742,-0.00436296354004,-0.330635055623,-0.00711111097267
1625481051169640113,9236,1625481051158374558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.1446285957,-0.00807334303041,2.01837783224,-0.0004744270478,0.986017547677,-0.00133568320446,0.0,0.0,0.0,0.0,0.0395431672885,-0.0395431672885,0.0,-0.0505955424788,-9.75175067026,-0.0914704963878,-5.15477755246,-0.0159240021311,-0.329460985202,0.0102162722985
1625481051215175398,9237,1625481051204033660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.14484579652,-0.00761722195525,2.01837783224,-0.0004744270478,0.986017547677,-0.00092470375693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901692778142,-9.80150396716,-0.125105644709,-5.17450779468,-0.0115122850832,-0.339771377737,0.0158988343522
1625481051269664596,9238,1625481051258498458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144791496315,-0.00770844617028,2.01837783224,-0.000553498222433,0.986096618852,-0.000719214033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778936094673,-9.79054592617,-0.113916163576,-5.17412580053,-0.0115671890006,-0.341007954475,0.0121186372288
1625481051315342661,9239,1625481051304159811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144818646417,-0.00766283406276,2.01837783224,-0.000553498222433,0.985780334153,-0.000616469171287,0.0,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0,-0.079540615837,-9.79027906699,-0.115663983699,-5.15698196806,-0.0222850035512,-0.325818841184,0.00618632118414
1625481051369787564,9240,1625481051358618286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.14484579652,-0.00761722195525,2.01837783224,-0.000632569397066,0.985859405328,-0.000513724309406,0.0,0.0,0.0,0.0426035078438,-0.0395290278962,0.0395290278962,0.0,-0.0846697495226,-9.82516252644,-0.119028660541,-5.21560053259,-0.002681407001,-0.359290860901,0.0161312474978
1625481051415478490,9241,1625481051404286617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144927246827,-0.00757160984773,2.01829261108,-0.000790711746333,0.985859405328,-0.000410979447525,0.0,0.0135744168872,0.0228049880802,-0.0426085863404,-0.0395337399033,0.0395337399033,0.0,-0.10762551998,-9.82258406226,-0.139383710673,-5.15168762388,-0.000782701449768,-0.334749694921,0.0218297716957
1625481051470931820,9242,1625481051458740267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.0074803856327,2.01837783224,-0.0007116405717,0.985780334153,-0.000308234585643,0.0,0.0135744168872,0.0228049880802,0.0,0.0395337399033,0.0395337399033,0.0,-0.112691113742,-9.85560964711,-0.144690305458,-5.19197941863,-0.0226548203715,-0.347650030013,0.0108455471602
1625481051515576327,9243,1625481051504415974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.14495439693,-0.00752599774021,2.01837783224,-0.000790711746333,0.985701262978,-0.000308234585643,0.0,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0,-0.0874348945997,-9.81784130934,-0.121957534749,-5.16050060831,-0.0215400668999,-0.324742196538,0.00557283988913
1625481051571049849,9244,1625481051559897010,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144900096725,-0.00752599774021,2.01837783224,-0.0007116405717,0.985780334153,-0.000102744861881,0.0,-0.0135776539008,-0.0228104262555,0.0426187469667,0.0,0.0,0.0513822803348,-0.0533690801043,-9.80915031263,-0.0894459627867,-5.19863035028,-0.0218146954578,-0.346436735134,-0.010283034201
1625481051615726339,9245,1625481051604541303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144900096725,-0.00752599774021,2.01829261108,-0.000948854095599,0.985701262978,-0.000102744861881,0.0,-0.013567947488,-0.0227941195049,-0.0425882796151,-0.0395148986118,-0.0395148986118,0.0,-0.0657803811166,-9.76293709331,-0.101010720399,-5.11253505795,-0.00167404695907,-0.308778123344,0.00869205358052
1625481051671176175,9246,1625481051660034987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56341860967,0.144927246827,-0.0074803856327,2.01829261108,-0.000790711746333,0.985701262978,0.0,-0.018271712998,-1.38854152942e-14,0.0456371767664,0.0,-0.0395573167998,-0.0395573167997,0.0514006661698,-0.0964107984925,-9.80923557756,-0.127680952883,-5.15265965962,-0.0112577645505,-0.322852162661,0.00554397905784
1625481051715815115,9247,1625481051704667569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.0074803856327,2.01829261108,-0.000790711746333,0.985701262978,-0.000102744861881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900749245658,-9.82525812104,-0.123462282551,-5.16612981029,-0.0137577466806,-0.33285149572,0.00824219629074
1625481051771349046,9248,1625481051760152770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.000948854095599,0.985543120629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924071260273,-9.83048663994,-0.125235623353,-5.16377101053,-0.012221561178,-0.330230318427,0.00869852898719
1625481051821676305,9249,1625481051810450969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.0014232811434,0.984910551232,0.0,0.0,0.0,0.0,0.0,-0.0395243170122,-0.0395243170121,0.0,-0.0919840955265,-9.82404970306,-0.124068034231,-5.13876758495,0.00518648950901,-0.309641567006,0.0177424752058
1625481051871486216,9250,1625481051860274534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.00181863701657,0.984515195359,0.000102744861881,0.0,0.0271520704021,6.93939686617e-15,0.0,0.0,0.0,0.0,-0.087829457284,-9.87166547917,-0.120491287577,-5.15359308378,0.00111220554381,-0.316328706527,0.0144413573584
1625481051921796432,9251,1625481051910574563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.14495439693,-0.00743477352518,2.01829261108,-0.00150235231803,0.984989622407,0.000205489723762,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0,-0.0859716931021,-9.82337236964,-0.119320984117,-5.16116500703,-0.0145966954703,-0.330667667474,0.0051575458505
1625481051971555523,9252,1625481051960398352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.00150235231803,0.984831480058,0.000205489723762,0.0,0.0271520704021,6.93939686617e-15,0.0,0.0,0.0,0.0,-0.0874349876467,-9.87233339226,-0.120185162577,-5.16040065956,-0.0048961494625,-0.321676546016,0.0102554214908
1625481052025561781,9253,1625481052014399797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.0016604946673,0.984831480058,0.000205489723762,0.0,0.0,0.0,-0.0196074290076,0.0,0.0363849198079,0.0,-0.0867110480638,-9.82039111501,-0.119395461408,-5.1381156786,-0.00233532188384,-0.325696143353,0.0115455953646
1625481052071722883,9254,1625481052060524346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.00158142349267,0.984752408883,0.000308234585643,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0513761546456,-0.0529960833489,-9.80698284763,-0.0878543444925,-5.14076770295,-0.0114456402712,-0.315142390559,-0.00783358100945
1625481052125700338,9255,1625481052114525508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.0014232811434,0.984752408883,0.000308234585643,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0395337399033,-0.0395337399033,0.0,-0.0642533664471,-9.80184872119,-0.0996582183455,-5.12940123003,-0.0170978260845,-0.30524678974,-0.00229462521451
1625481052171773111,9256,1625481052160644343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01837783224,-0.00150235231803,0.984673337708,0.000410979447525,0.0,0.0,0.0,0.0426187469667,-0.0395431672886,-0.0395431672886,0.0513822803348,-0.0779887749471,-9.84018051051,-0.109700319591,-5.17251385872,-0.00374468859368,-0.319724337684,0.000994264016542
1625481052225831341,9257,1625481052214647977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01829261108,-0.0014232811434,0.984910551232,0.000410979447525,0.0,-0.013572798959,0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.110665526409,-9.79700546665,-0.140222476467,-5.13174997446,0.00191329450823,-0.307850527109,0.0174968675612
1625481052272874380,9258,1625481052260766302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01837783224,-0.00150235231803,0.984831480058,0.000410979447525,0.0,0.0,0.0,0.0426085863404,0.0,0.0,0.0,-0.0842017004052,-9.85111964345,-0.116989343966,-5.18836860026,-0.00663533277705,-0.332344644912,0.0071710947821
1625481052326880081,9259,1625481052314772430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145035847237,-0.00738916141766,2.01829261108,-0.00150235231803,0.984673337708,0.000410979447525,0.0,0.0,0.0,0.0,-0.0395101910947,0.0395101910948,0.0,-0.0899477778047,-9.83935817523,-0.121546578115,-5.15747876896,0.00286483378618,-0.325480231577,0.0129215302418
1625481052373132354,9260,1625481052361929441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145035847237,-0.00738916141766,2.01829261108,-0.00134420996877,0.984831480058,0.000410979447525,0.0,0.0,0.0,0.0,0.0395243170122,-0.0395243170121,0.0,-0.0880015268431,-9.82937403917,-0.120886438071,-5.13811741164,-0.0190680287819,-0.308363516699,0.00143791454185
1625481052427143305,9261,1625481052415930747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145035847237,-0.00738916141766,2.01829261108,-0.00150235231803,0.984831480058,0.000513724309406,0.0,0.0135776539008,0.0228104262555,0.0,-0.0395431672885,-0.0395431672885,0.0,-0.108994425136,-9.85123208431,-0.138583164794,-5.14407888169,0.0023664406143,-0.310092288048,0.0166315836069
1625481052473200001,9262,1625481052462067899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01837783224,-0.0014232811434,0.984910551232,0.000513724309406,0.0,0.0,0.0,0.0426085863404,0.0,0.0,0.0,-0.0829479584603,-9.85128507029,-0.11576919811,-5.19007020093,-0.00877936653716,-0.33368277225,0.00496865630376
1625481052527264512,9263,1625481052516070816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01829261108,-0.00134420996877,0.984831480058,0.000616469171287,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0513700304169,-0.0729473704386,-9.818305419,-0.105959997307,-5.13601618627,-0.0273830707402,-0.308262687059,-0.0135830867985
1625481052573309295,9264,1625481052562186976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01837783224,-0.00126513879413,0.984910551232,0.000410979447525,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.102746090275,-9.82188958819,-0.134263755603,-5.14453221236,0.00560084783271,-0.311435966732,0.0228743223406
1625481052627334898,9265,1625481052616193748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00734354931015,2.01829261108,-0.0014232811434,0.984752408883,0.000513724309406,0.0,-0.0135711814166,0.0227995524973,0.0,0.0,0.0,0.0,-0.112281501737,-9.80732471097,-0.141949622944,-5.14077925806,-0.00880548023722,-0.315124584274,0.0115564288568
1625481052673485150,9266,1625481052662310762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.0014232811434,0.984752408883,0.000616469171287,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.0827420237393,-9.82370145983,-0.114918109537,-5.13536336852,4.7809181112e-05,-0.306979837594,0.00849958914057
1625481052727521755,9267,1625481052716317300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.00150235231803,0.984673337708,0.000616469171287,0.0,0.0,0.0,0.0,0.039552599171,-0.0395525991711,-0.0513945360963,-0.0918322591722,-9.82349901781,-0.125135528409,-5.13368552507,-0.0114184792529,-0.305643747305,0.0109357553883
1625481052773559633,9268,1625481052762431861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01829261108,-0.00158142349267,0.984752408883,0.000513724309406,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.0953122387911,-9.80173754063,-0.125596842029,-5.13972010167,-0.0126482016174,-0.315072620507,0.000258686057253
1625481052827627379,9269,1625481052816438957,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.0014232811434,0.984910551232,0.000616469171287,0.0,0.0135744168872,-0.0228049880802,-0.0426085863404,0.0395337399033,0.0395337399033,0.0,-0.0597281344914,-9.83695073421,-0.0951876663529,-5.13440917206,-0.0196412549897,-0.318891723541,-0.00691844921081
1625481052873673332,9270,1625481052862553363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01829261108,-0.0014232811434,0.984752408883,0.000719214033168,0.0,-0.0135776539008,0.0228104262555,0.0,2.77608970614e-14,-0.0790863345771,0.0,-0.104788008254,-9.79150204618,-0.135015336745,-5.11696229042,-0.0103342457537,-0.29528759682,0.00779640263385
1625481052927735585,9271,1625481052916560701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145035847237,-0.00738916141766,2.01829261108,-0.0014232811434,0.984752408883,0.000616469171287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-0.0978300122514,-9.83438891376,-0.129988715262,-5.14781218268,-0.00321210263057,-0.316925631429,0.0160343128783
1625481052973804552,9272,1625481052962669010,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01829261108,-0.00134420996877,0.984831480058,0.000719214033168,0.0,-0.0271553078017,0.0,0.0,0.0,0.0,0.0513822803348,-0.0725460250734,-9.78010662705,-0.104930919126,-5.13545432573,-0.0185818651193,-0.314686757708,-0.010057482115
1625481053027862453,9273,1625481053016685866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01829261108,-0.00158142349267,0.984752408883,0.000719214033168,0.0,-0.0135825123171,0.0228185883832,0.0,-0.0395573167998,0.0395573167998,0.0,-0.105426627344,-9.80692198625,-0.135003383745,-5.15111853783,0.0019193838496,-0.324971822318,0.0141957819141
1625481053074863846,9274,1625481053062790215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01837783224,-0.00158142349267,0.984594266534,0.000616469171287,0.0,-0.0135776539008,0.0228104262555,0.0,-0.0395431672886,0.0395431672885,0.0,-0.106967342374,-9.80988847232,-0.136532821299,-5.15451190919,0.00277603745319,-0.324137031191,0.0157411964673
1625481053128942160,9275,1625481053116812456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01829261108,-0.00134420996877,0.984989622407,0.000719214033168,0.0,-0.0135695642596,0.0227968356774,0.0,0.0,0.0790392145016,0.0,-0.104988876274,-9.81252284243,-0.135255095764,-5.16761725224,-0.011623084377,-0.338877984947,0.00713328844783
1625481053175091446,9276,1625481053163962287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.0014232811434,0.984752408883,0.000513724309406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.0949194909492,-9.82882752108,-0.127600834632,-5.14676923966,-0.00217171064525,-0.316872896187,0.0168977529662
1625481053229117102,9277,1625481053217955880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.0014232811434,0.984752408883,0.000616469171287,0.0,-0.0135776539008,-0.0228104262555,-0.0426187469667,0.0395431672886,0.0395431672886,0.0,-0.0596101527987,-9.79325651973,-0.0950505645827,-5.11905995036,-0.0196621338061,-0.312744886743,-0.00693077719557
1625481053275274290,9278,1625481053264101168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145035847237,-0.00738916141766,2.01837783224,-0.00158142349267,0.984594266534,0.000821958895049,0.0,0.0,0.0,0.0426187469667,0.0,0.0,0.0,-0.0822065570401,-9.85617177843,-0.114499204533,-5.18430639423,-0.00895818087113,-0.328394747573,0.00234858669109
1625481053329294467,9279,1625481053318095503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145035847237,-0.00738916141766,2.01829261108,-0.00158142349267,0.984594266534,0.000719214033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837772934063,-9.83402486136,-0.116029175445,-5.14439321273,-0.00809552455971,-0.314254617472,0.00387667755244
1625481053375369179,9280,1625481053364222531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144981547032,-0.00738916141766,2.01837783224,-0.00134420996877,0.984831480058,0.000719214033168,0.0,-0.0135744168872,0.0228049880802,0.0426085863404,0.0,-0.0790674798066,0.0513700304169,-0.0931058374047,-9.81379242883,-0.123490446063,-5.1585642649,-0.0182280915576,-0.310762023119,-0.00479073331534
1625481053429398760,9281,1625481053418218940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.145008697134,-0.00743477352518,2.01829261108,-0.00126513879413,0.984910551232,0.000719214033168,0.0,0.0,0.0,-0.0426136660478,0.039538453034,-0.039538453034,0.0,-0.0792357998461,-9.8051299245,-0.112702286834,-5.10566257101,-0.022736888587,-0.29735774677,-0.00453396675888
