%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481165180982899,11508,1625481165170077914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144655745803,-0.000729793720263,2.02741127466,-0.00482334165263,0.969017245131,0.00678116088416,0.0,0.122169751984,0.114024940401,0.0,-0.0790674798067,-0.0790674798066,-0.0513700304169,-0.761389725914,-10.2606098566,-0.701422029637,-5.55126907837,-0.00455462457037,-0.24340338533,0.090471837222
1625481165232776365,11509,1625481165221964592,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148782561374,0.00228060537582,2.02741127466,-0.00656290749456,0.967435821638,0.00976076187871,0.0,0.0271520704021,-6.93939686617e-15,0.0,-0.039538453034,0.039538453034,0.0,-0.886426767155,-10.9583661723,-0.799595348837,-5.66400099848,-0.0312997355285,-0.242065386743,0.0614645532035
1625481165281011591,11510,1625481165270202259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148592510657,0.00205254483824,2.02741127466,-0.0066419786692,0.967356750464,0.00986350674059,-0.0182629997348,-0.0271520704021,6.93939686617e-15,0.0,0.0,-0.079076906068,0.0,-0.838730140956,-10.8179728083,-0.75796482621,-5.59731226452,-0.040184741243,-0.203729691293,0.0471407780989
1625481165332933045,11511,1625481165322082676,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.146882054203,-0.000364896860132,2.02741127466,-0.0068791921931,0.967593963987,0.00945252729307,0.0,-0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-0.609947108065,-10.503363788,-0.558781454142,-5.56783422475,-0.0237587210701,-0.226333615956,0.0189424479483
1625481165381185762,11512,1625481165370324469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.146664853383,-0.000729793720263,2.02741127466,-0.00672104984383,0.967435821638,0.00934978243119,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-0.598427033166,-10.4752320718,-0.549096427195,-5.55080864558,-0.0139908571097,-0.215136138832,0.0241944884036
1625481165433019036,11513,1625481165422202450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147235005535,-4.56121075164e-05,2.02741127466,-0.0066419786692,0.967514892813,0.00934978243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664025380553,-10.5963463321,-0.606878514609,-5.58521852612,-0.0275021769588,-0.227371783195,0.0284805857181
1625481165481302094,11514,1625481165470445575,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147370756047,0.0,2.0273260535,-0.00680012101846,0.967356750464,0.00934978243119,0.0,0.0,0.0,-0.0426136660476,-0.079076906068,0.0,0.0,-0.670912877021,-10.6015972976,-0.611831428438,-5.54680945907,-0.0057463061351,-0.210771432277,0.0408850002009
1625481165533132524,11515,1625481165522321816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147262155637,0.0,2.02741127466,-0.00680012101846,0.967356750464,0.00934978243119,0.0,-0.0271520704021,0.0,0.0,0.039538453034,-0.039538453034,0.0,-0.666623688338,-10.5532637039,-0.609518216162,-5.5595517674,-0.0347684055112,-0.211340824095,0.0252629485847
1625481165582367483,11516,1625481165570568925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147235005535,4.56121075164e-05,2.02741127466,-0.0068791921931,0.967277679289,0.00934978243119,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.673627239947,-10.5906386836,-0.614674217024,-5.5686013494,-0.0143270111283,-0.213466397381,0.0370780250661
1625481165633279871,11517,1625481165622449848,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147099255022,-0.000182448430066,2.02741127466,-0.00680012101846,0.967514892813,0.00934978243119,-0.0182586462188,0.0,0.0,0.0,-0.0395290278962,0.0395290278962,0.0,-0.629032618703,-10.5739522693,-0.575384722092,-5.59158922159,-0.0152608882685,-0.237056365977,0.0282122516628
1625481165682587275,11518,1625481165671711844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147126405125,-0.000228060537582,2.02741127466,-0.0066419786692,0.967514892813,0.00934978243119,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0,-0.644749854285,-10.5794904117,-0.59049601732,-5.59265291609,-0.0364872879131,-0.237085584972,0.0205563732013
1625481165734342360,11519,1625481165722574531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147153555227,-0.000182448430066,2.0273260535,-0.00672104984383,0.967435821638,0.00934978243119,0.0,0.0,0.0,-0.0426085863401,0.0,0.0,0.0,-0.650472529976,-10.5577337962,-0.594986623258,-5.54046345045,-0.025679634999,-0.211703179048,0.0270652908505
1625481165782667598,11520,1625481165771851835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,-0.000136836322549,2.0273260535,-0.0064047651453,0.967593963987,0.00934978243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.655932861111,-10.5822776015,-0.599961977539,-5.57813651901,-0.0309970848967,-0.226774096028,0.0250988465231
1625481165834502511,11521,1625481165823722961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147153555227,-0.000182448430066,2.0273260535,-0.00632569397066,0.967673035162,0.00934978243119,0.0,0.0,0.0,0.0,-0.0395101910947,-0.0395101910947,0.0,-0.653211112141,-10.5717378338,-0.597181426573,-5.56737776334,-0.0224418283211,-0.218164259443,0.0289555722204
1625481165882822321,11522,1625481165871974371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147099255022,-0.000273672645099,2.0273260535,-0.00632569397066,0.967831177511,0.00934978243119,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672885,0.0,-0.641328160651,-10.5714620651,-0.587705323282,-5.59169738124,-0.0414419630791,-0.240517423818,0.0171722935852
1625481165934643102,11523,1625481165923858175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.146990654613,-0.000364896860132,2.0273260535,-0.0064047651453,0.967752106337,0.00934978243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.633624808096,-10.5440530679,-0.580484002253,-5.57447305358,-0.0301497002158,-0.229091920637,0.0217009264534
1625481165982951137,11524,1625481165972099105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147017804715,-0.000319284752615,2.0273260535,-0.0064047651453,0.967752106337,0.00934978243119,0.0,0.0,0.0,0.0426238290972,-0.0395478826674,-0.0395478826674,0.0,-0.639536486752,-10.5630390661,-0.58519731834,-5.59725276153,-0.0206754917959,-0.231598559149,0.0276409754399
1625481166034766335,11525,1625481166023984022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.0273260535,-0.00648383631993,0.967514892813,0.00934978243119,0.0,0.0,0.0,0.0426136660478,0.039538453034,-0.039538453034,0.0,-0.636538287482,-10.5735235799,-0.583447259259,-5.5942087373,-0.0387221341768,-0.227723379352,0.017904897929
1625481166083050738,11526,1625481166072227150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147126405125,-0.000319284752615,2.02724083235,-0.00672104984383,0.967435821638,0.0092470375693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63871596386,-10.5676413394,-0.5848814063,-5.56592794541,-0.0243128576773,-0.222184012988,0.0266263725371
1625481166134884936,11527,1625481166124103267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147126405125,-0.000319284752615,2.02724083235,-0.00672104984383,0.967435821638,0.0092470375693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632809376164,-0.650653651844,-10.5677079651,-0.59669047733,-5.56599401309,-0.017539154788,-0.222184012945,0.0385642466853
1625481166183216938,11528,1625481166172355196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00672104984383,0.967593963987,0.0092470375693,0.0,0.0,0.0,0.0,-0.039538453034,0.039538453034,-0.0513761546456,-0.651922341415,-10.562248421,-0.59733264849,-5.57878967242,-0.00787886457665,-0.234623938139,0.043767262336
1625481166235010497,11529,1625481166224227321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147044954817,-0.000273672645099,2.02724083235,-0.00672104984383,0.967435821638,0.00934978243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641551274632,-10.5511529852,-0.587204809,-5.56285828682,-0.0253559987778,-0.222015536991,0.0257587163517
1625481166283309662,11530,1625481166272479837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00680012101846,0.967356750464,0.0092470375693,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.617964493908,-10.5779755813,-0.566164621095,-5.56810339317,-0.0234466770651,-0.222547822977,0.0220761014859
1625481166335130011,11531,1625481166324345525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00695826336773,0.967356750464,0.00934978243119,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0,-0.637696053252,-10.5616455688,-0.583194885167,-5.57358683138,-0.0116785252458,-0.230637078375,0.0323195910426
1625481166384378459,11532,1625481166372609922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147099255022,-0.000273672645099,2.02724083235,-0.00695826336773,0.967198608114,0.00934978243119,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.661310943379,-10.540107203,-0.604854080898,-5.55383763532,-0.021091870238,-0.216327943942,0.0330148136233
1625481166435324693,11533,1625481166424469230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147126405125,-0.000228060537582,2.02724083235,-0.007116405717,0.967198608114,0.00934978243119,0.0,0.0135776539009,0.0228104262555,0.0,-0.0395431672885,0.0395431672885,0.0,-0.662551528259,-10.5938492654,-0.605337862637,-5.5781044256,-0.00891405583118,-0.229789034595,0.0397430154853
1625481166484550045,11534,1625481166473741322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147099255022,-0.000273672645099,2.0273260535,-0.00695826336773,0.967198608114,0.0092470375693,0.0,0.0,0.0,0.0426085863404,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.655766076344,-10.5783851815,-0.600570574526,-5.58839424727,-0.00422118174905,-0.22243618893,0.04654415709
1625481166536339850,11535,1625481166524589759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147044954817,-0.000273672645099,2.02724083235,-0.00672104984383,0.967435821638,0.0092470375693,0.0,-0.0135744168872,0.0228049880802,0.0,0.0395337399033,0.0395337399033,0.0,-0.66207715467,-10.534848637,-0.606318093166,-5.56840245661,-0.0337315468598,-0.230102714868,0.0273113696013
1625481166584679956,11536,1625481166573882069,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00672104984383,0.967435821638,0.0092470375693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638679956766,-10.5566412464,-0.584862239616,-5.56389105858,-0.0243118683895,-0.222074824456,0.0266241796189
1625481166636549461,11537,1625481166625750268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.0066419786692,0.967514892813,0.00934978243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637387416428,-10.5568147969,-0.583605086341,-5.56559787825,-0.0264689548735,-0.223409851355,0.024406557882
1625481166684787499,11538,1625481166674006719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.0066419786692,0.967673035162,0.00934978243119,0.0,-0.0271488337743,6.93856966426e-15,0.0,-0.0395337399033,0.0395337399033,0.0513700304169,-0.626735226155,-10.5192284913,-0.572434386426,-5.56853093463,-0.0235749436678,-0.23244049708,0.0176387717076
1625481166736714387,11539,1625481166725885378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147099255022,-0.000364896860132,2.0273260535,-0.0066419786692,0.967514892813,0.00934978243119,0.0,0.0135711814165,-0.0227995524973,0.0425984305577,0.0,0.0,0.0,-0.612469502285,-10.6057036884,-0.561279933168,-5.61257097648,-0.0267449269815,-0.239477484593,0.0185631760759
1625481166784934062,11540,1625481166774126832,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.0066419786692,0.967514892813,0.0092470375693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513639076481,-0.650866281687,-10.5568847479,-0.596938862926,-5.56566719952,-0.0188215039445,-0.223405449744,0.0378856042419
1625481166836779598,11541,1625481166826006929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147044954817,-0.000273672645099,2.02724083235,-0.0066419786692,0.967514892813,0.00934978243119,0.0,-0.0135695642596,0.0227968356774,0.0,0.0,0.0,0.051351666488,-0.650328583425,-10.5297529496,-0.59409321774,-5.55858053963,-0.0329942862958,-0.221543651198,0.018369550047
1625481166885113059,11542,1625481166874249397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00672104984383,0.967435821638,0.00934978243119,0.0,0.0135744168872,-0.0228049880802,0.0,0.0395337399033,0.0395337399033,0.0,-0.61518977453,-10.5833527188,-0.564065615489,-5.58127436968,-0.0352705566489,-0.233777452027,0.0146450122696
1625481166939099402,11543,1625481166928263238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00680012101846,0.967356750464,0.00934978243119,0.0,0.0,0.0,0.0,-0.0181060514303,0.0181060514303,0.0235269522939,-0.626288934478,-10.5615817909,-0.571953723224,-5.57353050124,-0.0210117824502,-0.230644066826,0.0190355156981
1625481166985211426,11544,1625481166974371972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.0068791921931,0.967277679289,0.00934978243119,0.0,0.0,0.0,0.0,-0.0395431672886,0.0395431672885,0.0513822803348,-0.626039977241,-10.5614033494,-0.571686068162,-5.57181857709,-0.019730117768,-0.229313496788,0.0197127175522
1625481167039166840,11545,1625481167028377843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147099255022,-0.000273672645099,2.02724083235,-0.00680012101846,0.967198608114,0.00934978243119,0.0,0.0,0.0,0.0,0.0395431672886,-0.0395431672885,0.0,-0.640035383279,-10.5564328701,-0.58629696528,-5.54835064198,-0.0337347294753,-0.208244733775,0.0212299099411
1625481167085318321,11546,1625481167074497027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00695826336773,0.967198608114,0.00934978243119,0.0,0.0,0.0,0.0,-0.079076906068,0.0,0.0,-0.639213138648,-10.5560887025,-0.584071066734,-5.55870951352,-0.00200506371538,-0.218087618312,0.0375423236597
1625481167139337094,11547,1625481167128500862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00695826336773,0.967198608114,0.00934978243119,0.0,0.0,0.0,-0.0426085863404,0.0,0.0,0.0513700304169,-0.624471240288,-10.537357989,-0.570738815817,-5.52544801337,-0.0280902483619,-0.205729387577,0.0151182205622
1625481167186385688,11548,1625481167174625017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00695826336773,0.967198608114,0.00934978243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636393969616,-10.5561033146,-0.582536520951,-5.55875355384,-0.0213389611102,-0.218087566063,0.0271128190091
1625481167240361459,11549,1625481167228624682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00695826336773,0.967040465765,0.00934978243119,0.0,0.0135744168872,-0.0228049880802,0.0,0.0395337399033,-0.0395337399034,0.0,-0.614624134261,-10.5720723645,-0.563447304423,-5.5498439912,-0.0314171990137,-0.207343432957,0.0166803784107
1625481167286666784,11550,1625481167275767634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14707210492,-0.000319284752615,2.02724083235,-0.00719547689163,0.96696139459,0.00934978243119,0.0,-0.0135792729867,-0.0228131463158,0.0,-0.0395478826674,0.0395478826674,0.0,-0.616493501086,-10.5392060372,-0.563968632228,-5.55912642639,-0.00823700263365,-0.222276010084,0.0290993924444
1625481167340569030,11551,1625481167329765924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147099255022,-0.000273672645099,2.02724083235,-0.0073536192409,0.96696139459,0.00934978243119,0.0,0.0,0.0,0.0,-0.0790580557924,0.0,0.0,-0.642392100795,-10.5610655819,-0.586593629333,-5.55457098756,0.00423004387141,-0.214134634711,0.0416009792135
1625481167386753767,11552,1625481167375908445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147099255022,-0.000273672645099,2.02724083235,-0.007116405717,0.967040465765,0.00934978243119,0.0,0.0,0.0,0.0,0.0497149668789,0.0497149668789,0.0,-0.638859739972,-10.5664691087,-0.585042686051,-5.56780579328,-0.0286111883736,-0.225366792445,0.023928107705
1625481167440711792,11553,1625481167429905470,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147044954817,-0.000273672645099,2.02724083235,-0.007116405717,0.967040465765,0.0092470375693,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.674258057027,-10.5288251396,-0.617635283269,-5.54845123139,-0.0108732602393,-0.213551330077,0.0478446087321
1625481167486875773,11554,1625481167476039082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147044954817,-0.000273672645099,2.02724083235,-0.007116405717,0.967040465765,0.00934978243119,0.0,-0.0135808924587,0.022815867025,-0.04262891244,-0.039552599171,-0.0395525991711,0.0,-0.662280210179,-10.5048685683,-0.605159376285,-5.50367328277,-0.00883328649042,-0.19130244223,0.0395236951462
1625481167540877052,11555,1625481167530029042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147099255022,-0.000273672645099,2.02724083235,-0.007116405717,0.967040465765,0.0092470375693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.653825970627,-10.5613379533,-0.59922249186,-5.55641355571,-0.011291940269,-0.215467120891,0.0426233988543
