%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482089378279392,29932,1625482089368160395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150493017827,-0.00433315021406,2.03278020741,-0.00537683987506,0.946165675662,0.00842507867425,0.0,0.0,0.0,0.0194495282842,0.0,-0.0360919081564,0.0,-0.269815644548,-11.4134124817,-0.265433486087,-5.6828413882,-0.0247241640548,0.0131414148014,-0.0308926630193
1625482089477150803,29933,1625482089466979553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03278020741,-0.00529776870043,0.946244746836,0.00842507867425,0.0182608227172,0.0,0.0,0.0426085863401,0.0,0.0,-0.0513700304169,-0.308693826447,-11.3859077572,-0.301080209098,-5.70060309434,-0.0186038894887,-0.00751118024366,-0.0141861610618
1625482089478468055,29934,1625482089468347642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15030296711,-0.00428753810655,2.03278020741,-0.00529776870043,0.946244746836,0.00842507867425,-0.0182455981152,0.0,0.0,0.0,0.0,0.0,0.0,-0.255768100555,-11.3670599483,-0.252846843061,-5.66719676716,-0.0268022811129,0.0048581031568,-0.0352009350803
1625482089577238250,29935,1625482089567101615,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00424192599903,2.0326097651,-0.00537683987506,0.946323818011,0.00842507867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282530998879,-11.36651196,-0.276492412068,-5.65633959877,-0.0251127034832,0.00722660484233,-0.0290530352011
1625482089578568777,29936,1625482089568461529,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00424192599903,2.0326097651,-0.00529776870043,0.946244746836,0.00842507867425,0.0,0.0,0.0,0.0,0.0394960752708,-0.0394960752709,0.0,-0.281321012325,-11.3610244817,-0.275962614734,-5.64313781641,-0.0360388492232,0.0184412587676,-0.0351092536851
1625482089678344443,29937,1625482089668159791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.0052186975258,0.946323818011,0.00842507867425,0.0,0.0,0.0,0.0425832059577,0.0,0.0,0.0,-0.278514064962,-11.3828224371,-0.273099769287,-5.69550692016,-0.0275268627733,-0.00700353705005,-0.0310607350359
1625482089678689010,29938,1625482089668557298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946244746836,0.00842507867425,0.0,0.0,0.0,0.0,-0.0395714764406,-0.0395714764406,0.0,-0.279889241793,-11.3586949016,-0.273777275262,-5.64888154087,-0.0165834437987,0.0166403489901,-0.0250402485539
1625482089778492209,29939,1625482089768353076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946402889186,0.00842507867425,-0.018273892613,0.0135841325619,0.0228213103906,0.0,-0.039562035554,0.039562035554,0.0,-0.277802655594,-11.3911233774,-0.272153250894,-5.68125255587,-0.0166714965547,-0.00757830088808,-0.0245926896171
1625482089778755592,29940,1625482089768650312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946402889186,0.00842507867425,-0.018273892613,0.0135841325619,0.0228213103906,0.0,-0.039562035554,0.039562035554,0.0,-0.277802655594,-11.3911233774,-0.272153250894,-5.68125255587,-0.0166714965547,-0.00757830088808,-0.0245926896171
1625482089878666983,29941,1625482089868490847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946244746836,0.00842507867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278310694301,-11.3639685689,-0.272862589305,-5.66040718667,-0.0262364526301,0.00674540053584,-0.030412041599
1625482089878849453,29942,1625482089868748214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946244746836,0.00842507867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278310694301,-11.3639685689,-0.272862589305,-5.66040718667,-0.0262364526301,0.00674540053584,-0.030412041599
1625482089978797636,29943,1625482089968611579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00433315021406,2.03269498626,-0.00537683987506,0.946323818011,0.00842507867425,0.0,0.0,0.0,0.0426441697458,-0.0395667554342,0.0395667554342,0.0,-0.275081769056,-11.3935774815,-0.269535980308,-5.70799551229,-0.0151754625095,-0.0169648696461,-0.024987754607
1625482089978947247,29944,1625482089968841747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00433315021406,2.03269498626,-0.00537683987506,0.946323818011,0.00842507867425,0.0,0.0,0.0,0.0426441697458,-0.0395667554342,0.0395667554342,0.0,-0.275081769056,-11.3935774815,-0.269535980308,-5.70799551229,-0.0151754625095,-0.0169648696461,-0.024987754607
1625482090078940509,29945,1625482090068734785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.00529776870043,0.946244746836,0.00842507867425,0.0,0.0,0.0,0.0426390827638,2.77741433441e-14,-0.079124071108,0.0,-0.273957051763,-11.3665338889,-0.269085396465,-5.66977288335,-0.0260998555159,0.0141587141805,-0.0310462681668
1625482090079040011,29946,1625482090068934892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.00529776870043,0.946244746836,0.00842507867425,0.0,0.0,0.0,0.0426390827638,2.77741433441e-14,-0.079124071108,0.0,-0.273957051763,-11.3665338889,-0.269085396465,-5.66977288335,-0.0260998555159,0.0141587141805,-0.0310462681668
1625482090179008530,29947,1625482090168855739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150275817008,-0.00433315021406,2.03269498626,-0.00529776870043,0.946244746836,0.00842507867425,-0.018273892613,-0.0135841325619,-0.0228213103906,0.0,2.77741433441e-14,-0.079124071108,0.0,-0.230867888424,-11.3262442648,-0.230565438099,-5.63049976643,-0.0271131249188,0.0283136818793,-0.0411253838029
1625482090179122653,29948,1625482090169028208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150275817008,-0.00433315021406,2.03269498626,-0.00529776870043,0.946244746836,0.00842507867425,-0.018273892613,-0.0135841325619,-0.0228213103906,0.0,2.77741433441e-14,-0.079124071108,0.0,-0.230867888424,-11.3262442648,-0.230565438099,-5.63049976643,-0.0271131249188,0.0283136818793,-0.0411253838029
1625482090279170820,29949,1625482090268977982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946402889186,0.00842507867425,0.0,0.0,0.0,0.0,-0.0395667554342,0.0395667554342,-0.0514129307048,-0.291684802903,-11.369707477,-0.285419841046,-5.67537959059,-0.0096033096114,-0.00578787354109,-0.013109129554
1625482090279266855,29950,1625482090269116094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946402889186,0.00842507867425,0.0,0.0,0.0,0.0,-0.0395667554342,0.0395667554342,-0.0514129307048,-0.291684802903,-11.369707477,-0.285419841046,-5.67537959059,-0.0096033096114,-0.00578787354109,-0.013109129554
1625482090379236956,29951,1625482090369099689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.00529776870043,0.946402889186,0.00842507867425,0.0,0.0,0.0,0.0,-0.0395667554342,0.0395667554342,-0.0514129307048,-0.287232556621,-11.3641844526,-0.281533199786,-5.67438312701,-0.00944830856209,-0.00573430919105,-0.0137859219434
1625482090379336426,29952,1625482090369203107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.00529776870043,0.946402889186,0.00842507867425,0.0,0.0,0.0,0.0,-0.0395667554342,0.0395667554342,-0.0514129307048,-0.287232556621,-11.3641844526,-0.281533199786,-5.67438312701,-0.00944830856209,-0.00573430919105,-0.0137859219434
1625482090480326770,29953,1625482090469228396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946244746836,0.00852782353614,0.0,0.0,0.0,0.0,0.0395761985739,-0.0395761985739,0.051425201094,-0.263375467745,-11.3586058453,-0.258763198242,-5.64886073422,-0.0437629813989,0.0166367252385,-0.0492628233037
1625482090480482661,29954,1625482090470379189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946244746836,0.00852782353614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276769578919,-11.363964893,-0.271340272556,-5.66040454047,-0.027129879815,0.00674139402954,-0.0319531561494
1625482090580617813,29955,1625482090570493030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00537683987506,0.946323818011,0.00842507867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278064114226,-11.3641569628,-0.272596477022,-5.66211679285,-0.0249633232757,0.00542567996859,-0.0297275921089
1625482090580705635,29956,1625482090570493030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00537683987506,0.946323818011,0.00842507867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278064114226,-11.3641569628,-0.272596477022,-5.66211679285,-0.0249633232757,0.00542567996859,-0.0297275921089
1625482090680701024,29957,1625482090670516327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03278020741,-0.00529776870043,0.946402889186,0.00842507867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278275349986,-11.3675170078,-0.272832486028,-5.67061025208,-0.026241224159,0.00225238815022,-0.0304160115041
1625482090680748115,29958,1625482090670619132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03278020741,-0.00529776870043,0.946402889186,0.00842507867425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278275349986,-11.3675170078,-0.272832486028,-5.67061025208,-0.026241224159,0.00225238815022,-0.0304160115041
1625482090781029166,29959,1625482090770625997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946402889186,0.00842507867425,0.0,0.0,0.0,-0.0426136660476,0.039538453034,0.039538453034,0.0,-0.27673310447,-11.350964867,-0.27193443496,-5.64198246686,-0.0358704490594,0.00664172800052,-0.035832286943
1625482090781142876,29960,1625482090770725977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946402889186,0.00842507867425,0.0,0.0,0.0,-0.0426136660476,0.039538453034,0.039538453034,0.0,-0.27673310447,-11.350964867,-0.27193443496,-5.64198246686,-0.0358704490594,0.00664172800052,-0.035832286943
1625482090881199652,29961,1625482090870738387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03278020741,-0.0052186975258,0.946323818011,0.00842507867425,0.0,0.0,0.0,0.0,0.079076906068,-5.55151749294e-14,0.0,-0.27548376851,-11.3673033698,-0.27138466545,-5.66893423803,-0.046820358762,0.00357198380105,-0.0418434994519
1625482090881271992,29962,1625482090870839387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03278020741,-0.0052186975258,0.946323818011,0.00842507867425,0.0,0.0,0.0,0.0,0.079076906068,-5.55151749294e-14,0.0,-0.27548376851,-11.3673033698,-0.27138466545,-5.66893423803,-0.046820358762,0.00357198380105,-0.0418434994519
1625482090981061719,29963,1625482090970842839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946244746836,0.00842507867425,0.0182651772714,0.0135776539008,-0.0228104262555,0.0426187469667,0.0,0.0,0.0,-0.276266979221,-11.4040830395,-0.270880084384,-5.69969523967,-0.0260418946452,-0.00748223542129,-0.031340107429
1625482090981160061,29964,1625482090970948957,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00428753810655,2.03269498626,-0.00529776870043,0.946244746836,0.00842507867425,0.0182651772714,0.0135776539008,-0.0228104262555,0.0426187469667,0.0,0.0,0.0,-0.276266979221,-11.4040830395,-0.270880084384,-5.69969523967,-0.0260418946452,-0.00748223542129,-0.031340107429
