%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481067181299754,9555,1625481067169266436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.17321765357,-0.00456121075164,2.00550943785,-0.0004744270478,0.961505483541,0.00421253933713,0.0,-0.217190670195,-0.0456099761604,0.0426085863404,2.7754278657e-14,0.0790674798066,-0.0513700304169,-0.300499358625,-14.7252829251,-0.305537099017,-4.66805239966,-0.0598499390388,0.289140606513,-0.013845812882
1625481067235881185,9556,1625481067224769496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.160511405628,-0.00629447083727,2.00738430326,-0.0011860676195,0.963165978208,0.00390430475148,0.0,-0.217164783345,0.0,0.0426035078438,0.0,0.0,0.0,-0.154970592003,-12.1889113506,-0.177409231235,-4.34808899421,-0.0456068648427,0.267250089276,-0.0304721622127
1625481067281533861,9557,1625481067270437389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.151117470184,-0.00793650670786,2.00891828405,-0.00126513879413,0.963403191732,0.00297960099455,0.0,-0.203422263784,-0.0227832612843,0.0425679922362,0.0,0.0,0.0,0.0191286171494,-10.3481278009,-0.023850795414,-4.11719513863,-0.0306795624872,0.248945498089,-0.0456155757863
1625481067336069074,9558,1625481067324889818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.144872946622,-0.00848385199806,2.01156013985,-0.00110699644487,0.963086907033,0.00226038696139,0.0,-0.0543041408042,6.93939686617e-15,0.0852273320955,0.039538453034,-0.039538453034,0.0,0.0452021256013,-9.43048166579,-0.000766093142185,-4.16481495517,-0.0344040615136,0.188998857252,-0.0443031174061
1625481067381712007,9559,1625481067370580879,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.14484579652,-0.00798211881538,2.0142872168,-0.00110699644487,0.962928764684,0.00246587668515,0.0,0.0406844527568,0.0227832612843,0.0425679922364,-0.0394960752708,0.0394960752709,0.0513210890994,-0.0163652091451,-9.67761810243,-0.0528829691258,-4.41078810152,-0.0252651561032,0.112270493515,-0.0355871467947
1625481067436166829,9560,1625481067425016376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.147370756047,-0.0063856950523,2.01650296683,-0.00102792527023,0.96269155116,0.00267136640891,0.0,0.0407232506615,0.0228049880802,0.0,0.0395337399033,-0.0395337399033,0.0,-0.176098135169,-10.2505243997,-0.19574532856,-4.62469041764,-0.0466567119632,0.0943918365511,-0.0147622473187
1625481067481837727,9561,1625481067470711442,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00556467711701,2.01658818799,-0.00110699644487,0.962612479986,0.00297960099455,0.0,0.0135630994839,0.0227859748695,0.0,-0.0395007794246,-0.0395007794246,0.0,-0.254681139156,-10.4763592243,-0.263205734306,-4.66794516864,-0.031723111107,0.0945465192345,0.00395421603885
1625481067536285633,9562,1625481067525141975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148701111066,-0.00533661657942,2.01658818799,-0.00110699644487,0.962770622335,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253343171499,-10.4657851901,-0.261812107643,-4.67781576444,-0.0434782383097,0.0837001785641,-0.0046939276936
1625481067581962731,9563,1625481067570840702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148619660759,-0.00529100447191,2.01667340914,-0.00110699644487,0.962770622335,0.00318509071832,0.0,-0.0135695642596,-0.0227968356774,0.0,-0.0395196072508,0.0395196072508,0.0,-0.236786594255,-10.4359174048,-0.246132151974,-4.68685734966,-0.0352243776686,0.0738964418711,-0.00554717479527
1625481067636383925,9564,1625481067625268816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148619660759,-0.00529100447191,2.0167586303,-0.00102792527023,0.96269155116,0.00308234585643,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.237273568106,-10.4337812888,-0.247274356552,-4.68047056167,-0.0453027916155,0.0832697253081,-0.00992441229724
1625481067682079987,9565,1625481067670962685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148646810861,-0.00533661657942,2.01667340914,-0.0011860676195,0.96269155116,0.00318509071832,0.0,0.0,0.0,-0.0425730622689,0.0395007794246,0.0395007794246,0.0,-0.250169531823,-10.4439584525,-0.259276936619,-4.65898110263,-0.0527229345401,0.0857766146079,-0.0108226753002
1625481067737589608,9566,1625481067726443488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148701111066,-0.00524539236439,2.0167586303,-0.00110699644487,0.962612479986,0.00318509071832,0.0,0.013572798959,0.0228022699648,0.0,0.0,0.0,-0.0513639076481,-0.293333605369,-10.4939789126,-0.298473150537,-4.69399838765,-0.0374984772634,0.0808924331958,0.0122924480606
1625481067782259876,9567,1625481067771082416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148701111066,-0.00524539236439,2.0167586303,-0.0011860676195,0.96269155116,0.00339058044208,0.0,0.0135663311015,0.0227914039796,0.0,-0.0395101910947,0.0395101910947,0.102678862323,-0.255483544477,-10.4993620581,-0.260457772617,-4.70713541883,-0.0487561184946,0.069661664963,-0.0206842618144
1625481067837680720,9568,1625481067826582695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.0167586303,-0.00102792527023,0.96269155116,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254936045743,-10.4667119664,-0.262905236394,-4.68861306313,-0.0466778529065,0.0813800967684,-0.00777055530643
1625481067882337489,9569,1625481067871205933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.0167586303,-0.00110699644487,0.962770622335,0.0032878355802,0.0,0.0,0.0,0.0,0.0395007794246,0.0395007794246,0.0,-0.25332503076,-10.4721168473,-0.261932446216,-4.70179049736,-0.0550563382819,0.0701524438912,-0.0123491451751
1625481067937876929,9570,1625481067926703000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.00102792527023,0.96269155116,0.0032878355802,0.0,0.0271520704021,-6.93939686617e-15,0.0426136660476,0.0,0.0,0.0,-0.25499256244,-10.5326774417,-0.262996107324,-4.74076042773,-0.0466664371841,0.0636041605458,-0.00775158291989
1625481067983675725,9571,1625481067972494595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.0167586303,-0.0011860676195,0.96269155116,0.00318509071832,-0.0182347389329,0.0,0.0,-0.0425477241766,-0.0789545397093,0.0,-0.0512966533945,-0.279892357477,-10.4673179863,-0.28584578779,-4.73473998807,-0.0540055642151,0.0577671298432,-0.00489858604653
1625481068037945058,9572,1625481068026831007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.00110699644487,0.962612479986,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254663944849,-10.4698299612,-0.262618745438,-4.69367889774,-0.0453904083027,0.0808586518476,-0.00709844579603
1625481068083888613,9573,1625481068072638923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148701111066,-0.00524539236439,2.01684385145,-0.00110699644487,0.962612479986,0.00339058044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257589853747,-10.4753953192,-0.265004199957,-4.69472094212,-0.0464319794774,0.0807995379703,-0.00796331774253
1625481068138068942,9574,1625481068126954668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.0167586303,-0.00102792527023,0.96269155116,0.00339058044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253394929971,-10.466710815,-0.261382657377,-4.68861317387,-0.0475497880943,0.0813786797659,-0.00931167073316
1625481068183918632,9575,1625481068172766866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.0167586303,-0.00102792527023,0.96269155116,0.00318509071832,0.0,0.0,0.0,-0.0426085863401,0.0395337399033,-0.0395337399033,0.0,-0.255182811209,-10.4423687453,-0.263767893924,-4.643891105,-0.0554663217213,0.103650542824,-0.0114866068379
1625481068238242901,9576,1625481068227080717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.0011860676195,0.96269155116,0.00339058044208,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0513700304169,-0.242229476956,-10.4752565786,-0.249689119059,-4.70683797045,-0.0421336743979,0.069629156164,-0.0146584042427
1625481068284063546,9577,1625481068272891660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.148673960964,-0.00529100447191,2.0167586303,-0.00110699644487,0.962612479986,0.0032878355802,0.0182760727481,0.0,0.0,0.0,0.0395667554341,-0.0395667554341,-0.0514129307048,-0.287955747503,-10.4613671729,-0.293866527614,-4.67544057917,-0.0477750435711,0.0926190031204,0.00438145594492
1625481068338371892,9578,1625481068327215218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.0167586303,-0.00110699644487,0.962612479986,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254676848139,-10.4665208889,-0.262626559538,-4.68689653169,-0.0453903079764,0.0827148214994,-0.00709839621682
1625481068384193581,9579,1625481068373015039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.00102792527023,0.96269155116,0.0032878355802,0.0,0.0,0.0,0.0,0.0395714764407,0.0395714764406,0.0,-0.253579732006,-10.4752329334,-0.262211450328,-4.70685642739,-0.0563418237123,0.0696290185755,-0.0130197347172
1625481068439395468,9580,1625481068427336824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.0167586303,-0.00110699644487,0.962612479986,0.0032878355802,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.244082645374,-10.4612881062,-0.251530447268,-4.6754250085,-0.0425470220265,0.0926093826979,-0.0137871823266
1625481068484258735,9581,1625481068473134583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148646810861,-0.00533661657942,2.01684385145,-0.0011860676195,0.96269155116,0.0032878355802,0.0,0.0,0.0,0.0,-0.0395667554341,0.0395667554341,0.0,-0.251240226786,-10.469712724,-0.259084862317,-4.70580706821,-0.0342714481263,0.0696886677857,-0.00185567809308
1625481068542193623,9582,1625481068531005310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148619660759,-0.00529100447191,2.01684385145,-0.00102792527023,0.96269155116,0.00339058044208,0.0,-0.0061855395582,0.0103916917439,0.019415721391,0.0,0.0360291737153,0.0468162069709,-0.25005057616,-10.4667735977,-0.256280714309,-4.74341679732,-0.0608438876313,0.049258809967,-0.0279550307608
1625481068584526056,9583,1625481068573260132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148619660759,-0.00529100447191,2.0167586303,-0.00110699644487,0.962770622335,0.0032878355802,0.0,-0.0135857531933,0.0228240330476,0.0,0.0,0.0,0.0,-0.275257707246,-10.4341405286,-0.2811108633,-4.68218568137,-0.0450399646271,0.0819477974253,-0.00187665825824
1625481068642223742,9584,1625481068631122901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.0167586303,-0.00102792527023,0.96269155116,0.00318509071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256477161596,-10.4667131188,-0.264427815514,-4.68861295346,-0.0458059177913,0.0813815127038,-0.00622943979767
1625481068685629255,9585,1625481068674438283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.00102792527023,0.96269155116,0.0032878355802,0.0,0.0,0.0,0.0426390827636,0.0,0.0,-0.0514067977058,-0.266842876293,-10.4891298077,-0.274677160076,-4.72867354979,-0.0398607923579,0.0671502057025,0.00417558111891
1625481068742393525,9586,1625481068731250103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.00110699644487,0.962612479986,0.00339058044208,0.0,0.0,0.0,0.0426085863401,0.0,0.0,0.0,-0.253105664382,-10.4889180358,-0.261094456107,-4.72694761651,-0.0462663086895,0.068483125128,-0.00863056544991
1625481068785743400,9587,1625481068774577880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148619660759,-0.00529100447191,2.0167586303,-0.00110699644487,0.962612479986,0.0032878355802,0.0,-0.013576035201,-0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.235274237995,-10.4283753973,-0.244635408298,-4.66729280152,-0.0360953541436,0.0944964655379,-0.00708549088111
1625481068843581045,9588,1625481068832447438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148646810861,-0.00524539236439,2.01684385145,-0.0011860676195,0.96269155116,0.0032878355802,0.0,-0.0135808924587,0.022815867025,0.0,-0.039552599171,0.039552599171,0.0,-0.280763781016,-10.4480826203,-0.285393853031,-4.69974888098,-0.0342577723975,0.0714742202649,0.00472071055385
1625481068885836638,9589,1625481068874700768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148646810861,-0.00533661657942,2.0167586303,-0.0011860676195,0.96269155116,0.0032878355802,0.0,-0.0135760352011,-0.0228077068437,-0.0426136660476,0.0,0.0,-0.0513761546456,-0.241185282915,-10.4202115885,-0.251579644477,-4.64826490662,-0.0374797070336,0.0955796263464,-0.000412464494312
1625481068943728992,9590,1625481068932584645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.00110699644487,0.962770622335,0.0032878355802,0.0,0.0135825123171,-0.0228185883832,0.0426339969952,-0.0395573167997,0.0395573167997,-0.0514006661698,-0.247262600369,-10.5162788164,-0.256518085002,-4.74789294259,-0.0292650296541,0.0541435359044,0.00486957931473
1625481068986038923,9591,1625481068974831545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.00110699644487,0.962612479986,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254663944849,-10.4698299612,-0.262618745438,-4.69367889774,-0.0453904083027,0.0808586518476,-0.00709844579603
1625481069043821314,9592,1625481069032711688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148619660759,-0.00529100447191,2.01684385145,-0.00102792527023,0.96269155116,0.00339058044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253347834396,-10.4589558908,-0.261333446597,-4.69330289368,-0.0475504886022,0.0796426564002,-0.00931237104583
1625481069086114948,9593,1625481069074956385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148646810861,-0.00533661657942,2.01684385145,-0.00110699644487,0.962612479986,0.00349332530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.23517791449,-10.4642396709,-0.243884026274,-4.69262605229,-0.0537859623099,0.0809133945812,-0.0227947966008
1625481069144008325,9594,1625481069132835009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148646810861,-0.00524539236439,2.01684385145,-0.00102792527023,0.96269155116,0.0032878355802,0.0,-0.0135825123171,0.0228185883832,0.0,0.0,0.0,0.0,-0.279979517113,-10.4428242297,-0.285298088471,-4.68829496205,-0.0464944995018,0.0813662486131,-0.00187015356854
1625481069186297957,9595,1625481069175082565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148646810861,-0.00533661657942,2.01684385145,-0.00110699644487,0.962612479986,0.00318509071832,0.0,-0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,-0.231027486893,-10.4423966549,-0.241598448514,-4.68658831884,-0.044717542422,0.0826840356577,-0.0114692879458
1625481069244094356,9596,1625481069232960320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.00110699644487,0.962612479986,0.00339058044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0513639076481,-0.241186054144,-10.4698077179,-0.249314866018,-4.69366811255,-0.0530834854647,0.0808571848376,-0.0205774353795
1625481069286570360,9597,1625481069275211722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148673960964,-0.00529100447191,2.01684385145,-0.0011860676195,0.96269155116,0.0032878355802,0.0,0.0,0.0,0.0,-0.0395573167997,0.0395573167997,0.0514006661698,-0.243770593512,-10.4752578306,-0.251211708659,-4.70683796069,-0.0412616848349,0.0696306731091,-0.0131172880508
1625481069344184890,9598,1625481069333082594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148646810861,-0.00533661657942,2.01684385145,-0.0011860676195,0.96269155116,0.00339058044208,-0.0182629997347,-0.0135760352011,-0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,-0.210396383811,-10.4477856382,-0.222374115885,-4.69976546022,-0.0360983802398,0.0714453927143,-0.0128758806654
1625481069387522591,9599,1625481069375337818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148619660759,-0.00529100447191,2.01684385145,-0.00102792527023,0.96269155116,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254888950488,-10.4589570418,-0.262856042409,-4.69330278317,-0.0466785336764,0.0796440731572,-0.00777125529791
1625481069444377336,9600,1625481069433207710,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148619660759,-0.00529100447191,2.01684385145,-0.00110699644487,0.962612479986,0.0032878355802,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.233919922881,-10.4368989343,-0.243943181392,-4.68553787219,-0.0457596536019,0.0827450183959,-0.0123347687719
1625481069487828914,9601,1625481069476503403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.148646810861,-0.00533661657942,2.01684385145,-0.00110699644487,0.962612479986,0.00339058044208,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.238062309363,-10.4590294776,-0.246092459073,-4.68116530764,-0.0432496164556,0.0908094294468,-0.0160045935557
