%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481651484259114,21202,1625481651473994066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.177263018834,-0.0120872084919,2.44661413552,0.0028465622868,0.880062173668,-0.00226038696139,-0.0182608227172,0.0135744168871,0.0228049880802,0.0,0.11860121971,-0.197668699517,0.0,0.254887953936,-0.898081228835,0.37493264154,-4.82841046825,-0.0995452148633,-0.421801688896,-0.0755254225376
1625481651536826720,21203,1625481651526595308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.176339915351,-0.0109925179115,2.44635847206,0.00126513879413,0.867094501029,-0.0021576420995,0.0182608227172,0.0271488337743,0.0456099761604,-0.0426085863404,-0.0395337399033,-0.434871138937,0.0,0.159241642725,0.649588639556,0.258760856815,-5.31680864152,-0.0252007822685,-0.407698084352,-0.00824688950927
1625481651584320868,21204,1625481651574117767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.174303657668,-0.00921364571832,2.44576192397,0.0028465622868,0.847010422672,-0.00154117292822,0.0,0.0814756379202,0.0456262926317,0.0,-0.0395478826674,-0.276835178672,0.0513884074848,0.112613954214,2.31168021085,0.192990841789,-6.05708129864,-0.0587242771489,-0.461371152507,-0.0237264857364
1625481651637820839,21205,1625481651626721606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.168574986053,-0.00661375558988,2.44303484702,0.0028465622868,0.825977490219,-0.00113019348069,0.0,0.176467419533,0.0684149642406,-0.127825759021,0.0790674798067,-0.316269919227,0.0,-0.0275726982587,3.84014282987,0.0236593674269,-6.66431407744,-0.0699693244813,-0.426628554147,0.00723817569796
1625481651684415817,21206,1625481651674239497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.157280543438,-0.0036033564938,2.43562060654,0.00292563346143,0.80755390653,0.00102744861881,0.0182629997347,0.285096739222,0.0228077068437,-0.255681996286,0.158153812136,-0.237230718204,0.0,-0.142603324265,4.92234336307,-0.120353174461,-7.23578465162,-0.103809316073,-0.43329499538,-0.000933997925368
1625481651738028860,21207,1625481651727864241,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.135098909744,-0.000547345290197,2.41380399089,0.00648383631993,0.801939853131,0.00133568320446,0.0,0.475161232037,0.068423120531,-0.596591324668,-0.039538453034,-0.039538453034,0.0,-0.359093422217,4.81834291009,-0.369050475189,-7.04996084866,-0.10211262909,-0.386500274997,0.0416003140523
1625481651784771392,21208,1625481651774359946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.108220308328,0.00118591479543,2.38423225015,0.00513962635116,0.80091192786,0.00287685613267,0.0182651772714,0.665305041142,0.0684312787664,-0.639281204498,-0.0790863345771,0.0,0.0513822803348,-0.489755521601,4.30742013503,-0.513364874203,-6.77996002399,-0.0921182298234,-0.349659774997,0.0571399105754
1625481651838185509,21209,1625481651828004844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0690155604036,0.00264550223595,2.3440930862,0.0037954163824,0.800990999035,0.00452077392277,0.0,0.773741762568,0.0684149642406,-0.766954554125,-0.0395337399033,-0.0395337399034,0.0,-0.6203153431,2.40801209713,-0.643287670606,-5.93523392572,-0.0924502925811,-0.111795360948,0.0687763178921
1625481651884788641,21210,1625481651874483461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0312769180114,0.00310162331112,2.31034550887,0.0040326299063,0.801702639607,0.0054454776797,0.0,0.827842066411,-0.113997762486,-0.638976458363,-0.0395243170122,0.0395243170121,0.0513577863386,-0.573334047772,0.626954495638,-0.583061116209,-6.15482786326,-0.135230256304,-0.169816561444,0.00484763572742
1625481651938306644,21211,1625481651928127127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0170502643326,0.00118591479543,2.26850192182,0.00371634520776,0.802651493702,0.00513724309406,0.0,0.936858119158,-0.0684312787664,-0.767137445398,0.0395431672886,0.0395431672886,0.0513822803348,-0.530991379145,-2.74572049512,-0.526900328194,-5.94491604088,-0.149141817735,-0.0229074577497,-0.0183225108979
1625481651984818708,21212,1625481651974606565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0600288764958,-0.000410508967648,2.22989673866,0.0037954163824,0.803204991925,0.00462351878465,0.0,0.882442288068,-0.0228077068437,-0.852273320955,0.0,0.079076906068,0.0513761546456,-0.513857918663,-5.31751368101,-0.50222004636,-6.18068238521,-0.136843159238,0.0444218218804,-0.0183190080183
1625481652038427680,21213,1625481652028251864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.107460105459,-0.00100346636536,2.18046846882,0.0037954163824,0.805893411862,0.00441802906089,0.0,0.788067704266,-0.0456535127084,-1.10888070648,-0.0395714764406,0.0395714764406,0.0514190651674,-0.521666704023,-8.50223298492,-0.502240706753,-5.75423433419,-0.13042866113,0.364978487261,-0.0225238485819
1625481652085861594,21214,1625481652074730204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.141804985046,-0.000684181612747,2.13836921831,0.00268841993753,0.810163255293,0.00462351878465,0.0,0.664987889412,0.0683986574918,-0.937165472266,-0.0395243170121,0.197621585061,0.0,-0.720098634693,-9.8795564452,-0.676480560671,-6.23967299599,-0.104326493025,0.342054787412,0.0284896033365
1625481652138587054,21215,1625481652128384712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.17321765357,-0.000364896860132,2.0909862562,0.0,0.817595945708,0.0049317533703,0.0,0.502493020973,0.068447601075,-0.852578248798,-0.158210396684,0.474631190052,0.0,-0.817496627462,-11.3377214401,-0.749730053794,-5.81396112634,-0.041828281068,0.53552833124,0.0742154687235
1625481652186112665,21216,1625481652175874145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.191951224254,-0.000182448430066,2.05851699619,-0.00940946978136,0.857526888898,0.00976076187871,0.0,0.271617849174,0.0,-0.554175861719,-0.158210396684,1.02836757845,0.0513945360963,-0.690979380874,-13.9013820233,-0.616385370254,-5.05435827203,0.0474604460271,0.350372852638,0.066038783035
1625481652238690818,21217,1625481652228507161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.201019358469,-0.000547345290197,2.04684169797,-0.00790711746333,0.878797034874,0.00986350674059,0.0,0.0678639947952,-0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.646636694063,-15.1353639644,-0.579971447965,-4.95766448292,0.001020969083,0.361734829695,0.0326730523811
1625481652286368328,21218,1625481652276012293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.201399459903,-0.00063856950523,2.04820523645,-0.00814433098723,0.8787179637,0.00965801701683,0.0,0.0,0.0,0.042623829097,-0.0395478826674,-0.0395478826675,0.0,-0.661232165036,-15.170400367,-0.593260216611,-5.0803583871,0.00751109905755,0.328431503365,0.0418907394003
1625481652338816431,21219,1625481652328630214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.198765899967,-0.00132275111798,2.04812001529,-0.00806525981259,0.878797034874,0.00965801701683,0.0,-0.0543235698349,0.0,0.0,0.0791051983421,0.0,0.0513945360963,-0.573571036752,-14.5444587184,-0.520157487677,-4.93807245506,-0.0284528216021,0.347071277111,0.00129710004022
1625481652386277133,21220,1625481652376128960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.192657126917,-0.00310162331112,2.04667125566,-0.00759083276479,0.890973995768,0.00893880298366,0.0,-0.230847640774,-0.0228131463158,-0.127871487291,0.15819153067,0.632766122679,0.0513884074848,-0.370944538133,-19.9228138781,-0.355574535583,-6.98436670921,-0.0460212877304,0.424102862284,-0.0359767384235
1625481652439795023,21221,1625481652428755632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.177127268322,-0.00629447083727,2.04087621713,-0.00205585054047,0.915960486952,0.00575371226534,-0.0182608227173,-0.366509255953,-0.114024940401,-0.170434345361,-0.0395337399033,0.11860121971,-0.0513700304169,-0.0310446202602,-16.3596902867,-0.0717761410386,-6.33153637519,-0.0359387040438,0.339468955407,-0.0612266604178
1625481652486432275,21222,1625481652476255855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.159099600301,-0.00921364571832,2.03550728437,-0.004744270478,0.920862899779,0.00421253933713,0.0,-0.366334582175,-0.0227941195049,-0.0851765592299,0.0,0.0790297972237,0.0,0.155414013031,-12.5711188635,0.0936661595262,-5.44759276497,0.0158171560585,0.401095129279,-0.0498845959908
1625481652540001721,21223,1625481652529887256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143243940476,-0.00939609414839,2.03533684206,-0.00442798577946,0.924025746765,0.00421253933713,0.0,-0.203664808513,0.0228104262555,0.0,0.0395431672885,0.0395431672885,0.0,0.142359454484,-9.65585197154,0.0892381778807,-5.04607882538,0.00333187754307,0.354574978457,-0.050942930451
1625481652586592931,21224,1625481652576383251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.137352368246,-0.00752599774021,2.03559250552,-0.00150235231803,0.926951380226,0.00390430475148,0.0,-0.0542976675486,0.0912199523207,0.0,0.0790674798067,0.0790674798066,0.0,-0.113119335423,-8.72568187415,-0.137609065755,-4.98451461562,-0.0547870767536,0.285328149881,-0.0336374036886
1625481652640143170,21225,1625481652630025041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.137053717119,-0.0069330403425,2.03593339014,0.00340006050923,0.931853793053,0.00318509071832,0.0,0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.133204093311,-8.78886608329,-0.156990442367,-5.11507497504,-0.111324848078,0.206673846252,-0.0620487936065
1625481652686653037,21226,1625481652676509956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.137705319578,-0.00702426455753,2.03635949592,0.00324191815996,0.931695650704,0.00287685613267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.120317452175,-8.9149307724,-0.146959169244,-5.16501217838,-0.0991597405332,0.200111859014,-0.0506990335191
1625481652740286113,21227,1625481652730149043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.137868220193,-0.0069330403425,2.03627427476,0.00324191815996,0.931537508355,0.00277411127079,0.0,0.0271488337743,0.0,0.0,0.0395337399033,-0.0395337399034,0.0,-0.117451984181,-8.98176147056,-0.143875816246,-5.16111743741,-0.11529553278,0.210503141296,-0.0652353721282
1625481652786812055,21228,1625481652776634476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.139035674598,-0.00570151343956,2.03627427476,0.00316284698533,0.931616579529,0.00297960099455,0.0,0.0543106156034,0.0456208525109,0.0,-0.0790863345771,0.0,0.0,-0.280231626127,-9.26756204739,-0.287219901882,-5.23052067612,-0.0897959637357,0.192630609544,-0.0225255826134
1625481652840388011,21229,1625481652830274712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.141777834944,-0.00364896860132,2.03627427476,0.0033209893346,0.93145843718,0.00359607016584,0.0,0.0407183968771,0.0684068098944,0.0,0.0395290278962,-0.0395290278962,0.0,-0.488593570303,-9.79610403062,-0.472036064721,-5.31288062286,-0.132657150258,0.200106967485,-0.0140141702636
1625481652887850765,21230,1625481652876758934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143759792422,-0.00241744169837,2.03627427476,0.00324191815996,0.931537508355,0.00400704961337,-0.0182608227172,0.0407232506615,-0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.492633361824,-10.2028851622,-0.470853931612,-5.40035255833,-0.139031616634,0.184124938037,-0.0328575925725
1625481652940591652,21231,1625481652930397390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143814092627,-0.00241744169837,2.03627427476,0.00316284698533,0.931616579529,0.00400704961337,0.0,-0.0271488337743,6.93856966426e-15,0.0,0.0,0.0,-0.0513700304169,-0.555053719215,-10.1068655624,-0.528972200354,-5.37450217755,-0.122349329065,0.191703479105,0.00120716122467
1625481652988134906,21232,1625481652977904348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143189640271,-0.00319284752615,2.03627427476,0.00324191815996,0.931695650704,0.0038015598896,0.0,0.0,0.0,0.0,0.0395290278962,-0.0395290278962,0.0,-0.469052210566,-10.0179699259,-0.452987168364,-5.35328910046,-0.13612955884,0.198155677497,-0.0253069715873
1625481653040638429,21233,1625481653030524345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143271090578,-0.00323845963367,2.03627427476,0.00324191815996,0.931695650704,0.00390430475148,0.0,0.0271520704021,-6.93939686617e-15,0.0,0.0,0.0,0.0,-0.464751274123,-10.0826635795,-0.448613792099,-5.37974035142,-0.127225504209,0.184434218425,-0.0220579652153
1625481653088282568,21234,1625481653078043103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143352540886,-0.00319284752615,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468974880036,-10.0560641712,-0.452268145497,-5.36923365877,-0.126106153337,0.189189544953,-0.0206791763761
1625481653140756663,21235,1625481653130646156,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143461141295,-0.00319284752615,2.03618905361,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0135744168872,-0.0228049880802,-0.0426085863401,0.0,0.0,0.0,-0.448604041083,-10.0775454278,-0.433863666264,-5.33888464535,-0.126613184279,0.201482117707,-0.0258799050532
1625481653188331066,21236,1625481653178165097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.1435154415,-0.00310162331112,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477948438168,-10.0890469104,-0.460154043115,-5.3753176263,-0.126391028374,0.188790817086,-0.0193308504813
1625481653241923830,21237,1625481653230770194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143352540886,-0.00310162331112,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,-0.0135776539009,-0.0228104262555,0.0,-0.0395431672886,-0.0395431672886,0.0,-0.458870625963,-10.0293004791,-0.442423557462,-5.35175611377,-0.117262199091,0.200920611098,-0.0190613613903
1625481653288499547,21238,1625481653278291828,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143352540886,-0.00319284752615,2.03627427476,0.00316284698533,0.931774721879,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468971534538,-10.0564864873,-0.45226491568,-5.37269585706,-0.126113307897,0.186540480634,-0.0206769217929
1625481653342061648,21239,1625481653331921180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143352540886,-0.00319284752615,2.03627427476,0.00324191815996,0.931695650704,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469194378899,-10.0562724636,-0.452507297672,-5.37096074731,-0.127380662184,0.187861433185,-0.021370938746
1625481653388569718,21240,1625481653378413569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14340684109,-0.00319284752615,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469007632672,-10.067041896,-0.452297925662,-5.37126792446,-0.126104189056,0.189055964631,-0.0206800822228
1625481653442229574,21241,1625481653432061601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143461141295,-0.00310162331112,2.03627427476,0.00324191815996,0.931537508355,0.00390430475148,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.45980728307,-10.0778274872,-0.443961737234,-5.37154951915,-0.128352549801,0.190260305673,-0.0242657629512
1625481653488743421,21242,1625481653478534910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.1435154415,-0.00310162331112,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.489880846453,-10.0890230062,-0.471912230161,-5.37528732255,-0.119269640931,0.188790817129,-0.00739297633312
1625481653542346992,21243,1625481653532187831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0395431672886,0.0395431672886,0.0,-0.451436798701,-10.056405247,-0.436804359185,-5.37790667152,-0.136399682893,0.180928954938,-0.0306994719103
1625481653588877403,21244,1625481653578656315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143379690988,-0.00314723541863,2.03627427476,0.00324191815996,0.931695650704,0.00390430475148,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.494107231771,-10.0403860655,-0.474896258102,-5.36605973231,-0.127029348808,0.189588105923,-0.0154694413891
1625481653642483626,21245,1625481653632316135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143379690988,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0135760352011,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.495451309628,-10.0777293209,-0.475587324583,-5.36461154578,-0.116098910241,0.197184542033,-0.00931032672356
1625481653689864944,21246,1625481653678777291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03618905361,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0135744168872,0.0228049880802,-0.0426085863401,0.0,0.0,0.0,-0.493988751689,-10.0721640886,-0.474748120588,-5.33786381362,-0.125755706571,0.201509021263,-0.0147642527129
1625481653742593126,21247,1625481653732437110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143461141295,-0.00319284752615,2.03618905361,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.448601259408,-10.0962048674,-0.433868120164,-5.37236435406,-0.126602074832,0.189001606074,-0.0259050008109
1625481653790077506,21248,1625481653779938414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143488291398,-0.00314723541863,2.03618905361,0.00324191815996,0.931537508355,0.00390430475148,0.0,0.0,0.0,-0.0426136660476,0.039538453034,-0.039538453034,0.0,-0.472155136311,-10.0560755198,-0.455542436513,-5.3206824428,-0.137172527036,0.214425471407,-0.026153352571
1625481653842972273,21249,1625481653832560588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14340684109,-0.00310162331112,2.03627427476,0.00324191815996,0.931695650704,0.00390430475148,0.0,-0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0,-0.498561899718,-10.0458989141,-0.478810114018,-5.36706780047,-0.127173744081,0.18952225647,-0.0147943524628
1625481653890368904,21250,1625481653880075228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143379690988,-0.00314723541863,2.03627427476,0.00324191815996,0.931695650704,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473648356082,-10.0617861988,-0.456420961482,-5.37196896201,-0.127525140691,0.187795547108,-0.0206958720695
1625481653943002145,21251,1625481653932684086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143352540886,-0.00319284752615,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468974880036,-10.0560641712,-0.452268145497,-5.36923365877,-0.126106153337,0.189189544953,-0.0206791763761
1625481653990314466,21252,1625481653980195102,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14340684109,-0.00319284752615,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.44854845563,-10.0884421165,-0.433822784625,-5.37717685543,-0.126600157384,0.18726291405,-0.0259062400082
1625481654043965069,21253,1625481654032811202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143433991193,-0.00314723541863,2.03627427476,0.00324191815996,0.931695650704,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473681077184,-10.0727638459,-0.456450498078,-5.37400300482,-0.127523148285,0.187662051637,-0.020696807088
1625481654090493253,21254,1625481654080313401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143488291398,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0,0.0,0.0,0.042623829097,0.0,0.0,0.0,-0.473492297553,-10.1021918163,-0.456245939869,-5.40778952725,-0.126235797066,0.176376289648,-0.0200310531736
1625481654144339158,21255,1625481654133946411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14340684109,-0.00310162331112,2.03627427476,0.00316284698533,0.931616579529,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0513884074848,-0.464409752633,-10.0671171798,-0.446815498751,-5.37128283742,-0.134416819699,0.189059322925,-0.0328077327244
1625481654190553841,21256,1625481654180433084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143379690988,-0.00314723541863,2.03627427476,0.00316284698533,0.931616579529,0.00390430475148,0.0182564702389,0.0,0.0,0.0,0.0,0.0,-0.0513577863386,-0.507715950467,-10.0616049171,-0.487898691798,-5.37020109681,-0.118545486923,0.18910967572,-0.00327682897053
