%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482364305486286,35415,1625482364294303709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144058443549,-0.0114942510941,2.08374245803,0.00150235231803,0.854364041913,-0.00184940751386,0.0,-0.0814562112063,0.0,-1.10795531724,-0.158153812136,1.58153812136,-0.0513761546456,0.229703995036,-11.306972278,0.152060598535,-7.07051083953,0.0209754552955,0.360839158908,-0.00595132998865
1625482364327692068,35416,1625482364317430728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.142076486071,-0.0108100694814,2.05647168847,0.0014232811434,0.893029846308,-0.00184940751386,0.0,-0.0814367937543,0.0,-1.10769120394,2.77509706381e-14,1.50210306006,0.0,0.184547911437,-10.0399546936,0.114238353088,-5.63297034143,-0.0246270638711,0.35296522177,-0.0308605159129
1625482364405703710,35417,1625482364395468111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.141234832895,-0.00966976679349,2.00158926473,0.000790711746333,0.967831177511,-0.00123293834257,0.0,0.0,0.0,-0.170597031766,-0.118714429322,0.118714429322,0.0514190651674,0.0908630962219,-8.28450174016,0.0379044020479,-3.19325215998,-0.000363023947709,0.363153409832,-0.0136405796017
1625482364427803049,35418,1625482364417558400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.141452033715,-0.00966976679349,2.00193014935,-0.000948854095599,0.968938173956,-0.000719214033168,0.0,0.0135744168872,-0.0228049880802,0.0852171726805,0.0,0.0790674798067,0.0,0.116959107375,-8.48019000367,0.0603166720425,-3.44791691454,0.00152905467086,0.270123561277,-0.0158252391866
1625482364505850942,35419,1625482364495605279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.142592338017,-0.00903119728826,2.02195712074,-0.00102792527023,0.967910248686,-0.000719214033168,0.0,0.0135889956165,0.0228294803108,0.213271736759,-0.0395761985739,-0.0395761985739,0.0,0.0119104680708,-9.55137123227,-0.0340989748654,-5.14342167366,0.0106243420126,-0.160340319097,0.00992885608639
1625482364527901978,35420,1625482364517674315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.143026739656,-0.00839262778303,2.02621817849,-0.00126513879413,0.967514892813,-0.000308234585643,0.0,0.0135663311015,0.0227914039796,0.170332823831,-0.0395101910947,-0.0395101910948,0.0,-0.0433674178859,-9.78419961725,-0.0822236331089,-5.45967572094,0.00860962303894,-0.234887867729,0.015252357362
1625482364606033675,35421,1625482364595724566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144194194061,-0.00634008294479,2.02792260158,-0.00268841993753,0.965775326971,0.0016439177901,0.0,0.0,0.0,0.0,-0.0395573167997,0.0395573167997,0.0514006661698,-0.177045307495,-9.99762761495,-0.194028416266,-5.48664570639,0.000213902181197,-0.213600470803,0.0113736581521
1625482364628032604,35422,1625482364617793483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144167043959,-0.00629447083727,2.02792260158,-0.00268841993753,0.965775326971,0.0016439177901,0.0,0.0,0.0,0.0,-0.0395101910947,-0.0395101910947,-0.0513394311613,-0.205399960126,-9.98183528381,-0.221567240667,-5.46277404894,0.0136241110161,-0.193750785852,0.0359251110194
1625482364706130624,35423,1625482364695843919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144167043959,-0.0063856950523,2.02783738043,-0.00276749111216,0.965696255796,0.00184940751386,-0.018271712998,0.0,0.0,-0.0426339969954,-0.0395573167998,-0.0395573167997,0.0,-0.158950769465,-9.95952838611,-0.17874436277,-5.42098897881,0.00622093412202,-0.178235992453,0.0154120822843
1625482364728178107,35424,1625482364717913878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144167043959,-0.0063856950523,2.02792260158,-0.00268841993753,0.965775326971,0.00195215237574,0.0,0.0135647151002,-0.0227886891012,0.0425781335091,0.0,0.0,0.051333315684,-0.146191020437,-10.0269391956,-0.166410686079,-5.51334332943,-0.0123265271739,-0.217801963136,-0.00436310610745
1625482364806199505,35425,1625482364795966114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02792260158,-0.0026093487629,0.965696255796,0.00184940751386,0.0,0.0,0.0,0.0426187469667,0.0,0.0,0.0,-0.189222542766,-10.0164563553,-0.206233893132,-5.50779174623,-0.00586720566971,-0.214797582008,0.015031232183
1625482364828304187,35426,1625482364818034157,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02783738043,-0.0026093487629,0.965696255796,0.00195215237574,0.0,0.0,0.0,-0.0425781335091,0.0,0.0,0.0,-0.187735355929,-9.97587522023,-0.204722221929,-5.43448019344,-0.00672213870245,-0.188223395675,0.0134468856301
1625482364906347905,35427,1625482364896089723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144194194061,-0.00634008294479,2.02792260158,-0.00268841993753,0.965775326971,0.00205489723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0513822803348,-0.165482814613,-9.99236646532,-0.183633413336,-5.47520654208,-0.0128203449061,-0.203717712347,-0.000564711572359
1625482364928450397,35428,1625482364918160035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02783738043,-0.0026093487629,0.965696255796,0.00205489723762,0.0,0.0271261989677,0.0,0.0,0.0,0.0,0.0513272016636,-0.174339462485,-10.0375494118,-0.191507577209,-5.47953148343,-0.0143799350018,-0.204114459829,8.4822974664e-06
1625482365006544193,35429,1625482364996210484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02792260158,-0.00268841993753,0.965617184622,0.00195215237574,0.0,0.0271553078017,0.0,0.0,0.0,0.0,-0.0513822803348,-0.199488037289,-10.0406867699,-0.216364885906,-5.48468702084,0.00135606900738,-0.204631075858,0.0261013054542
1625482365028617164,35430,1625482365018280004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144167043959,-0.00629447083727,2.02792260158,-0.00276749111216,0.965538113447,0.00205489723762,0.0,-0.0135598694054,0.0227805483454,0.0,0.0394913722373,-0.0394913722373,0.0,-0.20462567525,-9.95977792381,-0.220223901141,-5.45171081166,-0.0143007404744,-0.187989686227,0.0132805130222
1625482365107495437,35431,1625482365096331867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144221344164,-0.00629447083727,2.02792260158,-0.00292563346143,0.965538113447,0.00195215237574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182634857456,-9.99740455346,-0.20004611359,-5.47112184862,-0.00148536061631,-0.199776451252,0.0156165287391
1625482365129848515,35432,1625482365119452327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02792260158,-0.0028465622868,0.965459042272,0.00205489723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18538729656,-9.99724410239,-0.202357454238,-5.46940747447,-0.00376667540338,-0.198447210508,0.0139523168537
1625482365207756504,35433,1625482365197491731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144194194061,-0.00624885872975,2.02792260158,-0.00268841993753,0.965617184622,0.00205489723762,0.0,0.0135744168872,0.0228049880802,0.0,0.0395337399033,0.0395337399033,0.0,-0.209368945442,-10.0189461608,-0.224472779411,-5.48917183989,-0.015733910417,-0.212689492465,0.0133033576175
1625482365229901295,35434,1625482365219588197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144167043959,-0.00629447083727,2.02792260158,-0.0028465622868,0.965459042272,0.00205489723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185351775004,-9.98624486494,-0.202310982617,-5.46735594632,-0.00376712418229,-0.198334651159,0.0139510633758
1625482365307899655,35435,1625482365297627621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144167043959,-0.0063856950523,2.02792260158,-0.00292563346143,0.965379971098,0.0021576420995,0.0,0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0,-0.154303108291,-10.0074022675,-0.174350677013,-5.47156523958,-0.00343522175006,-0.19879426126,0.00650022979938
1625482365329961960,35436,1625482365319705022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144139893856,-0.00634008294479,2.02792260158,-0.00292563346143,0.965379971098,0.0021576420995,0.0182586462187,-0.013572798959,0.0228022699648,0.0,0.0395290278962,-0.0395290278962,0.0,-0.216438718984,-9.95394786652,-0.2306077435,-5.44725149424,-0.0118219402122,-0.18525925234,0.0166535987717
1625482365408042490,35437,1625482365397749925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144248494266,-0.00624885872975,2.02783738043,-0.00340006050923,0.965063686399,0.0021576420995,0.0,0.0,0.0,-0.04262891244,-0.039552599171,0.039552599171,0.0,-0.187880869637,-9.98519036883,-0.203549820382,-5.43323641009,0.0138274865056,-0.187527786115,0.0230138104204
1625482365430152825,35438,1625482365419826748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144275644369,-0.00620324662224,2.02783738043,-0.0033209893346,0.964984615225,0.0021576420995,0.0,0.0,0.0,-0.0426085863404,0.0,0.0,0.0,-0.191231789892,-9.98531663349,-0.207008899843,-5.4211109765,0.00271398103981,-0.176356206859,0.0177896423675
1625482365508101222,35439,1625482365497871640,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144194194061,-0.00624885872975,2.02783738043,-0.00324191815996,0.965063686399,0.00226038696139,0.0,-0.0135647151002,0.0227886891012,0.0,0.0,0.0,0.051333315684,-0.193893421774,-9.96616437325,-0.208375148233,-5.44704707267,-0.00566822673329,-0.188105358974,0.00821309246864
1625482365530242873,35440,1625482365519947478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02783738043,-0.00324191815996,0.965063686399,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182567377501,-9.9930932069,-0.199455638295,-5.45402884549,0.00176025004999,-0.189946584282,0.0157861595682
1625482365608245465,35441,1625482365597992005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144194194061,-0.00624885872975,2.02783738043,-0.0033209893346,0.964984615225,0.00226038696139,0.018252119835,-1.38705256555e-14,0.0455882390098,0.0,0.0395148986118,-0.0395148986118,0.0513455480957,-0.231089386894,-9.98245279845,-0.242242832581,-5.43979639389,-0.0130013283655,-0.178601285337,0.0131532621635
1625482365630431198,35442,1625482365620068274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02792260158,-0.00324191815996,0.965063686399,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182558000576,-9.99633833098,-0.199451145313,-5.46084517408,0.00175847005141,-0.191796812606,0.0157871625116
1625482365708387223,35443,1625482365698114836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02783738043,-0.00316284698533,0.965142757574,0.00226038696139,0.018252119835,0.0,0.0,0.0,0.0,0.0,0.0,-0.199605173226,-9.99334316611,-0.214582193947,-5.45573024271,0.000229391366796,-0.191262115302,0.0178132325457
1625482365730462639,35444,1625482365720190766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02775215928,-0.0030837758107,0.965221828748,0.00226038696139,0.0,-0.0135889956165,-0.0228294803108,-0.0426543473517,0.0395761985739,0.0395761985739,0.0,-0.159630535735,-9.95508616596,-0.179174773227,-5.42292991639,-0.0117552225205,-0.186546798554,0.00238585042931
1625482365808587153,35445,1625482365798236773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144194194061,-0.00624885872975,2.02775215928,-0.00324191815996,0.965221828748,0.00226038696139,0.0,0.0,0.0,-0.0425832059575,-0.0395101910947,0.0395101910947,0.0,-0.186827880086,-9.97130165957,-0.202535512436,-5.42779292592,0.0103939603209,-0.1882295971,0.020119607423
1625482365830559701,35446,1625482365820316035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02783738043,-0.0030837758107,0.965221828748,0.00226038696139,0.0,0.0,0.0,0.0426390827636,0.0,0.0,0.0,-0.181517891523,-10.0121269142,-0.198478262244,-5.49070351953,-0.00168501505768,-0.204975715846,0.0129195345693
1625482365909548034,35447,1625482365898359385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144221344164,-0.00629447083727,2.02775215928,-0.0030837758107,0.965221828748,0.00226038696139,0.0,0.0,0.0,-0.0425832059575,0.0,0.0,0.0,-0.177548387544,-9.9715087102,-0.194943208121,-5.41738980986,-0.00153374464472,-0.178397896987,0.0123205542313
1625482365931818245,35448,1625482365921513858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02783738043,-0.0030837758107,0.965221828748,0.00226038696139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181540992897,-9.99345258284,-0.198483139971,-5.45745277987,-0.00167424461345,-0.192610735339,0.0128944295192
1625482366009887043,35449,1625482365999519854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144248494266,-0.00624885872975,2.02783738043,-0.00316284698533,0.965142757574,0.00226038696139,0.0182782534035,0.0135873742115,0.0228267563542,0.0426492579415,0.0,0.0,0.0,-0.224530088184,-10.0391852553,-0.236996674384,-5.49591882667,0.000477234592409,-0.205423445165,0.0237688349703
1625482366032005233,35450,1625482366021676027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144248494266,-0.00624885872975,2.02783738043,-0.00316284698533,0.965142757574,0.00226038696139,0.0,0.0135808924587,0.022815867025,0.0426289124398,0.0,0.0,0.0,-0.206207508663,-10.0391137434,-0.220620920643,-5.49592908811,-0.000146299276302,-0.205441524518,0.0195252725244
1625482366109882750,35451,1625482366099656777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02775215928,-0.00347913168386,0.964826472875,0.00236313182327,0.0,0.0,0.0,-0.0426390827636,0.0,0.0,0.0514067977058,-0.166809696789,-9.97057478026,-0.183783599429,-5.40878346631,-0.00293417878737,-0.171743570073,0.00276291018296
1625482366132046939,35452,1625482366121797663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02783738043,-0.00340006050923,0.96490554405,0.00226038696139,0.0,0.0135792729867,-0.0228131463158,0.042623829097,0.0395478826674,0.0395478826674,0.0,-0.158646514082,-10.038012639,-0.178173973583,-5.50123723488,-0.00664400246077,-0.211334921907,0.00516236043962
1625482366210029170,35453,1625482366199773982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02783738043,-0.00316284698533,0.965142757574,0.00226038696139,0.0,0.0,0.0,0.0,0.039552599171,0.039552599171,0.0,-0.179837079645,-9.99845386388,-0.197394912002,-5.46720036044,-0.0100598790826,-0.201175085247,0.0083390795535
1625482366232218730,35454,1625482366221913326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00620324662224,2.02775215928,-0.00316284698533,0.965142757574,0.00226038696139,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,0.0,-0.190178542477,-9.97142852047,-0.205994243517,-5.41566769666,-0.00071992521376,-0.177057935407,0.0148966816217
1625482366310187338,35455,1625482366299895151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02775215928,-0.0035582028585,0.964747401701,0.00236313182327,0.0,0.0,0.0,0.0,0.0,0.0,0.10282586141,-0.154591539494,-9.98902393716,-0.171697583152,-5.44028799656,-0.00846773074141,-0.18277957138,-0.00847106447217
1625482366332321280,35456,1625482366322033525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144221344164,-0.00629447083727,2.02775215928,-0.0035582028585,0.964747401701,0.00226038696139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175982581233,-9.98909497705,-0.193283349339,-5.4403631304,0.00613505289405,-0.182779320826,0.0163980046657
1625482366410262221,35457,1625482366400015891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02783738043,-0.00363727403313,0.964826472875,0.00226038696139,0.0,0.0135906174086,-0.0228322049176,0.0,-0.0395809218342,0.0395809218342,0.0,-0.160701656008,-10.0192009091,-0.17889355622,-5.46624487864,0.0165368599691,-0.197638605683,0.0176221842555
1625482366432438885,35458,1625482366422152830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144221344164,-0.00629447083727,2.02775215928,-0.00347913168386,0.964984615225,0.00226038696139,0.0,0.0,0.0,-0.0426187469664,-0.0395431672885,0.0395431672885,0.0,-0.181641573,-9.97621829586,-0.197840395507,-5.42368156535,0.0144039708751,-0.184296418194,0.0214693569967
1625482366510399355,35459,1625482366500138404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144194194061,-0.00624885872975,2.02783738043,-0.0035582028585,0.964747401701,0.00226038696139,-0.0182760727481,-0.0135857531933,0.0228240330476,0.0,0.0,0.0,0.0,-0.182456803051,-9.96538594748,-0.199153800455,-5.44024032184,0.00575262369297,-0.1828029414,0.0180604569154
1625482366532535869,35460,1625482366522273487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144248494266,-0.00624885872975,2.02783738043,-0.00371634520776,0.964589259351,0.00226038696139,0.0,0.0135711814166,0.0227995524973,0.0,-2.77476634077e-14,-0.0790486340243,-0.0513577863386,-0.212437935465,-10.0087783994,-0.227038527554,-5.42782605347,0.0157539666403,-0.163972373854,0.0356195422249
