%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482262324830779,33381,1625482262314062290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148701111066,-0.00296478698857,2.02315021691,-0.00458612812873,0.966882323416,0.00688390574604,0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.448863441547,-10.7294966768,-0.424371207464,-5.28839854977,-0.0282243987266,-0.127870075394,0.00940618607016
1625482262325006559,33382,1625482262314190524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148701111066,-0.00296478698857,2.02315021691,-0.00458612812873,0.966882323416,0.00688390574604,0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.448863441547,-10.7294966768,-0.424371207464,-5.28839854977,-0.0282243987266,-0.127870075394,0.00940618607016
1625482262424518642,33383,1625482262414204024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148619660759,-0.00301039909609,2.02315021691,-0.00434891460483,0.96711953694,0.00698665060792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.437044497426,-10.7134830924,-0.415080188915,-5.29050891265,-0.0266104964172,-0.131727384157,0.0128565488846
1625482262424622725,33384,1625482262414300135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148619660759,-0.00301039909609,2.02315021691,-0.00434891460483,0.96711953694,0.00698665060792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.437044497426,-10.7134830924,-0.415080188915,-5.29050891265,-0.0266104964172,-0.131727384157,0.0128565488846
1625482262524544793,33385,1625482262514300777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148673960964,-0.00301039909609,2.02315021691,-0.00466519930336,0.966803252241,0.00719214033168,0.0,0.0,0.0,0.0426085863404,0.0,0.0,0.0,-0.416978647337,-10.7425344959,-0.395606874198,-5.31891586594,-0.0298879546304,-0.138888888386,2.67254157036e-05
1625482262524656679,33386,1625482262514402588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148673960964,-0.00301039909609,2.02315021691,-0.00466519930336,0.966803252241,0.00719214033168,0.0,0.0,0.0,0.0426085863404,0.0,0.0,0.0,-0.416978647337,-10.7425344959,-0.395606874198,-5.31891586594,-0.0298879546304,-0.138888888386,2.67254157036e-05
1625482262624682805,33387,1625482262614412777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148701111066,-0.00296478698857,2.02306499576,-0.0045070569541,0.96696139459,0.0070893954698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4275656327,-10.7263871174,-0.405143719076,-5.28333702674,-0.031861461361,-0.127384148186,0.00140357766745
1625482262624740253,33388,1625482262614511579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148701111066,-0.00296478698857,2.02306499576,-0.0045070569541,0.96696139459,0.0070893954698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4275656327,-10.7263871174,-0.405143719076,-5.28333702674,-0.031861461361,-0.127384148186,0.00140357766745
1625482262724731613,33389,1625482262714513646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148619660759,-0.00301039909609,2.02315021691,-0.0045070569541,0.96696139459,0.00729488519356,0.0,-0.013576035201,-0.0228077068437,0.0426136660478,-0.039538453034,-0.039538453034,0.0,-0.39675389324,-10.7049887995,-0.376850376625,-5.30286284877,-0.0240545553753,-0.129811447004,-0.00290285837871
1625482262724836306,33390,1625482262714612084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148619660759,-0.00301039909609,2.02315021691,-0.0045070569541,0.96696139459,0.00729488519356,0.0,-0.013576035201,-0.0228077068437,0.0426136660478,-0.039538453034,-0.039538453034,0.0,-0.39675389324,-10.7049887995,-0.376850376625,-5.30286284877,-0.0240545553753,-0.129811447004,-0.00290285837871
1625482262824901002,33391,1625482262814634473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148673960964,-0.00301039909609,2.02315021691,-0.00442798577946,0.967040465765,0.00719214033168,0.0,0.0,0.0,0.0426085863404,-2.7754278657e-14,0.0790674798066,0.0,-0.421687688351,-10.753508104,-0.399883419328,-5.34692910007,-0.0338663022516,-0.16266368413,-0.00145147272356
1625482262825014959,33392,1625482262814728694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148673960964,-0.00301039909609,2.02315021691,-0.00442798577946,0.967040465765,0.00719214033168,0.0,0.0,0.0,0.0426085863404,-2.7754278657e-14,0.0790674798066,0.0,-0.421687688351,-10.753508104,-0.399883419328,-5.34692910007,-0.0338663022516,-0.16266368413,-0.00145147272356
1625482262924978145,33393,1625482262914816787,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148701111066,-0.00296478698857,2.02315021691,-0.0045070569541,0.96696139459,0.0070893954698,0.0,0.0,0.0,0.0426035078438,-0.0395290278962,0.0395290278962,0.0,-0.428857269971,-10.7536720556,-0.405801766557,-5.33478142245,-0.0222139997725,-0.151485079858,0.00665880134499
1625482262925076535,33394,1625482262914816787,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148701111066,-0.00296478698857,2.02315021691,-0.0045070569541,0.96696139459,0.0070893954698,0.0,0.0,0.0,0.0426035078438,-0.0395290278962,0.0395290278962,0.0,-0.428857269971,-10.7536720556,-0.405801766557,-5.33478142245,-0.0222139997725,-0.151485079858,0.00665880134499
1625482263026806081,33395,1625482263016624325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148646810861,-0.0030560112036,2.02306499576,-0.00442798577946,0.967040465765,0.00698665060792,0.0,-0.00620002086713,-0.0104160203084,0.0,0.0180567618037,0.0180567618037,-0.0234629054918,-0.410374010391,-10.6990563198,-0.391655305879,-5.28855125037,-0.0352128361978,-0.136772868033,0.00238527645289
1625482263026884624,33396,1625482263016728533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148646810861,-0.0030560112036,2.02306499576,-0.00442798577946,0.967040465765,0.00698665060792,0.0,-0.00620002086713,-0.0104160203084,0.0,0.0180567618037,0.0180567618037,-0.0234629054918,-0.410374010391,-10.6990563198,-0.391655305879,-5.28855125037,-0.0352128361978,-0.136772868033,0.00238527645289
1625482263126117082,33397,1625482263114948599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148673960964,-0.00301039909609,2.02315021691,-0.0045070569541,0.96696139459,0.00719214033168,0.0,0.0,0.0,0.0426085863404,0.0,0.0,-0.0513700304169,-0.433470877566,-10.7429682322,-0.411509096282,-5.32237422951,-0.0258043524191,-0.141543791833,0.0111616755525
1625482263127021910,33398,1625482263116820542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148673960964,-0.00301039909609,2.02306499576,-0.00442798577946,0.966882323416,0.0070893954698,0.0,0.0,0.0,-0.0425832059577,0.0395101910947,-0.0395101910947,-0.0513394311613,-0.434013868372,-10.6966793791,-0.412676327146,-5.2359878246,-0.0358437588632,-0.103753312056,0.00674140220359
1625482263226287259,33399,1625482263216109350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148701111066,-0.00296478698857,2.02306499576,-0.00442798577946,0.966882323416,0.0070893954698,0.0,0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.436491075477,-10.74784255,-0.412163396361,-5.28755113889,-0.0395266168483,-0.127791578402,-0.00595209698312
1625482263227075802,33400,1625482263216919040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148701111066,-0.00296478698857,2.02306499576,-0.00442798577946,0.966882323416,0.0070893954698,0.0,0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.436491075477,-10.74784255,-0.412163396361,-5.28755113889,-0.0395266168483,-0.127791578402,-0.00595209698312
1625482263326421988,33401,1625482263316246559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148646810861,-0.00296478698857,2.02306499576,-0.00442798577946,0.967040465765,0.0070893954698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427784586519,-10.7155437041,-0.405386070699,-5.28299585551,-0.0331444680893,-0.128602930011,0.000727393876444
1625482263328274598,33402,1625482263318107941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148646810861,-0.00296478698857,2.02315021691,-0.0045070569541,0.96696139459,0.00719214033168,0.0,0.0,0.0,0.0425882796151,-0.0395148986118,-0.0395148986118,0.0513455480957,-0.41544333489,-10.7321865292,-0.392544703002,-5.30979475299,-0.0298650201058,-0.131587308705,-0.006822458775
