%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625480846488230778,5157,1625480846475887728,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480846578397987,5158,1625480846565910282,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480846588495025,5159,1625480846577095145,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480846678420904,5160,1625480846667107483,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480846688467348,5161,1625480846677208727,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480846778578676,5162,1625480846767246258,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480846788583173,5163,1625480846777309371,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480846878727537,5164,1625480846867370494,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480846888701216,5165,1625480846877410548,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480846978794567,5166,1625480846967496066,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480846988827325,5167,1625480846977513532,iri_wam_link_base,0.00278655325042,-0.392104594365,0.344129297743,0.707561671734,0.706563651562,-0.0092904381454,0.00615802127868
1625480847078920210,5168,1625480847067624756,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480847088870316,5169,1625480847077614821,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480847179113211,5170,1625480847167750149,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480847189001129,5171,1625480847177716410,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480847280117230,5172,1625480847267872850,iri_wam_link_base,0.00276813342666,-0.392076346204,0.344082804073,0.707558512688,0.706567466259,-0.00928146392107,0.00610280362889
1625480847289109060,5173,1625480847277818365,iri_wam_link_base,0.00278245336725,-0.392076244841,0.344082804073,0.70754557848,0.706580400467,-0.00928135309368,0.00610297359526
1625480847380354985,5174,1625480847368930078,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480847390274251,5175,1625480847377917199,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480847480460427,5176,1625480847469146197,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480847490348771,5177,1625480847479092576,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480847580578979,5178,1625480847569285535,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480847590485561,5179,1625480847579208494,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480847680844427,5180,1625480847669409502,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480847690568230,5181,1625480847679308632,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480847780844729,5182,1625480847769534945,iri_wam_link_base,0.00278245336725,-0.392076244841,0.344082804073,0.70754557848,0.706580400467,-0.00928135309368,0.00610297359526
1625480847790920324,5183,1625480847779408856,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480847880967660,5184,1625480847869657603,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480847890814437,5185,1625480847879508680,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480847981217257,5186,1625480847969779847,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480847990904594,5187,1625480847979606904,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480848082246933,5188,1625480848069901902,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480848091126274,5189,1625480848079707522,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480848182448976,5190,1625480848170964015,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480848191070569,5191,1625480848179808502,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480848282465339,5192,1625480848271170107,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480848291239921,5193,1625480848279909256,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480848382621682,5194,1625480848371307811,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480848392318133,5195,1625480848380960397,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480848482733380,5196,1625480848471431773,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480848492422974,5197,1625480848481155122,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480848582958577,5198,1625480848571556815,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480848592581185,5199,1625480848581267811,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480848683004941,5200,1625480848671683981,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480848692672044,5201,1625480848681365464,iri_wam_link_base,0.00277210369898,-0.39208809309,0.344105988844,0.707574784756,0.706551253796,-0.00926068425179,0.00612746551633
1625480848783222352,5202,1625480848771810549,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480848792776972,5203,1625480848781464539,iri_wam_link_base,0.00278260172743,-0.392099824418,0.344129211411,0.707545816898,0.706580042839,-0.00928585790098,0.00610716920346
1625480848884219639,5204,1625480848871933705,iri_wam_link_base,0.00278297006212,-0.392142651957,0.344176044141,0.707544565201,0.706578791142,-0.00940082222223,0.00622452190146
1625480848894932918,5205,1625480848882450763,iri_wam_link_base,0.00276851915257,-0.392126154535,0.344152732002,0.707557678223,0.706566274166,-0.00937106832862,0.00619396427646
1625480848984364688,5206,1625480848972998237,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480848994968986,5207,1625480848983730975,iri_wam_link_base,0.00276059801833,-0.392109642049,0.344129458857,0.707525491714,0.706598997116,-0.00938726961613,0.00611845171079
1625480849084495303,5208,1625480849073199608,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480849095105292,5209,1625480849083827620,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480849184652263,5210,1625480849173337257,iri_wam_link_base,0.002774919175,-0.392109540961,0.344129458857,0.707512617111,0.706611871719,-0.0093871569261,0.00611862260848
1625480849195168088,5211,1625480849183923824,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480849284761716,5212,1625480849273466623,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480849296419763,5213,1625480849284018835,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480849385011964,5214,1625480849373590932,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480849396530854,5215,1625480849385201532,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480849484998614,5216,1625480849473710436,iri_wam_link_base,0.00276443924583,-0.392104783836,0.344129334818,0.70754212141,0.706583023071,-0.00933661870658,0.00611272547394
1625480849496652979,5217,1625480849485320352,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707521677017,0.706602990627,-0.00934151560068,0.00616309698671
1625480849585123970,5218,1625480849573833469,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480849596705776,5219,1625480849585425898,iri_wam_link_base,0.00278260172743,-0.392099824418,0.344129211411,0.707545816898,0.706580042839,-0.00928585790098,0.00610716920346
1625480849686213407,5220,1625480849673956680,iri_wam_link_base,0.00276454936417,-0.392114411772,0.344129545443,0.70754134655,0.706582605839,-0.00939184892923,0.00616930425167
1625480849696896212,5221,1625480849685562723,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480849786373823,5222,1625480849775021171,iri_wam_link_base,0.00277490091449,-0.39210256612,0.344106360109,0.707512140274,0.70661175251,-0.00941251497716,0.00614481745288
1625480849796967425,5223,1625480849785665185,iri_wam_link_base,0.00276046944306,-0.392093039275,0.344106149545,0.707525789738,0.706599354744,-0.00935739930719,0.00608806638047
1625480849886529178,5224,1625480849875222364,iri_wam_link_base,0.00277503009592,-0.392119168871,0.344129670241,0.707511842251,0.706611394882,-0.00944238435477,0.0061752027832
1625480849897004732,5225,1625480849885767356,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480849986692474,5226,1625480849975364489,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480849997155503,5227,1625480849985868053,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
