%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481946424170791,27082,1625481946414086444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390391322991,-0.0044243744291,1.37768518983,-0.00553498222433,1.30087896507,0.00606194685099,0.0,-0.0271326622031,0.0,-0.298082441703,0.0,0.632163057515,0.0,-0.767660719757,-15.9167150971,-0.567400710783,-7.07591975833,-0.0245234957385,0.350374215568,-0.019579715658
1625481946524212097,27083,1625481946513981506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.38982117084,-0.00456121075164,1.35288583376,-0.00727454806626,1.34167969118,0.00606194685099,0.018252119835,-0.0271358949759,0.0,-0.0851765592299,0.0395148986118,0.43466388473,0.0,-0.751985411847,-16.4768926441,-0.548790361297,-6.19409387943,-0.0041554565673,0.39235667381,-0.0162772087195
1625481946524301189,27084,1625481946514177420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.38982117084,-0.00456121075164,1.35288583376,-0.00727454806626,1.34167969118,0.00606194685099,0.018252119835,-0.0271358949759,0.0,-0.0851765592299,0.0395148986118,0.43466388473,0.0,-0.751985411847,-16.4768926441,-0.548790361297,-6.19409387943,-0.0041554565673,0.39235667381,-0.0162772087195
1625481946624231319,27085,1625481946614109444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.389115268177,-0.00483488339674,1.35280061261,-0.0037954163824,1.37346630338,0.00585645712723,-0.018252119835,-0.0135679474879,-0.0227941195049,0.042588279615,-0.0395148986118,0.43466388473,0.0,-0.647739192984,-17.9234571913,-0.488398629095,-5.31388912872,-0.0252499834222,0.302269352076,-0.0385239573217
1625481946624334148,27086,1625481946614267881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.389115268177,-0.00483488339674,1.35280061261,-0.0037954163824,1.37346630338,0.00585645712723,-0.018252119835,-0.0135679474879,-0.0227941195049,0.042588279615,-0.0395148986118,0.43466388473,0.0,-0.647739192984,-17.9234571913,-0.488398629095,-5.31388912872,-0.0252499834222,0.302269352076,-0.0385239573217
1625481946724347674,27087,1625481946714234890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.385042752811,-0.00547345290197,1.37512855518,-0.00490241282726,1.38501069488,0.00565096740346,-0.0182564702389,-0.094998269916,0.0227995524973,0.511181166691,0.0790486340243,0.0790486340244,0.0513577863386,-0.573014663909,-18.9871561362,-0.448656606387,-3.81063095438,-0.0310448291208,0.325479572003,-0.0485766893406
1625481946724433445,27088,1625481946714357555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.385042752811,-0.00547345290197,1.37512855518,-0.00490241282726,1.38501069488,0.00565096740346,-0.0182564702389,-0.094998269916,0.0227995524973,0.511181166691,0.0790486340243,0.0790486340244,0.0513577863386,-0.573014663909,-18.9871561362,-0.448656606387,-3.81063095438,-0.0310448291208,0.325479572003,-0.0485766893406
1625481946824482495,27089,1625481946814359998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.369214243088,-0.00697865245002,1.46154280624,-0.004744270478,1.37615472332,0.00462351878465,0.0,-0.217138902665,-0.0455991049946,1.15015762505,0.0,-0.237145902073,0.0,-0.305528224392,-20.8018980896,-0.280217188692,-3.95856875045,0.0222048115801,-0.386641037109,-0.0480236813062
1625481946824568621,27090,1625481946814459626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.369214243088,-0.00697865245002,1.46154280624,-0.004744270478,1.37615472332,0.00462351878465,0.0,-0.217138902665,-0.0455991049946,1.15015762505,0.0,-0.237145902073,0.0,-0.305528224392,-20.8018980896,-0.280217188692,-3.95856875045,0.0222048115801,-0.386641037109,-0.0480236813062
1625481946925572695,27091,1625481946914468883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.335873917291,-0.00706987666505,1.60624832723,-0.00102792527023,1.28039953084,0.00369881502772,0.0,-0.379857270843,0.0,1.91624426809,0.0395101910948,-1.30383630613,0.0,-0.333332503091,-20.622202893,-0.331590873312,-3.98733105928,-0.0521423565554,-0.505296703908,-0.0410696487313
1625481946925689963,27092,1625481946915617145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.335032264115,-0.00711548877257,1.60974239458,-0.00126513879413,1.27763203972,0.00390430475148,0.0,-0.420857091233,-0.0228077068437,1.74716030796,-0.118615359102,-1.38384585619,0.102752309291,-0.261530223068,-20.4147209544,-0.263121695777,-3.94825046334,-0.0140397495974,-0.454943783398,-0.0621226189512
1625481947025839943,27093,1625481947015620410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.28713948341,-0.0072067129876,1.79441663721,-0.002372135239,1.12012225986,0.0038015598896,-0.0182608227172,-0.475104591051,-0.0228049880802,2.00260355799,0.0395337399033,-1.54181585623,0.0,-0.157568336527,-17.6036640298,-0.19615922998,-4.44540501166,-0.0278145586481,-0.488601247493,-0.0451555039203
1625481947025929833,27094,1625481947015737340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.28713948341,-0.0072067129876,1.79441663721,-0.002372135239,1.12012225986,0.0038015598896,-0.0182608227172,-0.475104591051,-0.0228049880802,2.00260355799,0.0395337399033,-1.54181585623,0.0,-0.157568336527,-17.6036640298,-0.19615922998,-4.44540501166,-0.0278145586481,-0.488601247493,-0.0451555039203
1625481947125928863,27095,1625481947115750297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.244595272886,-0.00834701567551,1.96460328351,0.000948854095599,0.973998729133,0.00318509071832,0.0,-0.352892772935,0.0,1.40591575884,0.197645139481,-1.30445792057,0.0,-0.0448579855574,-14.3372650454,-0.110326911509,-4.48307433629,-0.113076489054,-0.442988037254,-0.0908147587739
1625481947125995442,27096,1625481947115852328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.244595272886,-0.00834701567551,1.96460328351,0.000948854095599,0.973998729133,0.00318509071832,0.0,-0.352892772935,0.0,1.40591575884,0.197645139481,-1.30445792057,0.0,-0.0448579855574,-14.3372650454,-0.110326911509,-4.48307433629,-0.113076489054,-0.442988037254,-0.0908147587739
1625481947226045018,27097,1625481947215943159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.219128476797,-0.0106276210513,2.10121279478,-0.000948854095599,0.863457226995,0.00143842806634,0.0,-0.176467419533,-0.0228049880802,1.36347476289,-0.0790674798067,-1.10694471729,0.0,0.197180871044,-13.4935614024,0.1007196943,-4.50248004175,0.00313620515451,-0.574222061467,-0.0482525520037
1625481947226135448,27098,1625481947215943159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.219128476797,-0.0106276210513,2.10121279478,-0.000948854095599,0.863457226995,0.00143842806634,0.0,-0.176467419533,-0.0228049880802,1.36347476289,-0.0790674798067,-1.10694471729,0.0,0.197180871044,-13.4935614024,0.1007196943,-4.50248004175,0.00313620515451,-0.574222061467,-0.0482525520037
1625481947326303013,27099,1625481947315965841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.207996934796,-0.0119959842768,2.21839188275,0.0016604946673,0.764855472228,-0.00143842806634,0.0,-0.0542717899518,1.38705256555e-14,1.19247182922,0.0395148986118,-0.829812870848,0.0,0.259767273484,-14.6819698335,0.146701385812,-4.27925425727,-0.0427616263048,-0.586668099537,-0.0673817585364
1625481947326463032,27100,1625481947316069277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.207996934796,-0.0119959842768,2.21839188275,0.0016604946673,0.764855472228,-0.00143842806634,0.0,-0.0542717899518,1.38705256555e-14,1.19247182922,0.0395148986118,-0.829812870848,0.0,0.259767273484,-14.6819698335,0.146701385812,-4.27925425727,-0.0427616263048,-0.586668099537,-0.0673817585364
1625481947426340393,27101,1625481947416162711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.200639257035,-0.0118591479543,2.31111249926,0.0014232811434,0.694561197979,-0.00174666265198,0.0,-0.135744168872,0.0,0.937388899486,0.0395337399033,-0.672073578357,-0.0513700304169,0.2159660604,-16.1967445865,0.108671300057,-3.50773728812,-0.0316412150411,-0.518732766546,-0.0480804934488
1625481947426545946,27102,1625481947416162711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.200639257035,-0.0118591479543,2.31111249926,0.0014232811434,0.694561197979,-0.00174666265198,0.0,-0.135744168872,0.0,0.937388899486,0.0395337399033,-0.672073578357,-0.0513700304169,0.2159660604,-16.1967445865,0.108671300057,-3.50773728812,-0.0316412150411,-0.518732766546,-0.0480804934488
1625481947526447585,27103,1625481947516272294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.179299276517,-0.0124977174595,2.39011250984,0.00347913168386,0.639053233386,-0.0038015598896,0.0,-0.298494844735,-1.38705256555e-14,0.68141247384,-0.0395148986118,-0.592723479177,-0.0513455480957,0.220400034935,-16.3129575764,0.118426650996,-2.93628563181,-0.0281870730353,-0.355951812332,-0.0390891321561
1625481947526540859,27104,1625481947516272294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.179299276517,-0.0124977174595,2.39011250984,0.00347913168386,0.639053233386,-0.0038015598896,0.0,-0.298494844735,-1.38705256555e-14,0.68141247384,-0.0395148986118,-0.592723479177,-0.0513455480957,0.220400034935,-16.3129575764,0.118426650996,-2.93628563181,-0.0281870730353,-0.355951812332,-0.0390891321561
1625481947626509687,27105,1625481947616381963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.137216617734,-0.0124977174595,2.45368749138,0.00221399288973,0.616438877441,-0.00297960099455,0.0,-0.556418438079,-0.0683986574918,0.553779597248,0.0790486340244,-0.158097268049,-0.0513577863386,0.27880016342,-14.8626528798,0.195980438784,-3.52656084351,-0.0608572097693,-0.467772593981,-0.0752386734553
1625481947626589189,27106,1625481947616381963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.137216617734,-0.0124977174595,2.45368749138,0.00221399288973,0.616438877441,-0.00297960099455,0.0,-0.556418438079,-0.0683986574918,0.553779597248,0.0790486340244,-0.158097268049,-0.0513577863386,0.27880016342,-14.8626528798,0.195980438784,-3.52656084351,-0.0608572097693,-0.467772593981,-0.0752386734553
1625481947726580757,27107,1625481947716405232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0747985322235,-0.0105363968363,2.48538976099,0.00387448755703,0.616359806266,-0.00339058044208,0.0,-0.692047777239,0.0227968356774,0.170373417926,0.0,0.0790392145016,-0.051351666488,0.100548025667,-12.1404865112,0.0642824416562,-3.59180251607,-0.0436046462839,-0.0806401043306,-0.0241591743846
1625481947727543340,27108,1625481947716506340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0747985322235,-0.0105363968363,2.48538976099,0.00387448755703,0.616359806266,-0.00339058044208,0.0,-0.692047777239,0.0227968356774,0.170373417926,0.0,0.0790392145016,-0.051351666488,0.100548025667,-12.1404865112,0.0642824416562,-3.59180251607,-0.0436046462839,-0.0806401043306,-0.0241591743846
1625481947827595069,27109,1625481947816511416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00431686628803,-0.0109925179115,2.48965081874,0.00158142349267,0.643006792118,-0.00297960099455,0.0,-0.719186905758,0.0683905070322,0.0425933544813,0.158078429003,0.790392145017,0.0,0.138895491864,-9.4703778476,0.136621380037,-4.28395573391,-0.0613054726384,0.195489601381,-0.0391433353724
1625481947827757330,27110,1625481947817646132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00304081147333,-0.011038130019,2.48956559758,0.00173956584193,0.644430073261,-0.00297960099455,0.0,-0.63814973334,-0.0228104262555,-0.0426187469664,0.0790863345771,0.711777011194,0.0,0.179824361447,-12.4047570145,0.178051543374,-4.37717491004,-0.0582779914873,0.497903791974,-0.0481413824522
1625481947927780964,27111,1625481947917651061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0593772740373,-0.0128170022121,2.48871338603,-0.00221399288973,0.682858664133,-0.0016439177901,0.0,-0.529528502133,0.0228104262555,0.0,-0.118629501866,0.0395431672886,0.0,0.236031866279,-5.88563114044,0.272929358193,-5.69891461754,0.0287156510984,0.332529562962,-0.00195160567432
1625481947927871011,27112,1625481947917769634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0593772740373,-0.0128170022121,2.48871338603,-0.00221399288973,0.682858664133,-0.0016439177901,0.0,-0.529528502133,0.0228104262555,0.0,-0.118629501866,0.0395431672886,0.0,0.236031866279,-5.88563114044,0.272929358193,-5.69891461754,0.0287156510984,0.332529562962,-0.00195160567432
1625481948027909438,27113,1625481948017774446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0932063016781,-0.0134555717174,2.48854294372,-0.00347913168386,0.686654080515,-0.00195215237574,0.0,-0.135695642596,0.0,0.0,0.118558821753,0.197598036254,0.0,0.31080680921,-2.05643298589,0.373314365153,-5.91069847837,-0.0126814484033,0.30593535567,-0.0407285744655
1625481948027977929,27114,1625481948017872123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0932063016781,-0.0134555717174,2.48854294372,-0.00347913168386,0.686654080515,-0.00195215237574,0.0,-0.135695642596,0.0,0.0,0.118558821753,0.197598036254,0.0,0.31080680921,-2.05643298589,0.373314365153,-5.91069847837,-0.0126814484033,0.30593535567,-0.0407285744655
1625481948128031576,27115,1625481948117885408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0926089994244,-0.0118135358468,2.48530453984,0.00395355873166,0.693612343883,-0.0038015598896,0.0,0.0407329617025,0.0228104262555,-0.213093734833,-0.0790863345771,-0.158172669154,-0.0513822803348,0.193390105617,-1.11081081861,0.24611276023,-6.98780692437,-0.0359632401627,0.108106335187,-0.0194411063896
1625481948128123868,27116,1625481948117983781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0926089994244,-0.0118135358468,2.48530453984,0.00395355873166,0.693612343883,-0.0038015598896,0.0,0.0407329617025,0.0228104262555,-0.213093734833,-0.0790863345771,-0.158172669154,-0.0513822803348,0.193390105617,-1.11081081861,0.24611276023,-6.98780692437,-0.0359632401627,0.108106335187,-0.0194411063896
1625481948228126292,27117,1625481948217984114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0797670009701,-0.00109469058039,2.40246957729,0.0026093487629,0.697644973789,0.00226038696139,0.0,0.285130731918,0.159672983788,-1.23594366203,-0.0790863345771,0.316345338308,0.256911401674,-0.382672416602,3.39601901145,-0.392641305679,-6.38890483579,-0.0722621509466,0.707680970044,0.0264807148916
1625481948228219511,27118,1625481948218083739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0797670009701,-0.00109469058039,2.40246957729,0.0026093487629,0.697644973789,0.00226038696139,0.0,0.285130731918,0.159672983788,-1.23594366203,-0.0790863345771,0.316345338308,0.256911401674,-0.382672416602,3.39601901145,-0.392641305679,-6.38890483579,-0.0722621509466,0.707680970044,0.0264807148916
1625481948328263145,27119,1625481948318092927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0286162079722,0.0103995605137,2.26722360449,-0.00774897511406,0.797986294399,0.0184940751386,0.0182695339028,0.706206407854,0.0912634681,-1.10835172344,0.039552599171,0.435078590881,0.0,-1.21439692624,6.33191485086,-1.24303638712,-7.96239326426,-0.0791417983803,-0.284027231731,0.0871900731335
1625481948328350981,27120,1625481948318192597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0286162079722,0.0103995605137,2.26722360449,-0.00774897511406,0.797986294399,0.0184940751386,0.0182695339028,0.706206407854,0.0912634681,-1.10835172344,0.039552599171,0.435078590881,0.0,-1.21439692624,6.33191485086,-1.24303638712,-7.96239326426,-0.0791417983803,-0.284027231731,0.0871900731335
1625481948428286929,27121,1625481948418194619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0528069492467,-0.000684181612747,2.17254290142,-0.00782804628869,0.826530988442,0.0136650666302,0.0,0.855290217666,-0.114038534218,-0.980114319098,0.118615359102,-0.039538453034,0.0,-0.328969554977,-2.48409816299,-0.319481243785,-5.75534219735,-0.0743182690563,0.492844238684,-0.0710004470969
1625481948428384376,27122,1625481948418291097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0528069492467,-0.000684181612747,2.17254290142,-0.00782804628869,0.826530988442,0.0136650666302,0.0,0.855290217666,-0.114038534218,-0.980114319098,0.118615359102,-0.039538453034,0.0,-0.328969554977,-2.48409816299,-0.319481243785,-5.75534219735,-0.0743182690563,0.492844238684,-0.0710004470969
1625481948528549442,27123,1625481948518301013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143759792422,-0.00196132062321,2.06593123666,-0.00537683987506,0.864089796392,0.0107882104975,-0.0182651772714,0.841814541853,6.94022426535e-15,-1.1507061681,-0.0395431672885,1.22583818595,-0.0513822803348,-0.461058457236,-12.0105993801,-0.431826850195,-6.08831414918,-0.0368377975589,0.570519148527,-0.0140504697102
1625481948528645378,27124,1625481948518399307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143759792422,-0.00196132062321,2.06593123666,-0.00537683987506,0.864089796392,0.0107882104975,-0.0182651772714,0.841814541853,6.94022426535e-15,-1.1507061681,-0.0395431672885,1.22583818595,-0.0513822803348,-0.461058457236,-12.0105993801,-0.431826850195,-6.08831414918,-0.0368377975589,0.570519148527,-0.0140504697102
1625481948628505561,27125,1625481948618401163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.192874327737,0.000547345290197,1.98991396651,-0.0054559110497,0.972654519164,0.0114046796688,0.0,0.108608281608,0.0,-0.0852273320955,-0.079076906068,0.0,0.0,-0.742667443626,-18.6697431219,-0.656078534483,-4.47163347977,-0.0463944694989,0.415700681905,0.00730405549484
1625481948628597456,27126,1625481948618497398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.192874327737,0.000547345290197,1.98991396651,-0.0054559110497,0.972654519164,0.0114046796688,0.0,0.108608281608,0.0,-0.0852273320955,-0.079076906068,0.0,0.0,-0.742667443626,-18.6697431219,-0.656078534483,-4.47163347977,-0.0463944694989,0.415700681905,0.00730405549484
1625481948728695629,27127,1625481948718508971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.185082248337,-0.00223499326831,1.998436082,-0.00537683987506,0.971784736243,0.01037723105,0.0,-0.14930078855,-0.0228022699648,0.0,0.0,0.0,0.0,-0.453807575166,-16.9962044909,-0.418604551792,-4.75785897931,-0.0482730662283,0.270977647666,-0.034725615993
1625481948729777806,27128,1625481948719678659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.18478359721,-0.00237182959086,1.998436082,-0.00537683987506,0.971784736243,0.0104799759119,0.0,-0.149336387212,-0.068423120531,0.0,0.0,0.0,0.0513761546456,-0.38406828841,-16.9347182927,-0.356385997272,-4.74694135396,-0.0558534430536,0.271424246211,-0.0606795168391
1625481948829802288,27129,1625481948819666910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.163226415872,-0.00583834976211,2.00082227433,-0.00537683987506,0.971784736243,0.00883605812178,0.0,-0.23090270939,-0.0228185883832,0.0852679939905,0.0395573167998,-0.0395573167997,-0.0514006661698,-0.11942920646,-12.502167024,-0.136466602547,-4.13995734484,-0.0238839893339,0.257807600379,-0.0588848039884
1625481948829928320,27130,1625481948819793250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.163226415872,-0.00583834976211,2.00082227433,-0.00537683987506,0.971784736243,0.00883605812178,0.0,-0.23090270939,-0.0228185883832,0.0852679939905,0.0395573167998,-0.0395573167997,-0.0514006661698,-0.11942920646,-12.502167024,-0.136466602547,-4.13995734484,-0.0238839893339,0.257807600379,-0.0588848039884
1625481948929914121,27131,1625481948919813070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144655745803,-0.00857507621309,2.01207146678,-0.0052186975258,0.971468451544,0.00637018143663,0.0,-0.0678639947952,0.0228022699648,0.127810523531,0.0,0.0,0.0,0.0925195297974,-9.42983774623,0.0503897736786,-4.41794026008,0.00830927090946,0.0153316967315,-0.0602877357458
1625481948930015395,27132,1625481948919914651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144655745803,-0.00857507621309,2.01207146678,-0.0052186975258,0.971468451544,0.00637018143663,0.0,-0.0678639947952,0.0228022699648,0.127810523531,0.0,0.0,0.0,0.0925195297974,-9.42983774623,0.0503897736786,-4.41794026008,0.00830927090946,0.0153316967315,-0.0602877357458
1625481949030020186,27133,1625481949019907933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.146692003486,-0.00460682285916,2.01641774568,-0.0049814840019,0.970440526274,0.00729488519356,0.0,0.0407135442497,0.0683986574918,0.0,-0.0395243170122,-0.0395243170122,0.0,-0.321701074425,-10.1290087089,-0.312571130624,-4.75936978175,-0.00845171839434,-0.0330366859532,-0.00196421445698
1625481949030107404,27134,1625481949020005866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.146692003486,-0.00460682285916,2.01641774568,-0.0049814840019,0.970440526274,0.00729488519356,0.0,0.0407135442497,0.0683986574918,0.0,-0.0395243170122,-0.0395243170122,0.0,-0.321701074425,-10.1290087089,-0.312571130624,-4.75936978175,-0.00845171839434,-0.0330366859532,-0.00196421445698
