%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481909211237918,26340,1625481909201164875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.116691140289,-0.00310162331112,2.38747065403,0.000395355873166,0.547567884335,0.00369881502772,0.0,0.380083672841,-0.0456099761604,-0.894780313146,0.0395337399033,0.59300609855,0.0,-0.306013426603,-2.93502418843,-0.307994059385,-5.74540351214,-0.0611626175778,0.355509577598,-0.0109926026197
1625481909310991635,26341,1625481909300745307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.161353058804,-0.000866630042812,2.28682447012,-0.00316284698533,0.601731638959,0.00770586464109,0.0182586462187,0.502193561485,0.0684068098944,-1.19289821962,0.0790580557924,0.790580557924,0.0,-0.637362890586,-5.36630105609,-0.599692513105,-6.02488054524,-0.0494507160028,0.444271082757,0.0272438381232
1625481909312458754,26342,1625481909302351804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.161353058804,-0.000866630042812,2.28682447012,-0.00316284698533,0.601731638959,0.00770586464109,0.0182586462187,0.502193561485,0.0684068098944,-1.19289821962,0.0790580557924,0.790580557924,0.0,-0.637362890586,-5.36630105609,-0.599692513105,-6.02488054524,-0.0494507160028,0.444271082757,0.0272438381232
1625481909410996843,26343,1625481909400867445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.20848563664,-0.00214376905327,2.15677698777,-0.0061675516214,0.693454201534,0.00770586464109,0.0,0.434381340389,1.38771393285e-14,-1.53390910825,-0.11860121971,1.06741097739,0.0513700304169,-0.563848648525,-7.87003010469,-0.518569591436,-5.48589586746,0.0126192499169,0.546439217672,0.0431939598931
1625481909412540036,26344,1625481909402466681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.209408740123,-0.00214376905327,2.15422035312,-0.00624662279603,0.6954309809,0.00780860950297,0.0182369097351,0.460925789412,-1.38589668842e-14,-1.27658368146,-0.0394819695297,0.987049238241,0.051302760139,-0.579589878965,-8.09414961398,-0.532747133424,-5.54035606775,-0.00467432032418,0.50605646879,0.0332843292643
1625481909511195609,26345,1625481909501006669,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.251301348189,-0.00364896860132,2.02928614006,-0.00466519930336,0.786679116427,0.00719214033168,0.0,0.434847859729,-0.0456589606216,-1.19432172585,0.0791523971477,1.02898116292,0.0,-0.459282298181,-10.3999292569,-0.426629104344,-6.00055963239,-0.0512211920811,0.413053510215,-0.0228095191335
1625481909512684199,26346,1625481909502591368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.252061551057,-0.00364896860132,2.02655906311,-0.00466519930336,0.788576824618,0.00719214033168,0.0,0.380083672841,1.38771393285e-14,-1.36347476289,0.0,0.94880975768,0.0,-0.510240156032,-10.2693367943,-0.468076247895,-5.66157062242,-0.0307536147104,0.521030899393,-4.10907900077e-05
1625481909611292345,26347,1625481909601140522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.286867982386,-0.00337529595622,1.90528935971,-0.0054559110497,0.877294682556,0.00698665060792,0.0,0.312286039719,0.0228104262555,-1.19332491506,-0.0790863345771,0.949036014925,0.0,-0.650595294629,-11.7551400253,-0.566707241546,-6.10239057869,-0.00455118035263,0.455975485656,0.026658510438
1625481909612764373,26348,1625481909602691921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.287492434742,-0.00342090806373,1.90273272506,-0.00537683987506,0.879113319573,0.0070893954698,0.0,0.311876996324,-0.0227805483454,-1.27688770234,0.0394913722374,0.908301561459,0.0513149779909,-0.580973688146,-11.715067423,-0.511078303147,-5.88671898936,-0.0425046293074,0.515322456989,-0.0159382479983
1625481909712390929,26349,1625481909702199482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.313583683187,-0.00374019281635,1.78802505059,-0.00466519930336,0.969649814528,0.00688390574604,-0.0182542947778,0.217113028153,-0.0455936713548,-1.19261392548,-0.118558821753,0.829911752268,0.0,-0.572660776662,-12.0147326244,-0.487661105028,-5.94721483222,-0.00715028695194,0.470050209078,-0.0047361510272
1625481909712862888,26350,1625481909702788864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.314072385031,-0.00364896860132,1.78606496403,-0.004744270478,0.971152166846,0.00678116088416,0.0182695339028,0.244456064257,0.04563173405,-0.980464986117,-0.039552599171,0.75149938425,-0.0513945360963,-0.759727200918,-12.1978678454,-0.640237624533,-6.0124240998,-0.02261025188,0.439701240186,0.0290285582451
1625481909812570463,26351,1625481909802391925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.333186057149,-0.00392264124641,1.69436700137,-0.0045070569541,1.04128829875,0.00667841602228,-0.0182673553273,0.16295127584,2.77642074474e-14,-0.980348069234,-0.0790957653349,0.711861888014,-0.0513884074848,-0.668472078511,-12.9700408698,-0.553799832093,-6.35974577656,-0.015542256611,0.46209089037,0.00625338972878
1625481909812953736,26352,1625481909802885896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.333186057149,-0.00392264124641,1.69436700137,-0.0045070569541,1.04128829875,0.00667841602228,-0.0182673553273,0.16295127584,2.77642074474e-14,-0.980348069234,-0.0790957653349,0.711861888014,-0.0513884074848,-0.668472078511,-12.9700408698,-0.553799832093,-6.35974577656,-0.015542256611,0.46209089037,0.00625338972878
1625481909912777163,26353,1625481909902529007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.346272406526,-0.00374019281635,1.61093549074,-0.0042698434302,1.11648498582,0.00657567116039,0.0182673553273,0.0543170919468,0.0,-0.852476581942,0.0,0.711861888014,0.0,-0.787669878548,-13.8523937844,-0.631224751848,-6.35006202696,-0.0507024063237,0.445236783723,-0.00755012153707
1625481909913059514,26354,1625481909902984373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.346272406526,-0.00374019281635,1.61093549074,-0.0042698434302,1.11648498582,0.00657567116039,0.0182673553273,0.0543170919468,0.0,-0.852476581942,0.0,0.711861888014,0.0,-0.787669878548,-13.8523937844,-0.631224751848,-6.35006202696,-0.0507024063237,0.445236783723,-0.00755012153707
1625481910012813757,26355,1625481910002651162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.348362964413,-0.00396825335393,1.54463343225,-0.00529776870043,1.19010024941,0.00637018143663,0.0,-0.0271682651238,-0.0456426207813,-0.511668993165,-0.039562035554,0.514306462202,0.0,-0.663918223906,-14.3193320446,-0.524748196731,-6.07430495429,-0.01487013677,0.397720014569,-0.0175225994761
1625481910013151790,26356,1625481910003080604,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.348362964413,-0.00396825335393,1.54463343225,-0.00529776870043,1.19010024941,0.00637018143663,0.0,-0.0271682651238,-0.0456426207813,-0.511668993165,-0.039562035554,0.514306462202,0.0,-0.663918223906,-14.3193320446,-0.524748196731,-6.07430495429,-0.01487013677,0.397720014569,-0.0175225994761
1625481910112956646,26357,1625481910102779204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.347304110418,-0.00410508967648,1.50389772021,-0.0045070569541,1.24766406454,0.00606194685099,0.0,-0.0271585459734,0.0,-0.29836680368,-0.0790957653348,0.632766122679,-0.0513884074848,-0.712024140736,-17.4350343364,-0.562490862826,-6.43095700765,-0.0155303622657,0.374227022686,0.00209916159836
1625481910113257465,26358,1625481910103178666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.347304110418,-0.00410508967648,1.50389772021,-0.0045070569541,1.24766406454,0.00606194685099,0.0,-0.0271585459734,0.0,-0.29836680368,-0.0790957653348,0.632766122679,-0.0513884074848,-0.712024140736,-17.4350343364,-0.562490862826,-6.43095700765,-0.0155303622657,0.374227022686,0.00209916159836
1625481910213060439,26359,1625481910202898986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.336172568418,-0.00647691926734,1.48796136425,-0.0014232811434,1.29977196862,0.00441802906089,0.0,-0.244368633619,0.0,-0.0426136660477,-0.039538453034,0.513999889442,0.0,-0.4410614987,-20.344889739,-0.390572930241,-6.64306724127,-0.0406309009134,0.359047933849,-0.036487696951
1625481910214376853,26360,1625481910203272165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.336172568418,-0.00647691926734,1.48796136425,-0.0014232811434,1.29977196862,0.00441802906089,0.0,-0.244368633619,0.0,-0.0426136660477,-0.039538453034,0.513999889442,0.0,-0.4410614987,-20.344889739,-0.390572930241,-6.64306724127,-0.0406309009134,0.359047933849,-0.036487696951
1625481910313184278,26361,1625481910303022202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.305221451636,-0.00766283406276,1.48813180656,-0.00205585054047,1.34800538515,0.00369881502772,0.0,-0.420857091233,-0.0228077068437,0.0,0.079076906068,0.711692154612,0.0513761546456,-0.217334709924,-19.6089513163,-0.232653327132,-5.45627581997,-0.0383938224689,0.33487339979,-0.0663856334557
1625481910314495664,26362,1625481910304406335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.304406948562,-0.00757160984773,1.48821702771,-0.00205585054047,1.34927052394,0.00359607016584,0.0,-0.406747648291,0.045555672105,0.0425578557934,0.0,0.63178672518,-0.0513088683376,-0.321928763877,-19.4307588547,-0.313205164268,-5.43849429148,-0.0226507195762,0.318709858882,-0.0204521874681
1625481910413307985,26363,1625481910403154707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.259283478306,-0.00811895513793,1.5027898452,-0.000316284698533,1.39544808993,0.00297960099455,0.0,-0.51588933764,-0.0456154136873,0.340909328382,-0.0790769060679,0.237230718204,0.0,-0.10677823175,-16.8772472408,-0.144125293446,-3.51415293564,-0.0114489343234,0.315538540748,-0.0557262690307
1625481910414595464,26364,1625481910404537369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.258197474209,-0.00821017935296,1.50355683559,-0.000395355873166,1.3958434458,0.00297960099455,0.0,-0.542201086854,-0.0455448268075,0.38292951759,-0.0394772698547,0.197386349273,0.0,-0.097695951349,-16.5874896131,-0.138376836247,-3.48668657523,-0.0187300720136,0.295279649952,-0.0585011445354
1625481910514407272,26365,1625481910503282994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.198114297508,-0.0108100694814,1.58051153845,-0.0035582028585,1.39805743869,0.00174666265198,0.0,-0.678720844358,0.0456099761604,1.19304041753,0.0,0.0,-0.0513700304169,0.173722751754,-15.5906473365,0.082192374229,-3.87008542649,0.0535731835424,-0.131201500267,-0.0397373149041
1625481910514701265,26366,1625481910504633388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196729642284,-0.011038130019,1.58238640386,-0.0035582028585,1.39805743869,0.0016439177901,0.0,-0.692212746911,-0.114011349824,0.937277172561,0.0,0.0,-0.0513639076481,0.359909670888,-15.1258136398,0.238344437141,-3.7115809766,0.0730466582481,-0.101261417761,-0.0784279915435
1625481910614545431,26367,1625481910604415730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.128691485568,-0.0105820089438,1.69061727056,0.00158142349267,1.3793175703,0.000616469171287,0.0,-0.692295261245,0.0684149642405,1.19304041753,0.0395337399034,-0.35580365913,-0.0513700304169,0.108074318852,-13.8997157531,0.0446013316203,-4.74801289271,-0.0465745189854,-0.527952748272,-0.033306057765
1625481910614795450,26368,1625481910604729454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.128691485568,-0.0105820089438,1.69061727056,0.00158142349267,1.3793175703,0.000616469171287,0.0,-0.692295261245,0.0684149642405,1.19304041753,0.0395337399034,-0.35580365913,-0.0513700304169,0.108074318852,-13.8997157531,0.0446013316203,-4.74801289271,-0.0465745189854,-0.527952748272,-0.033306057765
1625481910714660099,26369,1625481910704567362,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0591329231153,-0.00793650670786,1.79603583915,-0.000948854095599,1.33487957016,0.00184940751386,0.0,-0.665146427471,-0.0228049880802,0.852171726805,0.0,-0.632539838453,0.0513700304169,0.0617689683742,-11.1267311825,0.0405369708668,-4.5755699228,-0.0244394110272,-0.387692505187,-0.0469487274436
1625481910714889467,26370,1625481910704827015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0591329231153,-0.00793650670786,1.79603583915,-0.000948854095599,1.33487957016,0.00184940751386,0.0,-0.665146427471,-0.0228049880802,0.852171726805,0.0,-0.632539838453,0.0513700304169,0.0617689683742,-11.1267311825,0.0405369708668,-4.5755699228,-0.0244394110272,-0.387692505187,-0.0469487274436
1625481910817127630,26371,1625481910807002949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00507706915636,-0.0109925179115,1.88892689797,0.00442798577946,1.30562323554,-0.000102744861881,0.0,-0.563498927523,-0.0411598633831,0.865154603398,0.0356764784907,-0.285411827925,-0.0463579157883,0.301483415081,-10.6755570322,0.305439113903,-3.06960127455,-0.0982571682009,-0.211678438342,-0.0714795365617
1625481910817235871,26372,1625481910807111978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00507706915636,-0.0109925179115,1.88892689797,0.00442798577946,1.30562323554,-0.000102744861881,0.0,-0.563498927523,-0.0411598633831,0.865154603398,0.0356764784907,-0.285411827925,-0.0463579157883,0.301483415081,-10.6755570322,0.305439113903,-3.06960127455,-0.0982571682009,-0.211678438342,-0.0714795365617
1625481910915053979,26373,1625481910904940491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0508792919734,-0.0135924080399,1.97355150477,0.000632569397066,1.2618178048,-0.0016439177901,0.0,-0.39370502083,0.0228077068437,0.894886987002,0.118615359102,-0.276769171238,0.0,0.441484375583,-7.60951299157,0.489417650829,-4.47440046606,-0.0312175228977,-0.569263428769,-0.0714855922332
1625481910917312071,26374,1625481910907202112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0516666449442,-0.0136380201474,1.97525592787,0.000869782920966,1.26110616423,-0.00174666265198,0.0,-0.393189393348,-0.0227778360525,0.851157115867,0.118460010971,-0.355380032914,-0.0513088683376,0.4482434826,-9.56438958842,0.499201037914,-2.52446407607,-0.0337849762822,-0.114174572924,-0.0704281481827
1625481911015154735,26375,1625481911005063635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0834051146971,-0.0131362869647,2.06456769818,0.0018977081912,1.20188185443,-0.00236313182327,0.0,-0.257913920856,-0.0228049880802,0.852171726805,-0.0790674798067,-0.632539838453,0.0513700304169,0.41501859931,-7.45378408375,0.490561122982,-4.99101535446,-0.0141848041723,-0.475331402647,-0.0687568306417
1625481911018383602,26376,1625481911007298521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0839481167459,-0.0130450627497,2.06644256359,0.00181863701657,1.20053764446,-0.00236313182327,0.0,-0.271229685046,0.0455665225687,0.936495829199,-0.0394960752708,-0.671433279604,0.0,0.340321430867,-8.32107769887,0.412328308835,-3.11203752099,-0.0199017212072,-0.189390314335,-0.0425601229476
1625481911115324591,26377,1625481911105186532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.102627387225,-0.0129538385347,2.14288593952,0.00158142349267,1.13735977593,-0.00267136640891,0.0,-0.122169751984,-0.0228049880802,0.596520208764,-0.0395337399033,-0.513938618743,0.0,0.369862417423,-6.83908906093,0.459428025025,-5.49561945437,-0.0189823302819,-0.462205842533,-0.051344786342
1625481911118564398,26378,1625481911108470048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.103116089069,-0.0129538385347,2.14544257417,0.00158142349267,1.13514578304,-0.00267136640891,0.0,-0.135711814166,0.0,0.681574888921,5.54953268154e-14,-0.55334043817,0.0,0.356228982476,-6.81290967063,0.445203452218,-5.68355811359,-0.027876463087,-0.488240709358,-0.0499997134189
1625481911216389695,26379,1625481911205308638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.10702570382,-0.0128626143196,2.163509459,-0.0014232811434,1.10256845909,-0.00205489723762,0.0,0.0,0.0,-0.0426085863404,0.0,0.0,0.0,0.36451351477,-6.53426413655,0.455449413403,-5.97190616298,0.0158756357383,-0.259237737241,-0.0376611687684
1625481911218684824,26380,1625481911208590153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.106998553718,-0.0129082264272,2.16325379554,-0.00158142349267,1.10272660144,-0.00205489723762,0.0,0.0,0.0,-0.0851968611151,-0.0395243170121,0.0395243170121,-0.0513577863386,0.354401597714,-6.52526322851,0.445345680468,-5.93486087758,0.0337042731037,-0.254748285617,-0.0211886411776
1625481911316596430,26381,1625481911306442274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.106971403615,-0.0127713901046,2.16223114168,-0.0016604946673,1.10248938791,-0.00205489723762,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,0.367417522243,-0.915245503224,0.450529487794,-6.50804925412,0.0234138469458,-0.944318644526,-0.0294224763799
1625481911318798728,26382,1625481911308687472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.106998553718,-0.0128170022121,2.16223114168,-0.0016604946673,1.10248938791,-0.00205489723762,0.0,-0.013558254943,-0.0227778360525,0.0,0.0,0.0,0.0,0.381604841101,-5.39849368932,0.472470469055,-6.0190952753,0.0191532905723,-0.379977140257,-0.0406205408899
1625481911416672534,26383,1625481911406580750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.098500571654,-0.00702426455753,2.16206069937,0.0,1.03156254427,-0.000308234585643,0.0182608227172,0.203616253307,0.114024940401,0.0,-0.11860121971,-0.83020853797,0.0,-0.0838131801628,8.60142459263,-0.0665165765817,-6.25554971736,0.00450564247144,-0.902199038808,0.057806329977
1625481911418854874,26384,1625481911408787618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0981204702198,-0.00684181612747,2.16206069937,-7.90711746333e-05,1.0302183343,0.0,0.0,0.189792972111,0.0911004976213,0.0,-0.0394819695297,-0.671193482004,0.153908280417,-0.0284546651819,4.00398540791,-0.00616164889647,-5.78750775713,-0.0361487135067,-0.370042324496,0.00174797471615
1625481911516869047,26385,1625481911506699548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0537843529345,0.00542784079446,2.15941884357,-0.00506055517653,0.956919355412,0.0119184039782,0.0,0.691718073676,0.159501824087,-0.127719186806,0.0395007794246,-0.750514809068,0.102654403327,-0.962242537006,11.1908804155,-1.00603874671,-7.3301700415,-0.0975938739482,-0.999831808247,0.0658513861464
1625481911523336234,26386,1625481911513147888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0488701843928,0.00565590133204,2.15848141086,-0.00490241282726,0.951542515537,0.0118156591163,0.0,0.771878190971,0.0598501626794,-0.167735068423,0.0172922750951,-0.88190602985,-0.0224695336132,-0.971684420076,4.60699572041,-1.01082908754,-6.4783247062,-0.0739146809917,-0.103674443042,0.100997575286
1625481911616930939,26387,1625481911606820393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0417025573485,0.00109469058039,2.11902401615,-0.00680012101846,0.911848785871,0.0116101693926,0.0,1.12627383355,-0.0227968356774,-0.681493671704,-0.0395196072508,0.0395196072508,0.0,-0.635938172599,5.31541179243,-0.616876395921,-7.93792142728,-0.0404490334966,-0.978699897983,0.0162664221193
1625481911623385405,26388,1625481911613252788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0486801336757,0.000684181612747,2.11433685264,-0.00656290749456,0.911611572347,0.0116101693926,0.0182542947778,1.11270426929,-0.0455936713548,-0.766680380666,0.0395196072509,-0.118558821753,0.0,-0.574303121188,-0.271728274145,-0.555358700436,-6.89550023277,-0.0577160658581,-0.280199919625,-0.00425936634193
1625481911717077836,26389,1625481911706964644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16165170993,-0.00246305380589,2.02928614006,-0.00561405339896,0.918569835715,0.00976076187871,0.0182390810543,1.0711021405,-0.113889180262,-0.851157115867,-0.0394866703237,0.276406692266,0.0513088683376,-0.353553487601,-14.8338725848,-0.332645633171,-5.08981514492,-0.0374832882879,0.550472508073,-0.0470690208191
1625481911724538637,26390,1625481911714452773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.169633840048,-0.00218938116079,2.02340588038,-0.0064047651453,0.9217326827,0.00976076187871,0.0182651772714,0.96401342696,0.0228104262555,-0.681899951465,-0.118629501866,0.434974840174,0.0513822803348,-0.512418232737,-16.1797214857,-0.47094354961,-5.12595836928,-0.00339257484149,0.532425267436,0.006378034445
1625481911817178458,26391,1625481911807093234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.220648882534,-0.00296478698857,1.99860652431,-0.00197677936583,0.958737992429,0.00863056839802,0.0,0.108595335097,0.0,0.0426085863403,0.0395337399033,0.0395337399033,0.0,-0.458878418598,-24.7095394043,-0.433564357432,-5.89018218063,-0.0955258296422,0.364756139939,-0.0479409319576
1625481911824670471,26392,1625481911814565418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.221300484992,-0.0030560112036,1.99894740892,-0.00158142349267,0.959291490651,0.00832233381237,0.0,0.0678720844358,-0.0228049880802,0.0426085863403,0.0,0.0,-0.0513700304169,-0.451808924611,-24.7829196377,-0.429378306503,-5.91723702564,-0.0827791643784,0.363083595981,-0.0356281385621
