%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482300927542319,34152,1625482300917353183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.23384383232,-0.0171045403187,2.50413841507,-0.000632569397066,0.858554814168,-0.00410979447525,-0.0182564702389,-0.0407135442497,0.0227995524973,-0.851968611151,0.0790486340243,0.790486340243,0.0,0.377500185407,-4.02721946353,0.614907417997,-7.37662989379,-0.0461691052988,0.204755982264,-0.0799034110699
1625482301021862753,34153,1625482301011631201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.23463118529,-0.0167852555661,2.44107476046,-0.00134420996877,0.911769714696,-0.00421253933713,0.0,0.0,0.0,-0.639204990716,0.079076906068,0.553538342476,0.0,0.393323019178,-3.68747514872,0.638544615562,-6.18325192756,-0.0268053901139,0.411426623055,-0.0681955015066
1625482301027635976,34154,1625482301017466716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.234604035188,-0.0167396434585,2.43723980849,-0.000948854095599,0.915169775206,-0.00431528419901,0.0182564702389,0.0135711814166,0.0227995524973,-0.553779597248,0.0395243170122,0.592864755182,0.0,0.384395492827,-3.02069730938,0.62720215439,-8.55144459616,-0.0148107798826,0.0860866115912,-0.0539325331857
1625482301122082345,34155,1625482301111751896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.234115333344,-0.0162835223834,2.37417615387,0.00229306406437,0.959528704175,-0.00554822254158,-0.0182564702389,0.0,0.0455991049946,-0.809370180593,0.118572951037,0.434767487134,0.0,0.400057729477,-1.77705440686,0.646370335226,-6.88138280893,-0.0687245700465,0.445583353369,-0.0705404450572
1625482301127791102,34156,1625482301117565073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.234061033139,-0.0162835223834,2.3694037692,0.0026093487629,0.962058981763,-0.00554822254158,0.0,0.0,0.0,-0.766954554125,0.0395337399033,0.513938618743,0.0513700304169,0.425811345878,-1.52707674833,0.674638723444,-7.13144697143,-0.0635214034296,0.394312842545,-0.0806121129488
1625482301222122209,34157,1625482301211875258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.23161752392,-0.0137292443625,2.28026244119,0.0052186975258,1.02950669373,-0.00523998795594,0.0,0.0678639947952,0.0684068098944,-1.10769120394,0.0395290278962,0.671993474235,0.0,0.302187143925,1.79216497221,0.506716820299,-5.85956709848,-0.0849221804321,0.422155020834,-0.036027555349
1625482301227833071,34158,1625482301217665664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.231318872793,-0.0133187353948,2.27446740266,0.00482334165263,1.03338118128,-0.00482900850841,0.0,0.0407232506615,0.0684149642406,-0.937388899486,0.0,0.632539838453,0.154110091251,0.32352879832,2.21656649848,0.519534956784,-6.08963124458,-0.0894039092512,0.348694606293,-0.0642746425885
1625482301322232546,34159,1625482301311992607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.217662371265,-0.0044243744291,2.19879101712,-0.0011860676195,1.0719679145,0.000719214033168,0.0,0.28506275463,0.114024940401,-0.553911622423,0.0790674798067,0.23720243942,0.0513700304169,-0.135500171453,5.191726695,-0.104717643516,-5.53299168719,-0.0411303372746,0.320556465145,0.0504801095334
1625482301327952155,34160,1625482301317767013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216006215016,-0.00392264124641,2.19546739208,-0.000553498222433,1.0732330533,0.00092470375693,0.0,0.285096739222,0.114038534218,-0.511363992573,0.118615359102,0.19769226517,0.102752309291,-0.155412846954,7.64304543697,-0.136975094897,-7.6664289636,-0.0707346408786,-0.177148810773,0.0343639601711
1625482301422401816,34161,1625482301412114420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.177507369756,-0.00136836322549,2.15132283385,0.00197677936583,1.07560518854,0.00287685613267,-0.0182608227172,0.556551092374,-0.0684149642405,-0.511303036083,0.0395337399033,0.0395337399033,-0.0513700304169,-0.250774693141,4.72628318806,-0.256430577116,-7.20473721293,-0.105048775609,0.117005512703,0.0239785339959
1625482301428080561,34162,1625482301417867553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.174167907156,-0.00132275111798,2.14799920881,0.00197677936583,1.07560518854,0.00287685613267,0.0,0.583491263162,-0.0683905070322,-0.511120253777,0.0,0.0,0.051351666488,-0.259552570923,7.3851203397,-0.273057794792,-9.15694189832,-0.108841288115,-0.398236093508,0.00989462807445
1625482301523426951,34163,1625482301512231765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.110528067035,-0.00223499326831,2.07522034254,0.00126513879413,1.07837267965,0.00277411127079,0.0,0.733018511907,0.0,-1.06521465851,0.0,0.23720243942,-0.0513700304169,-0.318503003707,1.14645730232,-0.327551040545,-6.78773126324,-0.0835797525371,0.502496419165,0.0422341045432
1625482301528148543,34164,1625482301517964876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105776799108,-0.00228060537582,2.0692548617,0.00126513879413,1.07979596079,0.00277411127079,0.0,0.760620689757,-0.0456371767664,-1.02321592789,0.0,0.237343900798,0.0,-0.290004823686,4.08822387237,-0.298234277767,-8.40380197578,-0.0928136855674,-0.0380337069714,0.0190122923708
1625482301623602739,34165,1625482301613375662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0298651126845,-0.000547345290197,1.96954611049,-0.00387448755703,1.12462931681,0.00503449823218,0.0,0.746503942748,-0.0684068098944,-1.10769120394,0.0790580557923,0.395290278962,0.0,-0.431315397813,-3.5323363492,-0.439011557107,-5.71461955356,-0.0570810540463,0.579148319318,0.0286452380772
1625482301628248169,34166,1625482301618064939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.026688550699,-0.000501733182681,1.96579637968,-0.00387448755703,1.12605259795,0.00503449823218,0.0,0.733630672439,0.0,-0.938171734405,0.0395667554342,0.435234309776,0.0,-0.513536217805,0.199822274222,-0.522834333279,-7.20058159486,-0.052713450565,-0.0681474162199,0.0492686382602
1625482301723772028,34167,1625482301713512446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.043087212573,-0.00259989012844,1.88756335949,-0.0018977081912,1.15554614609,0.00452077392277,0.0,0.651572010584,3.46928483213e-15,-0.724345967784,-0.0790674798067,0.0,0.0,-0.420457275087,-7.00342689689,-0.411528216791,-6.01543117166,-0.042809048692,0.420770085754,0.0249305764286
1625482301728427253,34168,1625482301718161633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0456936224073,-0.00259989012844,1.88517716716,-0.00197677936583,1.15546707492,0.00452077392277,0.0,0.638835260626,0.0685047905245,-0.597303417441,0.0,0.0,0.0,-0.502012731757,-2.70247961423,-0.488996776604,-7.17960495912,-0.0660227823341,-0.218109524655,0.0338428850899
1625482301823869222,34169,1625482301813637709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.100211028108,-0.00269111434347,1.83302182037,-0.0018977081912,1.15507171904,0.00441802906089,0.0,0.556551092374,-0.0228049880802,-0.511303036083,5.55085573141e-14,-0.0790674798067,0.0,-0.485083333064,-7.66432580886,-0.460286672645,-6.76905029523,-0.0664620541204,0.189780947552,0.0127784765024
1625482301829383836,34170,1625482301818259503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.102138685381,-0.00273672645099,1.83097651265,-0.0018977081912,1.15491357669,0.00441802906089,0.0,0.475614846578,-0.0228294803108,-0.46919782087,0.0,0.0,0.0,-0.486137456834,-6.86110656641,-0.46055902284,-6.87393729401,-0.0666985374261,0.0823388012213,0.0120915223092
1625482301923996429,34171,1625482301913758434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149624214549,-0.00287356277354,1.77907682933,-0.00253027758826,1.15380658025,0.00441802906089,0.0182629997347,0.502313302439,-0.0228077068437,-0.511363992573,0.0,-0.0790769060679,0.0,-0.572200632194,-5.90877072927,-0.523409127442,-6.59474136701,-0.0607570433022,-0.0016239376279,0.0182338032166
1625482301932139348,34172,1625482301921942749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153778180223,-0.00282795066602,1.77456010812,-0.0026093487629,1.15404379377,0.00441802906089,0.0,0.490579572499,0.0,-0.519707734616,0.0,0.0357187446472,-0.0232064181566,-0.600599884088,-6.34055818306,-0.548236186631,-6.50449334476,-0.0559335295585,0.0241305748743,0.0323134863804
1625482302024146330,34173,1625482302013879390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20503757363,-0.00301039909609,1.72837024217,-0.00419077225556,1.15072280444,0.00452077392277,0.0,0.624497619248,-0.0456154136873,-0.596591324668,0.039538453034,-0.118615359102,0.0,-0.597787341928,-5.7946614752,-0.526505938295,-6.66833981347,-0.0458677650776,-0.18971013568,0.0118501498943
1625482302032269477,34174,1625482302022045485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.210141792889,-0.00337529595622,1.72419440558,-0.00395355873166,1.15064373326,0.00452077392277,0.0,0.678882695042,-0.0912417050219,-0.511424963599,0.0395431672886,0.0395431672885,0.0,-0.51810435536,-5.88788683752,-0.458965818125,-6.84753747793,-0.0435299614269,-0.299213028916,-0.00481980178382
1625482302126071299,34175,1625482302115874506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.278560051039,-0.00574712554707,1.66419871255,-0.00150235231803,1.14661110336,0.00369881502772,-0.00839029695338,0.779629362926,0.0523910190067,-0.743939663201,0.0,0.0,0.0,-0.578934222875,-4.99129779288,-0.501219301891,-6.55144882544,-0.0596634769724,-0.542601763807,0.00554570910299
1625482302132341925,34176,1625482302122143282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.28290406743,-0.00583834976211,1.66027853942,-0.00150235231803,1.14676924571,0.00369881502772,-0.0182608227172,0.760167345681,-0.0456099761604,-0.766954554125,0.0,0.0,0.0,-0.377718383843,-9.36354433119,-0.345847161266,-6.69517359371,-0.0463091018672,-0.134801712156,-0.0311786066152
1625482302226220664,34177,1625482302215998537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.35555774156,-0.00675059191243,1.5936355963,-0.000948854095599,1.14716460158,0.00318509071832,0.0,0.773741762568,0.0228049880802,-0.724345967784,0.0,0.0,0.0,-0.505621320557,-8.22825854589,-0.435151640049,-6.23079172469,-0.0504621616785,-0.441449935799,-0.0174989725775
1625482302232421185,34178,1625482302222240406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.359928908053,-0.00670497980492,1.58963020202,-0.000869782920966,1.14724367275,0.00318509071832,0.0,0.773557340744,0.113997762486,-0.596378027806,0.0,0.0,0.0,-0.615537859203,-14.1474717686,-0.528540545749,-6.72089682554,-0.0613175198867,0.0101699041262,0.00234303019875
1625482302326363025,34179,1625482302316120485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.420310735881,-0.00697865245002,1.53892361487,-0.000632569397066,1.14716460158,0.00318509071832,0.0,0.56971803421,-0.0911547564048,-0.42578133509,0.0,0.0,0.0,-0.441921871957,-11.1298638062,-0.381066987667,-6.28219895692,-0.041918785312,-0.471257355988,-0.0440017158973
1625482302333582676,34180,1625482302323400592,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.424763352681,-0.00706987666505,1.53585565329,-0.000711640571699,1.14708553041,0.00318509071832,0.0,0.556683809935,0.0228104262555,-0.340949975732,-0.0395431672885,-0.0395431672885,0.0,-0.560891751934,-16.961406967,-0.477392283915,-6.9737305303,-0.0425230723154,-0.0614556350069,-0.0170080777479
1625482302426443400,34181,1625482302416245682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468502167712,-0.00921364571832,1.50483515292,0.0007116405717,1.14471339517,0.00184940751386,-0.0182608227172,0.393658089728,0.0228049880802,-0.383477277062,0.0790674798067,-0.0790674798066,-0.0513700304169,-0.346686304119,-11.6710875023,-0.337457167154,-6.27601498967,-0.050883862086,-0.636425363525,-0.0365474319269
1625482302433718079,34182,1625482302423517080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.471895930518,-0.0094417062559,1.50253418173,0.00134420996877,1.14408082577,0.0016439177901,0.0,0.420857091233,-0.0228077068437,-0.298295662334,0.118615359102,-0.118615359102,0.0,-0.29129667741,-17.0508718135,-0.315755871971,-7.07147896843,-0.068752445593,-0.290209633473,-0.0609630376946
1625482302527646465,34183,1625482302517419525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.505915008875,-0.00875752464316,1.48233676803,-0.000948854095599,1.1205966869,0.0016439177901,-0.0182499454104,0.298459284234,0.0455828079591,-0.127749617873,5.54754928887e-14,-0.316081528758,-0.0513394311613,-0.475578037942,-11.4610440391,-0.407984993021,-5.93686328748,-0.0111413344852,-0.530972511607,-0.00248582725379
1625482302533790506,34184,1625482302523617229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.508005566763,-0.00871191253564,1.48165499879,-0.000869782920966,1.11846176519,0.00154117292822,-0.0182673553273,0.353061097654,0.0,-0.0852476581942,0.0,-0.395478826674,0.0,-0.411398952231,-16.1632880387,-0.374043687527,-6.76079190594,-0.0133684427561,-0.236750213707,-0.0216378037876
1625482302627800008,34185,1625482302617564814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.539798336721,-0.00821017935296,1.47398509485,0.00110699644487,1.09576833807,0.00184940751386,0.0,0.339319973976,0.0228022699648,-0.127810523531,0.0790580557923,-0.237174167377,-0.0513639076481,-0.648938478075,-16.5368429442,-0.543696642913,-7.11395370533,-0.0717736193199,-0.384437477918,-0.0179666497002
1625482302633996594,34186,1625482302623732980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.541861744507,-0.00821017935296,1.47364421023,0.00181863701657,1.09394970105,0.00154117292822,0.0,0.339198687199,0.0227941195049,-0.0851765592299,0.0790297972237,-0.316119188895,-0.0513455480957,-0.665114905793,-17.1835258432,-0.559840155688,-7.26078854774,-0.0811653822604,-0.348173820577,-0.0180585587586
1625482302727885826,34187,1625482302717686543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.571916907908,-0.00807334303041,1.46546297936,0.00102792527023,1.07086091806,0.00195215237574,0.0182608227172,0.28506275463,-0.0228049880802,-0.127825759021,0.158134959613,-0.0790674798068,-0.0513700304169,-0.694337445309,-18.5284277703,-0.577114015566,-7.4246708235,-0.0870279467326,-0.33278315467,-0.0292414715933
1625482302734047590,34188,1625482302723841867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.573681664567,-0.00802773092289,1.46469598897,0.00134420996877,1.07022834866,0.0016439177901,0.0,0.298744005707,0.0,-0.127871487291,0.0790957653349,-0.0790957653348,-0.0513884074848,-0.699091376311,-19.0545949464,-0.578857561969,-7.53598914293,-0.072808708082,-0.317338929348,-0.0172511529596
1625482302828035777,34189,1625482302817809364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.596243399695,-0.00752599774021,1.45080494072,-0.0040326299063,1.06421893939,0.00277411127079,0.0,0.162834771115,-2.77443569654e-14,-0.127780063444,-0.0790392145017,-0.0790392145018,0.0,-0.702603029547,-17.3107257332,-0.525316676425,-6.19198377727,0.0335502208134,-0.249386354951,0.0170411114935
1625482302834180328,34190,1625482302823944083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.59730225369,-0.0074803856327,1.45029361379,-0.0045070569541,1.06390265469,0.00277411127079,-0.0182695339028,0.176551601963,-0.022815867025,-0.0426289124399,-0.0791051983421,0.0,0.0,-0.622081651574,-19.5825999052,-0.477569538463,-6.98016660003,0.0439284945895,-0.243772153537,0.0120765825464
1625482302928175974,34191,1625482302917926363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.608949647637,-0.00752599774021,1.44935618109,-0.00482334165263,1.06311194294,0.00318509071832,0.0,0.0814756379202,0.0,-0.0426238290971,-0.0395478826674,0.0395478826674,0.0,-0.68846287633,-19.6228128834,-0.519687396258,-6.49041593847,0.0341775140331,-0.272411754788,0.0122859921752
1625482302934315382,34192,1625482302924042533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.609438349481,-0.00743477352518,1.44935618109,-0.00482334165263,1.06311194294,0.00318509071832,-0.0182651772714,0.0814659234051,0.0456208525109,-0.0426187469665,0.0,0.0,0.0,-0.726650352198,-19.7748349878,-0.550917135436,-6.52786699023,0.0184886311327,-0.265110388864,0.0132917540137
1625482303028303102,34193,1625482303018049146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.613049313105,-0.00738916141766,1.44969706571,-0.00458612812873,1.06366544117,0.0032878355802,0.0,0.0,0.0,0.0,0.0395196072508,-0.0395196072508,0.0,-0.720118947929,-19.5334375819,-0.546744047783,-5.02810873382,0.00989305116747,-0.00917074067315,0.00243099137201
1625482303034386422,34194,1625482303024140168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.613076463208,-0.00734354931015,1.44978228686,-0.00466519930336,1.06374451234,0.0032878355802,0.0182564702389,0.0,0.0,0.0,-0.0395243170121,0.0395243170121,0.0,-0.765714121078,-19.633295654,-0.567017629033,-5.57234409678,0.0282762048469,-0.137320865371,0.0167184181677
1625482303128374641,34195,1625482303118167989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.612777812081,-0.00738916141766,1.45123104649,-0.00458612812873,1.06445615291,0.0032878355802,0.0,0.0,0.0,0.0426085863403,-0.0395337399033,-0.0395337399033,0.0,-0.70692466577,-20.7980403547,-0.535423556803,-4.54455372292,0.0300063247079,0.183842756309,0.0113154801383
1625482303134435531,34196,1625482303124242399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.612723511876,-0.00738916141766,1.45174237342,-0.00458612812873,1.06461429526,0.0032878355802,-0.0182542947778,0.0,0.0,0.0851867089629,0.0,0.0,0.0,-0.658184464544,-20.8766935867,-0.509758699294,-4.62602691038,0.0217522554473,0.148902864332,0.00209424128433
1625482303229474815,34197,1625482303218289948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.610904455013,-0.00770844617028,1.46358811395,-0.00371634520776,1.06564222053,0.00318509071832,0.0,0.0,0.0,0.0852171726805,0.0395337399034,-0.0395337399034,0.0,-0.660169613027,-22.5053912547,-0.52611939704,-4.97547715393,0.00109165076762,0.0961442914769,-0.00647379642558
1625482303235556730,34198,1625482303225397021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.610714404296,-0.0077540582778,1.4644403255,-0.00371634520776,1.06564222053,0.00318509071832,0.0,-0.0271682651238,0.0,0.0852781655276,0.039562035554,0.039562035554,0.0,-0.652274884869,-22.4697623286,-0.521360000855,-5.02051373467,0.00166075950516,0.063950807254,-0.00710300948853
1625482303329789184,34199,1625482303319431122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.609628400198,-0.00821017935296,1.46554820051,-0.00363727403313,1.06587943406,0.00297960099455,0.0182629997347,-0.0135760352011,-0.0228077068436,0.0,-5.55151749294e-14,0.079076906068,-0.0513761546456,-0.60467156906,-22.1987979502,-0.489951527949,-4.9662227621,0.0252207995873,0.05466123048,0.00595445601965
1625482303335678446,34200,1625482303325490999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.609546949891,-0.00816456724544,1.46554820051,-0.00363727403313,1.06572129171,0.00297960099455,0.0,-0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.557419273018,-22.1538364419,-0.454953210808,-4.92193642803,0.0295647713476,0.0873879868627,-0.00521576098914
1625482303429768502,34201,1625482303419572004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.607320641491,-0.00898558518074,1.46665607553,0.00173956584193,1.07932153374,0.00184940751386,0.0,-0.081446501323,-0.0456099761603,0.0426085863403,0.197668699517,0.672073578357,-0.102740060834,-0.501121623176,-27.1591167245,-0.492349598942,-4.54852558788,-0.085402901838,0.356511664125,-0.044615842738
1625482303435781728,34202,1625482303425608980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.60664188893,-0.00921364571832,1.46725262361,0.0028465622868,1.08390766187,0.00113019348069,0.0,-0.122140632749,-0.0227995524973,0.0851968611151,0.0790486340243,0.790486340243,-0.102715572677,-0.515132767007,-26.9798701631,-0.500526772085,-4.65232123919,-0.0694058585029,0.23592404611,-0.0272944295816
1625482303529911230,34203,1625482303519693600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.572649960674,-0.0117679237392,1.51156762415,0.004744270478,1.1218618257,-0.00123293834257,0.0,-0.583630355239,-0.0228022699648,0.852070156874,-5.55019412763e-14,-0.0790580557925,0.0,-0.0888617836187,-31.3248091993,-0.264285967168,-4.14474212957,-0.0479059501786,0.309465337689,-0.0587562603634
1625482303535884249,34204,1625482303525706395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.568658895615,-0.0118135358468,1.51702177806,0.00482334165263,1.12225718157,-0.00133568320446,0.0,-0.63814973334,-0.0228104262555,0.894993686297,0.0395431672886,0.0395431672885,0.0,-0.0806073748574,-30.5342181784,-0.26003449866,-4.22846902684,-0.0576582203138,0.172849595318,-0.0628939156641
1625482303630049915,34205,1625482303619817802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.482484470469,-0.0113574147716,1.62925803904,0.00490241282726,1.11790826697,-0.0016439177901,0.0,-1.05893074568,0.0,1.49147831167,-0.118615359102,-0.118615359102,0.0513761546456,-0.0481041828727,-25.7156410736,-0.19920213431,-4.05059855323,-0.0357493474444,-0.44193525016,-0.052317290538
