%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481728404880621,22735,1625481728394782791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150248666905,0.00392264124641,2.03942745749,-0.00134420996877,0.938653914072,0.00863056839802,-0.0182651772714,0.298708385819,0.0912417050219,-0.1278562409,-0.0395431672886,0.0395431672885,0.0513822803348,-1.13171593215,-12.0047064022,-1.01961496311,-6.06702697208,-0.114455785273,-0.0243167888164,0.0635027888067
1625481728455223072,22736,1625481728445095334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.161570259623,0.00451559864413,2.03414374589,-0.0014232811434,0.939207412294,0.00996625160247,0.0,0.122169751984,-0.0228049880802,-0.0426085863401,-0.0395337399033,0.0395337399034,0.0,-1.10661531515,-13.8605346724,-0.986923736334,-6.06000052804,-0.12142660322,0.0553012052679,0.0429351196989
1625481728505023858,22737,1625481728494909634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.162710563926,0.00214376905327,2.03414374589,-0.002372135239,0.939839981691,0.00955527215495,0.0,-0.0543106156034,-0.0456208525109,0.0,-0.0395431672886,-0.0395431672886,0.0,-0.855682696287,-13.8214088218,-0.769734020024,-6.04856250013,-0.0953030319397,0.0728774621963,0.0165759560729
1625481728555329154,22738,1625481728545214496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.157633494769,-0.00136836322549,2.03405852474,-0.00276749111216,0.940709764612,0.0087333132599,0.0,-0.135792729867,-0.0912525852634,0.0,0.0,0.0,0.0,-0.483254442925,-12.6699171937,-0.44989539359,-5.85616629431,-0.0811845040052,0.0714731045963,-0.0350610386494
1625481728605254771,22739,1625481728595036026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151796222745,-0.00378580492387,2.03405852474,-0.0028465622868,0.940946978136,0.00739763005544,0.0,-0.094998269916,-0.0227995524973,0.0,0.0,0.0,0.0,-0.326189137586,-11.5536970362,-0.317556142843,-5.66737817459,-0.0588531305077,0.0747167632989,-0.0345505666154
1625481728657224294,22740,1625481728647020916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149054062398,-0.00492610761178,2.03405852474,-0.00292563346143,0.94118419166,0.00657567116039,0.00816882854876,-0.00607240352298,-0.0102016234738,0.0,0.0,0.0353701854689,0.0,-0.248283632413,-11.1385217141,-0.251018783892,-5.63027554989,-0.0460169633531,0.0462756184057,-0.0336396443223
1625481728705326749,22741,1625481728695168856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149678514754,-0.00469804707419,2.03414374589,-0.0028465622868,0.940946978136,0.00657567116039,0.0,0.0271553078017,6.94022426535e-15,0.0,-0.0395431672886,-0.0395431672885,0.0,-0.27089904775,-11.3160071254,-0.270696813751,-5.63809201567,-0.0384751866956,0.071266828804,-0.0250552666284
1625481728757318538,22742,1625481728747155628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149922865676,-0.00465243496668,2.03414374589,-0.0028465622868,0.941105120485,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273822055713,-11.3282084154,-0.273725344224,-5.65024410482,-0.0482897511015,0.0617852165807,-0.0298087102093
1625481728806339568,22743,1625481728796220178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149624214549,-0.00451559864413,2.03414374589,-0.00276749111216,0.941026049311,0.00657567116039,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826674,0.0,-0.292790187826,-11.2624580013,-0.289844323429,-5.62596309717,-0.0404728810862,0.0736888834268,-0.0225182549352
1625481728858360314,22744,1625481728847277669,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149678514754,-0.00451559864413,2.03422896705,-0.0028465622868,0.941105120485,0.00647292629851,0.0,0.0,0.0,0.0,0.0395478826674,-0.0395478826675,-0.0513884074848,-0.298927227224,-11.2767808907,-0.297600753744,-5.63651796868,-0.0504644933388,0.0703880075404,-0.0197171869367
1625481728906581854,22745,1625481728896421917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149678514754,-0.00451559864413,2.03422896705,-0.0028465622868,0.941105120485,0.00647292629851,0.0,0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.309075896639,-11.3036013139,-0.305200835677,-5.65391289742,-0.0473583509071,0.0587127651475,-0.0210088512726
1625481728958579515,22746,1625481728948422015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00456121075164,2.03422896705,-0.0028465622868,0.940946978136,0.00647292629851,0.0,-0.0135663311015,-0.0227914039796,0.0425832059575,-0.0395101910947,-0.0395101910947,0.0,-0.265104686827,-11.2899401205,-0.265256669422,-5.66355113179,-0.0385408215447,0.0621705755258,-0.0267173888616
1625481729006698728,22747,1625481728996561591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00446998653661,2.03414374589,-0.00276749111216,0.941026049311,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932365206,-11.295207968,-0.290869988676,-5.64250474787,-0.0492642822163,0.063490364987,-0.0262571740091
1625481729058671491,22748,1625481729048557389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149787115164,-0.0044243744291,2.03422896705,-0.00276749111216,0.941026049311,0.00637018143663,-0.0182477715039,0.0,0.0,0.0,0.0395054846991,-0.0395054846991,0.051333315684,-0.267298195269,-11.298485905,-0.267195730206,-5.63874748567,-0.0658866229472,0.0714570882649,-0.0456305674574
1625481729106838768,22749,1625481729096684652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.00292563346143,0.94118419166,0.00626743657475,0.0,0.0,0.0,0.0426136660476,-0.039538453034,0.039538453034,0.0,-0.288412083931,-11.3117011415,-0.286453941384,-5.69566152532,-0.0349895239664,0.0367719309972,-0.0177162874707
1625481729158823917,22750,1625481729148677968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00626743657475,0.0,0.0,0.0,0.0425984305574,0.0,0.0,0.0,-0.287143377704,-11.3061813634,-0.285863179398,-5.68242989199,-0.0459097395611,0.0479849829756,-0.0238151698255
1625481729206952360,22751,1625481729196812516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149732814959,-0.00451559864413,2.03422896705,-0.0028465622868,0.941105120485,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.303550297373,-11.293088292,-0.301530731743,-5.65003737336,-0.0390205120627,0.0603758218679,-0.0112238577127
1625481729258944464,22752,1625481729248805248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149732814959,-0.00451559864413,2.03422896705,-0.00276749111216,0.941026049311,0.00626743657475,-0.0182564702389,-0.0135711814166,0.0227995524973,0.0425984305574,0.0,0.0,0.102715572677,-0.269991837489,-11.2900020869,-0.268446924456,-5.67575224524,-0.0616047197931,0.0510473932134,-0.0467299663809
1625481729307112239,22753,1625481729296937642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00626743657475,0.0,0.0,0.0,0.0426136660476,0.0,0.0,0.0,-0.287178063669,-11.3171597708,-0.285901586792,-5.68443124941,-0.0459101148573,0.0478624159546,-0.0238140159782
1625481729359113874,22754,1625481729348929258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149787115164,-0.00451559864413,2.03422896705,-0.0028465622868,0.941105120485,0.00626743657475,0.0,0.0,0.0,0.0426136660476,0.0,0.0,0.102752309291,-0.267758112378,-11.3226082894,-0.266244933081,-5.68537163508,-0.0601219744077,0.0478053151103,-0.0470135486368
1625481729407170695,22755,1625481729397066271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00626743657475,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0513761546456,-0.254646310302,-11.2659619838,-0.255568591413,-5.64307976357,-0.0534162648194,0.0622137267682,-0.0410120056974
1625481729459219040,22756,1625481729449048772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00606194685099,0.0,0.0135663311015,-0.0227914039796,0.0,0.0,0.0,0.0,-0.269742128372,-11.3089170012,-0.27047585813,-5.65492801043,-0.0445804531529,0.0586205714105,-0.0259727269345
1625481729507303769,22757,1625481729497192394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149678514754,-0.00460682285916,2.03422896705,-0.0028465622868,0.941105120485,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.296186729093,-11.2820478559,-0.295272748788,-5.64804735033,-0.0378218197021,0.0604926013998,-0.0110352218055
1625481729559348997,22758,1625481729549168660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149732814959,-0.00460682285916,2.03422896705,-0.0028465622868,0.941105120485,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,-0.051333315684,-0.297762512385,-11.2930284701,-0.296833306626,-5.65004994133,-0.0369249356222,0.0603725060469,-0.00949298852044
1625481729608417568,22759,1625481729598259033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149732814959,-0.00451559864413,2.03414374589,-0.00276749111216,0.941026049311,0.00606194685099,0.0,0.0,0.0,-0.042623829097,0.0,0.0,0.0,-0.294966466993,-11.2710436527,-0.293072207053,-5.60809730382,-0.045515084446,0.0760058241825,-0.0207912171273
1625481729660341321,22760,1625481729649291566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149732814959,-0.00451559864413,2.03422896705,-0.00276749111216,0.941026049311,0.00606194685099,0.0,0.0,0.0,0.0,0.0395101910947,-0.0395101910947,-0.0513394311613,-0.305361931791,-11.2875717548,-0.303982107021,-5.63680654396,-0.0481459225435,0.0715935164073,-0.0142409531735
1625481729708584936,22761,1625481729698445665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.0028465622868,0.941105120485,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288717792857,-11.2843665023,-0.287399327344,-5.64223256113,-0.0450002227721,0.0622937496052,-0.0222977692073
1625481729760568288,22762,1625481729750444802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149678514754,-0.00460682285916,2.03422896705,-0.00276749111216,0.94118419166,0.00616469171287,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826674,0.0,-0.282898286857,-11.2874980001,-0.282830622437,-5.66127441519,-0.0557734382552,0.0492782810456,-0.0290754830915
1625481729808709529,22763,1625481729798587993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00637018143663,0.0,0.0,0.0,0.0,-0.039552599171,-0.039552599171,0.0513945360963,-0.275259619913,-11.2822011836,-0.273483781117,-5.63745220539,-0.0441773770194,0.0703250228959,-0.0319068712379
1625481729860703320,22764,1625481729850582710,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00616469171287,0.0182695339028,0.0,0.0,0.0,0.0,0.0,-0.0513945360963,-0.323152783718,-11.2876447271,-0.319167719801,-5.64902860022,-0.0373990373264,0.0604547407702,-0.0055681549441
1625481729908817801,22765,1625481729898714501,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290243944964,-11.2875349697,-0.288911531622,-5.6490165914,-0.0441054886784,0.0604379224488,-0.0207557987893
1625481729960876016,22766,1625481729950703070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0514006661698,-0.275260287809,-11.2984725326,-0.274132835865,-5.65098832709,-0.0529304642611,0.0603103790663,-0.0357746703843
1625481730008940814,22767,1625481729998838061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00616469171287,0.0,0.0,0.0,0.0426085863401,0.0,0.0,0.0,-0.2886844538,-11.3061835472,-0.287385117806,-5.68243096999,-0.0450125178718,0.0479874717903,-0.0222740942962
1625481730060950225,22768,1625481730050833015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290243944964,-11.2875349697,-0.288911531622,-5.6490165914,-0.0441054886784,0.0604379224488,-0.0207557987893
1625481730109107577,22769,1625481730098959065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.00292563346143,0.94118419166,0.00606194685099,0.0,0.0,0.0,-0.0426085863401,-0.0395337399033,-0.0395337399033,0.0,-0.291615586762,-11.2606230312,-0.289580716078,-5.59900087651,-0.0331724662915,0.0833208512172,-0.0146818546536
1625481730161049163,22770,1625481730150946676,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.0028465622868,0.941105120485,0.00626743657475,0.0,-0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0513639076481,-0.295727400829,-11.2661127447,-0.292530076195,-5.64307492982,-0.0524551215374,0.0622504916295,-0.0305589199103
1625481730209251579,22771,1625481730199088518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149732814959,-0.00451559864413,2.03422896705,-0.00276749111216,0.94118419166,0.00626743657475,-0.0182608227172,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.274940384555,-11.2879056376,-0.274457957024,-5.64020411745,-0.0383591504514,0.0689361271947,-0.0226877091613
1625481730261162354,22772,1625481730251066860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149732814959,-0.00451559864413,2.03414374589,-0.00276749111216,0.941026049311,0.00616469171287,0.0,0.0135695642596,0.0227968356774,-0.0425933544813,2.77443569654e-14,-0.0790392145016,0.0,-0.314072324892,-11.2819582285,-0.310137717514,-5.59095387633,-0.0459256143779,0.09401186076,-0.0170963486551
1625481730309317620,22773,1625481730299215384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.00276749111216,0.94118419166,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287384483017,-11.287726374,-0.286110057938,-5.6507348889,-0.0471718353361,0.0591136310367,-0.0245303187271
1625481730361320939,22774,1625481730351187121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03414374589,-0.00276749111216,0.94118419166,0.00606194685099,0.0,0.0,0.0,-0.0425781335089,0.0,0.0,0.0,-0.290499857014,-11.265914364,-0.289168074676,-5.61053913634,-0.0453655854483,0.073424745051,-0.0214711686351
1625481730410428776,22775,1625481730400279104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00456121075164,2.03422896705,-0.00276749111216,0.94118419166,0.00626743657475,0.0,0.0,0.0,0.0,0.0,0.0,0.0513639076481,-0.275448280173,-11.2876906641,-0.274336673779,-5.65070818585,-0.0542012293874,0.0591136309938,-0.0364681928753
1625481730462473360,22776,1625481730451311620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149705664857,-0.00456121075164,2.03422896705,-0.00276749111216,0.94118419166,0.00606194685099,0.0,-0.0135647151002,0.0227886891012,0.0,0.0,0.0,-0.102666631368,-0.338883874662,-11.2664442223,-0.334688593363,-5.64487229915,-0.0309567820511,0.0609385860574,0.00819257591372
