%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481125348036785,10714,1625481125337100140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.15274647633,-0.0124977174595,2.00167448588,0.0021349217151,1.02468335207,-0.00287685613267,-0.0182608227173,-0.71944409502,0.0228049880802,1.10782324485,-0.0395337399033,-0.59300609855,0.0,0.328131139275,-11.7845914483,0.228910684676,-4.63045944202,-0.00949146107437,-0.459919792605,-0.0421592819142
1625481125385066913,10715,1625481125373210995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.129207337514,-0.012543329567,2.04070577482,0.00347913168386,1.01132032356,-0.00308234585643,-0.0182651772715,-0.665305041142,0.0228104262555,0.980231180231,0.0,-0.395431672886,-0.0513822803348,0.302246049414,-14.6127753159,0.21290019819,-2.41972457675,-0.0397527270573,0.115745424386,-0.0445432092736
1625481125449083530,10716,1625481125437223764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0917673462487,-0.011220578449,2.10291721788,0.00158142349267,0.988864109964,-0.00226038696139,0.0,-0.502133712413,0.0227995524973,0.894567041709,-0.0790486340243,-0.395243170122,-0.0513577863386,0.192269542513,-11.007941931,0.141202087569,-4.64901694331,0.000735473170647,-0.514028443885,-0.00753029380888
1625481125485317108,10717,1625481125474378028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0725179236185,-0.0109012936964,2.13521603558,0.00387448755703,0.976291793197,-0.00267136640891,0.0,-0.51588933764,-3.46969843309e-15,0.767045988859,0.118615359102,-0.276769171238,0.0,0.20040428858,-11.1805656865,0.157969781151,-4.27900241293,-0.0919803502659,-0.406399403033,-0.060229212231
1625481125549394271,10718,1625481125538378046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0440917663633,-0.0114030268791,2.18293988232,0.00434891460483,0.972496376815,-0.00297960099455,-0.0182586462188,-0.393611169812,-0.0228022699648,0.724259633342,-0.0395290278962,-0.118587083689,0.0,0.254959551495,-11.6111915387,0.226452049615,-4.31341335383,-0.0628139401656,-0.575042157681,-0.0570664641138
1625481125585462773,10719,1625481125574519002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0285890578698,-0.0117223116317,2.20842100763,0.0030837758107,0.966803252241,-0.00308234585643,0.0182651772715,-0.407329617025,-0.0456208525109,0.681899951465,-0.0395431672886,-0.27680217102,-0.0513822803348,0.247269197136,-12.0380090208,0.228206464944,-3.84693007283,-0.0355970241738,-0.448828642271,-0.0336630257518
1625481125649564573,10720,1625481125638516251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.000841653175654,-0.012543329567,2.25699706591,0.0030837758107,0.952096013759,-0.00308234585643,0.0,-0.447902365649,0.0228022699648,0.852070156874,2.77509706381e-14,-0.0790580557924,0.0513639076481,0.287585646659,-11.6693231373,0.288183119244,-4.23052345362,-0.0592589006221,-0.596525889317,-0.0639699966099
1625481125685584694,10721,1625481125674647617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0185435199668,-0.012543329567,2.28494960471,0.002372135239,0.94442610982,-0.00308234585643,0.0,-0.46131021459,0.0,0.809177312684,-0.0395148986118,-0.355634087506,0.0,0.272260834751,-13.5871231573,0.285933027462,-2.41175941269,-0.0374013888711,-0.0965431465148,-0.0460074696713
1625481125749672587,10722,1625481125738639533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0509607422807,-0.0127257779971,2.32815673024,0.00300470463606,0.927030451401,-0.00297960099455,0.0,-0.556617443243,-0.0228077068437,0.596591324668,-0.039538453034,0.039538453034,0.0,0.301285022135,-9.81655357897,0.339206852446,-4.36960119323,-0.0523762979586,-0.563225817444,-0.0611328385662
1625481125785814908,10723,1625481125774774271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0690155604036,-0.0128626143196,2.346734942,0.00292563346143,0.925528099083,-0.0032878355802,0.0,-0.542653244062,6.93443661109e-15,0.383248853619,0.0395101910947,-0.118530573284,-0.0513394311613,0.279590927194,-9.05006683271,0.331432655311,-4.02950266731,-0.060511095549,-0.465613477646,-0.0512425504291
1625481125849724132,10724,1625481125838765387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.100292478415,-0.0132275111798,2.37247173077,0.0026093487629,0.922048967399,-0.00339058044208,0.0,-0.475274554534,0.0228131463158,0.426238290971,-0.0790957653348,-0.0790957653348,0.0,0.276482472379,-7.15314532569,0.351301403153,-4.02460088264,-0.0339393715095,-0.498798997874,-0.0410982902735
1625481125885842535,10725,1625481125874901173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.116854040904,-0.0130450627497,2.38551056747,-0.00110699644487,0.917225625746,-0.00267136640891,0.0,-0.407086927787,0.0455936713548,0.340746835852,-0.0790392145017,-0.158078429003,0.0,0.243043444256,-7.36562093592,0.327663677544,-2.78449449946,0.0206698060571,-0.157367484466,-0.00875265883997
1625481125949935334,10726,1625481125938887661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.141669234534,-0.0133187353948,2.40834983698,0.000711640571699,0.910346433553,-0.00287685613267,0.0,-0.325786005292,-6.93856966426e-15,0.340868690722,0.0790674798067,-0.23720243942,0.0,0.300586955121,-4.43288407396,0.408890347171,-4.13979729576,-0.0524816741307,-0.436749791916,-0.0590979790321
1625481125985961248,10727,1625481125975027392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.151497571618,-0.0135011838249,2.41934336596,0.00268841993753,0.903783526058,-0.00339058044208,-0.0182542947779,-0.230682592413,-0.0227968356774,0.29815348137,-2.77443569654e-14,-0.0790392145016,-0.051351666488,0.30345642369,-4.41987011638,0.423291082885,-3.74817247294,-0.0600613929109,-0.341746052675,-0.0594442005903
1625481126050083082,10728,1625481126039014741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.160158454296,-0.0135467959324,2.43263786612,-0.00158142349267,0.895085696849,-0.00277411127079,0.0,-0.0678720844358,-0.0228049880802,0.127825759021,-0.0395337399033,-0.197668699517,0.0,0.296677620988,-3.34640155958,0.419098323716,-4.45239478042,0.00731978930134,-0.422621262253,-0.0300749603418
1625481126086136888,10729,1625481126075159810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.160674306243,-0.013866080685,2.43587627001,-0.0018977081912,0.890815853419,-0.00287685613267,-0.0182629997348,0.0,0.0,0.0426136660476,-0.039538453034,-0.039538453034,0.0,0.306615570675,-3.21900132493,0.431267422332,-4.40991267472,0.0126443220678,-0.442525655546,-0.0297577884148
1625481126150103154,10730,1625481126139146390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.160185604399,-0.0136836322549,2.43596149116,0.00173956584193,0.885439013543,-0.00308234585643,0.0,0.0,0.0,0.0,0.079076906068,-0.158153812136,-0.0513761546456,0.300918549667,-2.85727681571,0.424978683116,-4.43742388378,-0.062943819764,-0.37884279786,-0.0596405425591
1625481126187314481,10731,1625481126176352420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.160077003989,-0.0135924080399,2.43587627001,0.00363727403313,0.882276166558,-0.00349332530396,0.0,0.0135744168872,0.0228049880802,-0.0426085863404,0.0395337399033,-0.0395337399034,0.0,0.301014319879,-1.47642162637,0.420641077591,-5.10768111492,-0.0834057949941,-0.583661228162,-0.0713967309492
1625481126251394606,10732,1625481126239273169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.15863804856,-0.012360881137,2.43562060654,0.00347913168386,0.871680629157,-0.00339058044208,0.0,0.0407329617025,0.0684312787664,0.0,0.0,-0.395431672886,0.0,0.219224162703,-0.951410458232,0.322620698041,-5.21066661804,-0.062122139039,-0.450197319041,-0.0379135814453
1625481126287391374,10733,1625481126276494348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.156846141799,-0.0103539484062,2.43545016423,0.00276749111216,0.852466333721,-0.00287685613267,0.0,0.0543235698349,0.0912634681,0.0,0.0,-0.316420793368,0.0,0.116201095309,0.09883802841,0.197679066591,-5.57482795334,-0.0449501827774,-0.372277980987,-0.00428269035645
1625481126351990151,10734,1625481126340403808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.151388971208,-0.00592957397714,2.43340485652,0.00102792527023,0.832382255365,-0.000410979447525,-0.0182673553274,0.108634183894,0.0456262926317,-0.0852476581942,0.118643648002,-0.355930944007,0.0,-0.0387144289083,1.71331542197,0.00493132437199,-6.39902921103,-0.0603495941757,-0.392036397265,0.00788573693769
1625481126387546785,10735,1625481126376622128,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.146637703281,-0.00369458070883,2.42999601032,-0.00102792527023,0.817042447486,0.00195215237574,0.0,0.162970709505,0.0912634681,-0.12788673732,-0.0791051983421,-0.39552599171,0.102789072193,-0.167320444286,2.90672567791,-0.152944759992,-6.9530723642,-0.00476380287683,-0.383120044503,0.048713464359
1625481126451570076,10736,1625481126440540518,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.131705146939,0.000501733182681,2.41124735625,0.00158142349267,0.802414280179,0.00410979447525,0.0,0.339319973976,0.0684068098944,-0.426035078437,-0.0395290278962,-0.118587083689,0.0,-0.39371184154,3.99272329996,-0.412505365693,-7.07937865996,-0.050339677681,-0.316137193438,0.0644932722236
1625481126487687581,10737,1625481126476747317,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.118184395923,0.00241744169837,2.3920725964,-0.00158142349267,0.799725860241,0.00750037491732,0.0,0.461640232629,0.0,-0.511424963599,-0.0790863345771,0.0,0.205529121339,-0.413490070421,4.48673986755,-0.4438668529,-7.03708103523,-0.063643947905,-0.308392064348,0.0170052506698
1625481126551633297,10738,1625481126540661595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0825634615214,0.00451559864413,2.34758715355,-0.0040326299063,0.799646789066,0.0110964450832,0.0,0.637997593697,0.0228049880802,-0.724345967784,-2.7754278657e-14,0.0790674798066,0.0,-0.618866849648,3.5487367443,-0.654823675671,-6.07311712687,-0.0451845430192,-0.0533878933407,0.0593490280653
1625481126587812657,10739,1625481126576875503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0568794646128,0.00561028922452,2.32116859554,-0.00371634520776,0.800279358463,0.0119184039782,0.0,0.760076741707,0.0912090798592,-0.639052617655,2.77509706381e-14,0.158116111585,0.102727815296,-0.752562605374,2.63093484061,-0.784791208051,-6.1672124282,-0.0711594406009,-0.0908435347479,0.0524274626189
1625481126651899605,10740,1625481126640786266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.00412681557095,0.00492610761178,2.27327430649,-0.00395355873166,0.800358429638,0.0124321282876,-0.0182608227172,0.855188263891,-0.0228049880802,-0.766954554125,0.0,0.0790674798067,0.0,-0.728251344064,-0.612287272541,-0.730368413748,-5.88380138174,-0.0769445520582,0.103377335781,0.0294759289439
1625481126688023668,10741,1625481126677005020,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.028724808382,0.00291917488105,2.24472521961,-0.00371634520776,0.800595643162,0.0116101693926,0.018256470239,0.895697973493,-0.0455991049946,-0.894567041709,0.0395243170121,0.0395243170121,-0.0513577863386,-0.669252403726,-2.53488027257,-0.657173888124,-6.13559589889,-0.0791424080466,0.144232759502,0.019135988089
1625481126751857468,10742,1625481126740905447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0872332791412,0.000866630042812,2.1878827093,-0.00395355873166,0.80209799548,0.0110964450832,0.0182673553273,0.896232017122,0.0456262926317,-1.10821955652,0.0,0.0,-0.0513884074848,-0.675046333945,-6.82582057091,-0.642047323306,-5.87069517669,-0.0611717591212,0.457522928256,0.025213601439
1625481126788075180,10743,1625481126777129922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.117559943567,0.000364896860132,2.15277159349,-0.00482334165263,0.806130625386,0.0109937002213,0.0,0.828039430117,-0.0228049880802,-1.06521465851,0.0,0.158134959613,0.0,-0.605252408556,-8.41066711083,-0.566783435909,-6.15588906325,-0.064139670578,0.470881658174,-0.00411797742514
1625481126852185504,10744,1625481126841026010,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.163552217101,0.00109469058039,2.08774785231,-0.00648383631993,0.829931048951,0.0113019348069,-0.0182629997347,0.678801760052,0.0,-1.02272798515,-0.039538453034,0.355846077306,0.0,-0.756515511184,-10.7076001571,-0.683931191883,-6.16275929643,-0.0387226727372,0.484645626676,0.0234458585539
1625481126889121441,10745,1625481126877258461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.184756447107,0.00150519954804,2.05025054416,-0.0056931245736,0.844163860385,0.011199189945,-0.0182542947778,0.583491263162,-0.0227968356774,-0.937053798592,-0.0395196072508,0.434715679759,0.0,-0.833947435877,-10.6927437448,-0.741474220563,-6.40883902104,-0.0565812368923,0.410399641066,0.0169848770343
1625481126952175286,10746,1625481126941144158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.215653263685,0.000410508967648,1.98284061065,-0.00798618863796,0.876029543762,0.0114046796688,0.0,0.447955757276,-0.0228049880802,-1.02260607217,0.0790674798067,0.553472358647,0.0,-0.811141448011,-10.016262755,-0.707117130931,-5.92034118238,-0.0536278837839,0.441991566752,0.00318904136486
1625481126989411807,10747,1625481126978428751,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.231780424534,-0.000957854257845,1.94432064865,-0.00458612812873,0.895243839198,0.01037723105,0.0,0.434484924827,-0.045620852511,-0.937612433264,0.0790863345771,0.55360434204,-0.0513822803348,-0.722754397892,-9.06650284983,-0.632975315967,-5.9767928694,-0.0885824820874,0.339781315874,-0.0260417162413
1625481127053144242,10748,1625481127041272375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.257491571545,-0.00237182959086,1.88406929214,-0.00846061568576,0.907499871266,0.0104799759119,0.0,0.393658089728,-0.0228049880802,-1.02260607217,-0.197668699517,0.197668699517,0.0,-0.623227087633,-7.65667102285,-0.527467481859,-5.19623623053,0.0362886025394,0.690504499017,0.0172151849673
1625481127089560252,10749,1625481127078573282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.274596136083,-0.00255427802092,1.84963994557,-0.00727454806626,0.927979305496,0.0102744861881,0.0182651772714,0.420907270926,-0.0228104262555,-0.894993686298,0.0395431672886,0.118629501866,0.0513822803348,-0.656721929251,-7.42580789549,-0.554316621836,-5.59538041559,-0.0466026715701,0.505202228898,-0.035282365157
1625481127153371948,10750,1625481127142430861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.306144555119,-0.00246305380589,1.79578017568,-0.00561405339896,0.946244746836,0.00986350674059,0.0,0.501894458708,-0.0227886891012,-0.851562670181,0.0,0.0,0.0,-0.763125364275,-5.91831163997,-0.627603538066,-7.85766397548,-0.0605223016963,-0.0439932921935,-0.0292572243861
1625481127189633682,10751,1625481127178704693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.325285377339,-0.00269111434347,1.76646409841,-0.00624662279603,0.950040163219,0.00976076187871,0.0182673553273,0.516012373494,-0.0456262926317,-0.980348069234,-0.0395478826674,0.197739413337,0.0513884074848,-0.737341424378,-9.56146149508,-0.598226368583,-6.30808816508,-0.0422588079667,0.575660114875,-0.033259109621
1625481127253519436,10752,1625481127242570842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.360526210307,-0.00342090806373,1.71081468427,-0.00458612812873,0.979375569008,0.00914429270742,0.0,0.610703163745,0.0227995524973,-0.851968611151,0.0790486340243,0.316194536097,-0.0513577863386,-0.824574523236,-10.6824140813,-0.666220084343,-8.59972236627,-0.0816828281421,-0.0192600779254,-0.02962696269
1625481127289783505,10753,1625481127278832099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.379667032527,-0.00328407174118,1.67519224153,-0.00513962635116,0.999696860889,0.0092470375693,0.0,0.570329465441,0.0456262926317,-0.937724240137,0.0,0.632766122679,-0.10277681497,-0.895366224869,-13.8309138038,-0.70939024139,-7.1827365281,-0.0498749385848,0.389138978655,0.000856328849459
1625481127353701989,10754,1625481127342692739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.408771942343,-0.00328407174118,1.61374778886,-0.00600940927213,1.05828860129,0.00904154784554,0.0,0.352892772935,0.0,-0.80946664903,-0.0395290278962,1.22539986478,-0.0513639076481,-0.85763255531,-16.8549383104,-0.659255565497,-6.14039309669,-0.0278931074152,0.351984363109,-0.00997132677013
1625481127389919648,10755,1625481127378963089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.419903484344,-0.00346652017125,1.58988586549,-0.00608848044676,1.09078685407,0.00904154784554,0.0,0.230682592413,-0.0227968356774,-0.511120253778,-0.0790392145016,0.632313716013,-0.051351666488,-0.805634204896,-18.1221269076,-0.613922843328,-5.80408085818,-0.0121876895735,0.343785967867,-0.0149007799922
1625481127453834765,10756,1625481127442819994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.428129965384,-0.00524539236439,1.57744357688,-0.0028465622868,1.10905229541,0.00760311977921,0.0182629997347,0.0271520704021,-0.0456154136874,0.0426136660477,-0.039538453034,-0.039538453034,-0.0513761546456,-0.639527373167,-19.4323695546,-0.51674843169,-5.95431255085,-0.0441997422443,0.308736733594,-0.0435129540092
1625481127490052562,10757,1625481127479092502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.428157115486,-0.00565590133204,1.57795490381,-0.00292563346143,1.10913136658,0.00667841602228,0.0,-0.0271423628331,0.0,0.0,0.0,0.0,0.0,-0.609160657253,-19.3269227176,-0.501468124421,-5.93274950927,-0.0507482331382,0.306496133393,-0.0455390305874
1625481127553968667,10758,1625481127542941109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.424600452066,-0.00624885872975,1.57931844228,-0.00316284698533,1.12929451611,0.00637018143663,0.0,-0.0949077846011,-0.0227778360524,0.0851157115867,0.0394866703237,0.908193417446,-0.0513088683376,-0.4774535807,-26.0878276019,-0.428127079103,-3.36759725958,-0.0368359890923,1.03734065724,-0.0447065281724
1625481127590174807,10759,1625481127579220996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.418898930554,-0.00697865245002,1.58545436543,-0.00205585054047,1.1651928294,0.0054454776797,0.0,-0.271455979181,-0.0456045399296,0.340828062749,0.0395290278962,0.751051530028,0.0,-0.355488209124,-23.8831021795,-0.343983350599,-4.44769971802,-0.0439390090182,0.162614594737,-0.0666270091503
1625481127654053207,10760,1625481127643069547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.394110887026,-0.0118591479543,1.62508220246,0.000553498222433,1.17918842731,0.00123293834257,-0.0182412528906,-0.515275037405,-0.0911221933816,0.893821391638,0.0,0.0,-0.153944933973,0.273195874454,-29.090857264,0.0447570437344,-1.96676875698,0.0169803473417,0.873451908915,-0.0652661129392
1625481127691370715,10761,1625481127680410382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.36945859401,-0.0145046501902,1.66794844336,0.000632569397066,1.17705350559,-0.00102744861881,-0.0182695339028,-0.814853547523,-0.04563173405,1.23623846076,0.039552599171,-0.039552599171,0.0,0.572309551294,-24.131411961,0.274136964175,-3.66592189493,0.0285746307791,-0.110480847013,-0.101283366546
1625481127754249448,10762,1625481127743197156,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.317004596095,-0.0135924080399,1.76109516565,0.00316284698533,1.15839270838,-0.00226038696139,0.0182455981153,-0.88160146645,0.0683579246086,1.70292249075,-5.54622781453e-14,-0.711014029643,0.0,0.256333276858,-26.0311387884,0.0492234207508,-2.68670700297,-0.0244979746278,0.0674848827118,-0.0524856541001
1625481127791585363,10763,1625481127780561341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.280216207288,-0.0109925179115,1.82117607984,0.00197677936583,1.11877804989,-0.0016439177901,0.0,-0.950549109068,0.0456262926317,1.5344578475,0.0790957653349,-1.10734071469,0.0,0.0735914734027,-19.3140865449,-0.0511324996064,-4.40143685666,-0.0462024140103,-0.446132508263,-0.0351366936626
1625481127855195907,10764,1625481127843322731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.218585474748,-0.00889436096571,1.91321492711,0.00229306406437,1.06896320987,-0.00092470375693,0.0182499454104,-1.08530648812,-1.38688732222e-14,1.32007938469,0.0395101910947,-0.67167324861,0.0,-0.0645960062839,-18.9182727712,-0.136448728223,-2.57158754573,-0.0632336380325,0.153676340713,-0.0219715058092
1625481127891623295,10765,1625481127880685989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.181607035224,-0.00962415468597,1.96392151427,0.00205585054047,1.04184179697,-0.00102744861881,0.0,-0.923280465258,-0.045620852511,1.32118115596,-0.118629501866,-0.593147509328,0.0,0.0972437394601,-12.5527260156,0.0233778306508,-4.87763482616,-0.0149013406166,-0.60045767351,-0.0270509403091
1625481127955598647,10766,1625481127944449177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.124863321124,-0.0133643475023,2.03124622663,0.00205585054047,0.989971106409,-0.00226038696139,0.0,-0.8558003514,-0.0684639311719,0.724864406984,-0.039562035554,-1.22642310217,-0.0514067977058,0.492071378655,-5.0636778771,0.401324359652,-5.36689749509,-0.00479644164783,-0.44008474679,-0.0682609792855
