%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481961670377364,27385,1625481961660105853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0544631054956,0.00328407174118,2.01036704368,-0.00743269041553,1.12360139154,0.0108909553594,0.0,0.624870097847,0.0912852415625,-0.170556331055,0.039562035554,-0.356058319986,0.0,-0.752476634638,3.10459142445,-0.791118670531,-6.38464389185,-0.0459282639116,-0.371234024661,0.0623860969833
1625481961670710377,27386,1625481961660222411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0544631054956,0.00328407174118,2.01036704368,-0.00743269041553,1.12360139154,0.0108909553594,0.0,0.624870097847,0.0912852415625,-0.170556331055,0.039562035554,-0.356058319986,0.0,-0.752476634638,3.10459142445,-0.791118670531,-6.38464389185,-0.0459282639116,-0.371234024661,0.0623860969833
1625481961770380878,27387,1625481961760231836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0232947878939,0.00136836322549,1.98343715874,-0.00695826336773,1.08833564765,0.0104799759119,0.0,0.8555962249,-0.022815867025,-0.383660211959,5.5535037246e-14,-0.474631190052,0.0,-0.630878754463,-1.40742484635,-0.618843746555,-6.47914684364,-0.0395045494567,-0.304146539825,0.0184137590745
1625481961770476396,27388,1625481961760330683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0232947878939,0.00136836322549,1.98343715874,-0.00695826336773,1.08833564765,0.0104799759119,0.0,0.8555962249,-0.022815867025,-0.383660211959,5.5535037246e-14,-0.474631190052,0.0,-0.630878754463,-1.40742484635,-0.618843746555,-6.47914684364,-0.0395045494567,-0.304146539825,0.0184137590745
1625481961870489839,27389,1625481961860334159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.117668543977,-0.000729793720263,1.93818472549,-0.00830247333649,1.06374451234,0.0100689964644,0.0,0.896445812927,-0.0912743535328,-0.383705972957,0.0395573167997,-0.356015851198,-0.0514006661698,-0.507551382461,-7.83711315037,-0.46870163939,-6.30372773968,-0.0125349684006,-0.24499971117,-0.00235322036022
1625481961870588373,27390,1625481961860435619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.117668543977,-0.000729793720263,1.93818472549,-0.00830247333649,1.06374451234,0.0100689964644,0.0,0.896445812927,-0.0912743535328,-0.383705972957,0.0395573167997,-0.356015851198,-0.0514006661698,-0.507551382461,-7.83711315037,-0.46870163939,-6.30372773968,-0.0125349684006,-0.24499971117,-0.00235322036022
1625481961970609712,27391,1625481961960439827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196865392796,-4.56121075164e-05,1.90205095582,-0.0054559110497,1.03828359411,0.00996625160247,0.0,0.664908648719,0.0227968356774,-0.255560126889,-0.0790392145017,-0.553274501512,0.051351666488,-0.810038230038,-10.9435107236,-0.705055951662,-6.1906347063,-0.0525623355496,-0.293772878352,0.00766003197021
1625481961970743666,27392,1625481961960540755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196865392796,-4.56121075164e-05,1.90205095582,-0.0054559110497,1.03828359411,0.00996625160247,0.0,0.664908648719,0.0227968356774,-0.255560126889,-0.0790392145017,-0.553274501512,0.051351666488,-0.810038230038,-10.9435107236,-0.705055951662,-6.1906347063,-0.0525623355496,-0.293772878352,0.00766003197021
1625481962070684279,27393,1625481962060545276,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.256677068472,-0.00273672645099,1.88526238831,-0.0059303380975,0.989733892885,0.00934978243119,-0.0182673553273,0.502433100508,-0.0228131463158,-0.0426238290971,0.0,-0.474574592009,0.0,-0.555440620476,-11.4079137802,-0.484870757138,-6.40340214251,-0.0395603992429,-0.376783020887,-0.0273128700493
1625481962070742660,27394,1625481962060643496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.256677068472,-0.00273672645099,1.88526238831,-0.0059303380975,0.989733892885,0.00934978243119,-0.0182673553273,0.502433100508,-0.0228131463158,-0.0426238290971,0.0,-0.474574592009,0.0,-0.555440620476,-11.4079137802,-0.484870757138,-6.40340214251,-0.0395603992429,-0.376783020887,-0.0273128700493
1625481962170856036,27395,1625481962160650338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.30315804385,-0.00401386546145,1.88117177288,-0.00513962635116,0.935016640039,0.00801409922673,-0.0182760727481,0.4075725958,-0.0456480660951,-0.0426441697457,-0.0395667554341,-0.435234309776,0.0,-0.476892255665,-10.6977529926,-0.420428792421,-6.59978818605,-0.0255187127852,-0.39903409865,-0.0278601606915
1625481962170929130,27396,1625481962160747996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.30315804385,-0.00401386546145,1.88117177288,-0.00513962635116,0.935016640039,0.00801409922673,-0.0182760727481,0.4075725958,-0.0456480660951,-0.0426441697457,-0.0395667554341,-0.435234309776,0.0,-0.476892255665,-10.6977529926,-0.420428792421,-6.59978818605,-0.0255187127852,-0.39903409865,-0.0278601606915
1625481962270891830,27397,1625481962260754327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.34331304536,-0.00351213227877,1.87767770553,-0.00466519930336,0.88947164345,0.00811684408861,0.0182760727481,0.393986842606,0.114120165238,-0.0852883394914,2.77774568902e-14,-0.158267021737,0.0,-0.833246375159,-10.5531699719,-0.699948071113,-6.61381329346,-0.0495721844478,-0.425673804779,0.0148840905427
1625481962270995091,27398,1625481962260852107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.34331304536,-0.00351213227877,1.87767770553,-0.00466519930336,0.88947164345,0.00811684408861,0.0182760727481,0.393986842606,0.114120165238,-0.0852883394914,2.77774568902e-14,-0.158267021737,0.0,-0.833246375159,-10.5531699719,-0.699948071113,-6.61381329346,-0.0495721844478,-0.425673804779,0.0148840905427
1625481962370992969,27399,1625481962360856741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.385504304552,-0.00314723541863,1.86438320537,-0.00585126692286,0.86899220922,0.00842507867425,-0.018271712998,0.380310344878,0.0,-0.170535987981,0.0,0.0,0.0,-0.737515507717,-12.6914366566,-0.613397440162,-6.18015324627,-0.034992338216,-0.378261102947,-0.00504029640361
1625481962371079972,27400,1625481962360956398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.385504304552,-0.00314723541863,1.86438320537,-0.00585126692286,0.86899220922,0.00842507867425,-0.018271712998,0.380310344878,0.0,-0.170535987981,0.0,0.0,0.0,-0.737515507717,-12.6914366566,-0.613397440162,-6.18015324627,-0.034992338216,-0.378261102947,-0.00504029640361
1625481962472133227,27401,1625481962460964564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.4205279367,-0.00396825335393,1.85850294568,-0.0037954163824,0.862033945852,0.00801409922673,-0.018273892613,0.2852667838,-0.0684639311719,0.0,-2.77741433441e-14,-0.158248142216,-0.0514067977058,-0.609168755358,-16.1727505489,-0.524032920431,-5.99869421058,-0.0491574904147,-0.399531565634,-0.0311608854896
1625481962472224795,27402,1625481962462133062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.421016638544,-0.00405947756896,1.85850294568,-0.0037954163824,0.861717661153,0.00801409922673,0.018252119835,0.244223054783,-0.0455882390098,0.0,2.77410513111e-14,-0.158059594447,0.0,-0.67598641184,-16.2110979718,-0.572468061566,-5.99546209374,-0.0557756581689,-0.390345692225,-0.0304868115787
1625481962572368162,27403,1625481962562141702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.43888140595,-0.00579273765459,1.85909949376,-0.00134420996877,0.856419892453,0.00606194685099,0.0182564702389,0.0814270884994,-0.0455991049945,0.0425984305575,0.0,0.0,0.0,-0.494573065374,-18.5630060118,-0.456631543305,-4.9800931716,-0.0641002015659,-0.234114918277,-0.0484610238679
1625481962572472295,27404,1625481962562260704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.43888140595,-0.00579273765459,1.85909949376,-0.00134420996877,0.856419892453,0.00606194685099,0.0182564702389,0.0814270884994,-0.0455991049945,0.0425984305575,0.0,0.0,0.0,-0.494573065374,-18.5630060118,-0.456631543305,-4.9800931716,-0.0641002015659,-0.234114918277,-0.0484610238679
1625481962672460422,27405,1625481962662266282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.437062349086,-0.0061120224072,1.86693984001,-0.000158142349267,0.857922244771,0.00523998795594,0.0,-0.0950095927133,-0.0228022699648,0.255621047062,0.0,0.0,0.0,-0.449377054504,-19.6224171133,-0.433313917568,-3.3764899531,-0.0734695592558,0.0275341079893,-0.0520030481803
1625481962672530560,27406,1625481962662366142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.437062349086,-0.0061120224072,1.86693984001,-0.000158142349267,0.857922244771,0.00523998795594,0.0,-0.0950095927133,-0.0228022699648,0.255621047062,0.0,0.0,0.0,-0.449377054504,-19.6224171133,-0.433313917568,-3.3764899531,-0.0734695592558,0.0275341079893,-0.0520030481803
1625481962772571355,27407,1625481962762372211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.422238393154,-0.0101258878687,1.9130444848,-7.90711746332e-05,0.857526888898,0.00277411127079,0.0,-0.257821720932,-0.0683905070321,0.59630696274,2.77443569654e-14,-0.0790392145016,0.0,0.0969995039398,-22.5453406062,-0.0520260526144,-3.94287398987,-0.0307817455574,-0.238890906599,-0.0826104848285
1625481962772676638,27408,1625481962762471138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.422238393154,-0.0101258878687,1.9130444848,-7.90711746332e-05,0.857526888898,0.00277411127079,0.0,-0.257821720932,-0.0683905070321,0.59630696274,2.77443569654e-14,-0.0790392145016,0.0,0.0969995039398,-22.5453406062,-0.0520260526144,-3.94287398987,-0.0307817455574,-0.238890906599,-0.0826104848285
1625481962872686470,27409,1625481962862476313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.384065349123,-0.0131362869647,1.97355150477,0.00173956584193,0.854917540135,-0.000616469171287,0.0,-0.52914995203,0.0227941195049,0.553647634995,0.0,-0.0790297972236,-0.0513455480957,0.30694799973,-23.0055127204,0.0870123799402,-4.12547921045,-0.0109845486389,-0.363506367285,-0.0640120327401
1625481962872764753,27410,1625481962862575467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.384065349123,-0.0131362869647,1.97355150477,0.00173956584193,0.854917540135,-0.000616469171287,0.0,-0.52914995203,0.0227941195049,0.553647634995,0.0,-0.0790297972236,-0.0513455480957,0.30694799973,-23.0055127204,0.0870123799402,-4.12547921045,-0.0109845486389,-0.363506367285,-0.0640120327401
1625481962972703621,27411,1625481962962581253,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.318280650909,-0.0107188452664,2.02860437082,0.00181863701657,0.855154753659,-0.00092470375693,0.0,-0.800699703577,-0.0227995524973,0.638976458363,-0.0790486340243,0.0,0.102715572677,0.146098493595,-19.9276411478,0.00881071567877,-3.40227736097,-0.0284272362782,-0.228263738423,-0.0629201055213
1625481962972778777,27412,1625481962962679968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.318280650909,-0.0107188452664,2.02860437082,0.00181863701657,0.855154753659,-0.00092470375693,0.0,-0.800699703577,-0.0227995524973,0.638976458363,-0.0790486340243,0.0,0.102715572677,0.146098493595,-19.9276411478,0.00881071567877,-3.40227736097,-0.0284272362782,-0.228263738423,-0.0629201055213
1625481963072850717,27413,1625481963062688717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.230748720641,-0.0102627241912,2.09558819856,0.00205585054047,0.85602453658,-0.000719214033168,0.0,-0.895484534205,-0.0455882390098,0.638824194225,0.0790297972237,0.0,0.0,0.155066045652,-15.2838984521,0.0495642010831,-3.73963307361,-0.0650749181729,-0.229295717968,-0.0698780024583
1625481963072939141,27414,1625481963062791222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.230748720641,-0.0102627241912,2.09558819856,0.00205585054047,0.85602453658,-0.000719214033168,0.0,-0.895484534205,-0.0455882390098,0.638824194225,0.0790297972237,0.0,0.0,0.155066045652,-15.2838984521,0.0495642010831,-3.73963307361,-0.0650749181729,-0.229295717968,-0.0698780024583
1625481963173028963,27415,1625481963162880707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142863839042,-0.0124064932445,2.14995929538,0.00245120641363,0.857526888898,-0.0016439177901,0.0,-0.868762680778,0.0912199523207,0.383477277062,-0.0395337399033,0.0395337399033,0.0,0.243289775405,-11.5688047234,0.162536127172,-4.10319149503,-0.0310581221268,0.0536383318509,-0.0435524390688
1625481963173108830,27416,1625481963162880707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142863839042,-0.0124064932445,2.14995929538,0.00245120641363,0.857526888898,-0.0016439177901,0.0,-0.868762680778,0.0912199523207,0.383477277062,-0.0395337399033,0.0395337399033,0.0,0.243289775405,-11.5688047234,0.162536127172,-4.10319149503,-0.0310581221268,0.0536383318509,-0.0435524390688
1625481963273055309,27417,1625481963262902503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0669521526182,-0.0102171120837,2.17475865145,-0.00268841993753,0.882276166558,-0.000102744861881,0.0,-0.732931143789,-0.0912090798592,0.0426035078436,0.0790580557924,0.711522502131,0.0,0.257041952776,-9.80670925415,0.2199663134,-4.27527285704,-0.00689020490109,0.307520485541,-0.0457975754633
1625481963274095433,27418,1625481963263001574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0669521526182,-0.0102171120837,2.17475865145,-0.00268841993753,0.882276166558,-0.000102744861881,0.0,-0.732931143789,-0.0912090798592,0.0426035078436,0.0790580557924,0.711522502131,0.0,0.257041952776,-9.80670925415,0.2199663134,-4.27527285704,-0.00689020490109,0.307520485541,-0.0457975754633
1625481963374106071,27419,1625481963363013138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00662462499547,-0.011220578449,2.1748438726,0.00110699644487,0.951226230838,-0.000821958895049,0.0,-0.583699926148,-0.0684149642406,0.0,0.0,0.553472358647,0.0,0.310320096422,-9.60796575386,0.305884019377,-4.89096513865,-0.0417638392535,0.255327211698,-0.0679329225754
1625481963374256301,27420,1625481963364160147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00548432069297,-0.011129354234,2.1748438726,0.00126513879413,0.952649511982,-0.000821958895049,0.0,-0.570125509261,0.0456099761604,0.0,0.0790674798067,0.71160731826,0.0,0.224688771178,-9.4526897608,0.221353980485,-4.94827661637,-0.0574433319351,0.192042925323,-0.0520721592053
1625481963474353025,27421,1625481963464167155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0443904174901,-0.0121784327069,2.17382121874,0.000790711746333,1.00230620965,-0.00154117292822,0.0,-0.488562530996,-0.0455991049946,-0.0425984305577,-0.0395243170121,0.434767487134,-0.0513577863386,0.342637785698,-9.35546591719,0.377235633726,-6.09581892717,-0.0130586625299,0.258323854515,-0.0459069139781
1625481963474430434,27422,1625481963464285528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0443904174901,-0.0121784327069,2.17382121874,0.000790711746333,1.00230620965,-0.00154117292822,0.0,-0.488562530996,-0.0455991049946,-0.0425984305577,-0.0395243170121,0.434767487134,-0.0513577863386,0.342637785698,-9.35546591719,0.377235633726,-6.09581892717,-0.0130586625299,0.258323854515,-0.0459069139781
1625481963576857771,27423,1625481963566716295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0898396889755,-0.0121784327069,2.15950406472,0.00126513879413,1.04895820269,-0.00154117292822,0.0,-0.406985525293,-0.0414384675377,-0.32904848236,0.0179589832701,0.700400347534,-0.0233358523403,0.386135425454,-6.82169956722,0.4629286626,-6.59883513855,-0.0424535310565,0.245382065502,-0.0680758587611
1625481963576958077,27424,1625481963566825858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0898396889755,-0.0121784327069,2.15950406472,0.00126513879413,1.04895820269,-0.00154117292822,0.0,-0.406985525293,-0.0414384675377,-0.32904848236,0.0179589832701,0.700400347534,-0.0233358523403,0.386135425454,-6.82169956722,0.4629286626,-6.59883513855,-0.0424535310565,0.245382065502,-0.0680758587611
1625481963674606174,27425,1625481963664400890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.121903959958,-0.0118591479543,2.11783091999,0.0002372135239,1.11008022068,-0.00143842806634,0.0,-0.230737582304,0.0228022699648,-0.511242094124,-0.0790580557924,0.553406390547,0.0,0.31050595003,-4.73438982129,0.40550282307,-6.25310896964,0.00456084599522,0.355842105929,-0.0298681293329
1625481963677004900,27426,1625481963666915296,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.122365511699,-0.0118135358468,2.11689348728,7.90711746333e-05,1.11118721712,-0.00133568320446,0.0,-0.230435461913,0.0227724134037,-0.468024965943,-0.0789545397093,0.552681777966,0.0512966533945,0.321646958064,-4.63897910447,0.416478609154,-6.22335240131,0.00109946718875,0.344178670845,-0.0416866926606
1625481963774698741,27427,1625481963764522930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131759447144,-0.0116310874167,2.08646953499,0.0030837758107,1.15040651974,-0.00154117292822,0.0,0.0,0.0,0.0,0.0395337399034,0.11860121971,0.0,0.308499371236,-3.09169275192,0.412761928309,-5.40486405593,-0.0702846027035,0.23545982957,-0.0586360507698
1625481963777196695,27428,1625481963767015177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131732297041,-0.0116766995242,2.08638431383,0.00324191815996,1.15056466209,-0.00154117292822,0.0,0.0135485762363,-0.0227615758483,-0.0425274754084,0.0789169646756,0.0789169646755,0.0,0.326595140528,-3.09413263164,0.433802448476,-5.36418664506,-0.0831122993224,0.254628281025,-0.0692455036103
1625481963874775013,27429,1625481963864645222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.129913240178,-0.00953293047094,2.08851484271,0.0030837758107,1.15009023504,-0.00102744861881,0.0,0.0,0.0456099761604,0.0,-0.0395337399033,-0.0395337399033,0.0,0.141953094357,-3.48311552175,0.216726026826,-5.56667236266,-0.0592976800051,0.240516216797,-0.0171157869028
1625481963878284319,27430,1625481963868185561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.129858939973,-0.0094417062559,2.08851484271,0.0030837758107,1.15009023504,-0.00092470375693,0.0,0.0,0.0456262926317,0.0,-0.0395478826674,-0.0395478826674,0.0,0.13728797864,-3.4934089581,0.211014747705,-5.56823158658,-0.0602007020063,0.240536494666,-0.0172987882572
1625481963974882448,27431,1625481963964765917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.125243422558,-0.00597518608465,2.08885572733,0.00197677936583,1.14439711047,0.000719214033168,0.0,0.149372002854,0.0684394389475,0.0,-0.118643648002,-0.355930944007,0.0,-0.0915329286875,2.6134420859,-0.0666483489326,-5.04320522499,-0.0442251227772,-0.343208607245,0.0288782376323
1625481963978388189,27432,1625481963968299996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.124618970202,-0.00565590133204,2.08902616964,0.00181863701657,1.14313197167,0.00092470375693,0.0,0.149372002854,0.114065731579,0.0,-5.55284148948e-14,-0.316383061339,0.0513884074848,-0.131045138596,8.55183679666,-0.117171234094,-4.6153584378,-0.078570849705,-0.958551055836,0.0187071910947
1625481964075093676,27433,1625481964064887283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0890251859022,0.000592957397714,2.09371333315,-0.00229306406437,1.07307491095,0.00606194685099,0.0,0.651805103361,0.136878877895,0.127871487291,0.0790957653349,-0.711861888014,0.0,-0.587783300453,6.87982178532,-0.625557186319,-4.65598222268,-0.0814585275405,-0.449892540316,0.0702687105143
1625481964078514673,27434,1625481964068399447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0865545265802,0.00063856950523,2.09388377546,-0.0021349217151,1.07007020631,0.00606194685099,0.0,0.597488011414,0.0456262926317,0.0852476581942,0.118643648002,-0.751409770681,0.0,-0.553592250379,12.5801483898,-0.587807909391,-4.31918941923,-0.100936017871,-0.986989141713,0.0442618568415
1625481964175165198,27435,1625481964165008046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00504991905392,0.00182448430066,2.09465076586,-0.004744270478,0.992026956949,0.00914429270742,0.0,0.991523399147,-0.0228185883832,0.0,-2.77708305885e-14,-0.870260969594,0.0,-0.643425733827,2.45470157611,-0.645807112658,-5.78086356098,-0.057506042693,-0.36661354875,0.0364028964038
1625481964181009451,27436,1625481964170889682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.00203625768303,0.00141397533301,2.09448032355,-0.00490241282726,0.986650117074,0.00914429270742,-0.00799655696481,1.06998178149,-0.0998648248706,-0.0186586329179,-0.0346242672703,-0.796358147218,0.0,-0.469687178066,5.13189483804,-0.469005600709,-6.1668933449,-0.0466569949951,-0.8303895318,-0.00912471954721
1625481964276337111,27437,1625481964266192023,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.115849487113,-0.00196132062321,2.07308981367,-0.000948854095599,0.92497460086,0.00739763005544,0.0,1.23556650498,-0.0228104262555,-0.468806216632,0.118629501866,-0.434974840174,-0.0513822803348,-0.490623383971,-7.52882112832,-0.468464671773,-7.22020385978,-0.11683401902,-0.360639175147,-0.0279377666037
