%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480941615581576,7053,1625480941604206452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0869889282192,-0.0100346636536,2.20773923839,0.002372135239,1.04721863684,0.0,-0.018273892613,-0.326019181486,0.0,0.34111266211,0.0,0.0,0.0,0.22483147069,-7.94784163179,0.279911760788,-3.82445077186,-0.0698658107892,-0.0738430978036,-0.0642407837336
1625480941689706935,7054,1625480941678358618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,-0.111451170518,-0.0100802757611,2.23270903677,0.0021349217151,1.04698142332,0.000102744861881,0.0,-0.312211588405,-0.0228049880802,0.298260104382,0.0,-0.0790674798066,0.0,0.231872207949,-6.36647058329,0.303291344165,-4.46388658278,-0.0679837933768,-0.232772449301,-0.0646680103654
1625480941715898749,7055,1625480941704346576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,-0.118673097767,-0.0099890515461,2.23961195031,0.0018977081912,1.0467442098,0.000308234585643,0.018273892613,-0.271682651238,0.0,0.255834496583,0.0,0.0,0.0514067977058,0.217575382017,-5.85998782067,0.290318172442,-4.66391547773,-0.069299625394,-0.301435509542,-0.066892535004
1625480941789848841,7056,1625480941778480077,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.132438199705,-0.00957854257845,2.25043503698,-7.90711746332e-05,1.04413486103,0.000513724309406,-0.0182629997347,-0.108608281608,0.0,0.0,-0.039538453034,-0.039538453034,0.0,0.206620281727,-4.27180183589,0.285035610482,-4.90628302194,-0.0247910703696,-0.357518642625,-0.041012908552
1625480941815824211,7057,1625480941804474594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.134257256568,-0.00962415468597,2.25017937352,-0.00102792527023,1.04255343754,0.000821958895049,-0.0182586462187,-0.0407183968771,0.0228022699648,0.0,-0.118587083689,-0.118587083689,0.0,0.196975691991,-3.81541977868,0.273696542295,-4.88689091133,0.00951528833864,-0.346177911888,-0.0245502827495
1625480941890009099,7058,1625480941878603799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.133361303188,-0.00939609414839,2.24992371005,-0.00340006050923,1.03385560833,0.00154117292822,-0.0182499454104,0.0406989933046,-0.0227914039796,0.0,0.158040764379,-0.158040764379,0.0,0.240546926259,-2.64160531181,0.319767907662,-5.19299602433,-0.0283112518765,-0.403935214985,-0.0567957375741
1625480941916018426,7059,1625480941904596013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,-0.132492499909,-0.00903119728826,2.25000893121,-0.000158142349267,1.03061369017,0.00133568320446,0.018271712998,0.0135825123171,0.0228185883832,0.0,0.158229267199,-0.158229267199,0.0,0.165885681342,-2.7437285262,0.236215097009,-5.13838035626,-0.0747524833331,-0.348257543004,-0.0539717709736
1625480941990057754,7060,1625480941978731922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.130293341612,-0.00643130715982,2.25000893121,0.0028465622868,1.02760898553,0.00154117292822,0.0,0.0543170919468,0.0456262926317,0.0,0.0,0.0,0.0,-0.000804355151129,-3.15900367286,0.0426733079343,-5.16468341779,-0.0863884119912,-0.344209818211,-0.0225299192573
1625480942016155179,7061,1625480942004726269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.129614589051,-0.00538222868694,2.25000893121,0.0028465622868,1.02760898553,0.00174666265198,-0.0182695339028,0.0407426773762,0.068447601075,0.0,0.0,0.0,0.0,-0.0652702819742,-3.25044979173,-0.0321762327866,-5.17185063776,-0.0875134660867,-0.343312035786,-0.00901351368439
1625480942094135091,7062,1625480942082802944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.12871863567,-0.0038770291389,2.25000893121,0.0026093487629,1.02752991436,0.00246587668515,0.0,-0.00611840657998,-0.0102789085001,0.0,-0.0178190707097,-0.0178190707097,0.0231540503529,-0.0914891648567,-3.32156150443,-0.0677378076574,-5.15920344609,-0.0911334929038,-0.326418398409,-0.0195043438466
1625480942116194635,7063,1625480942104854288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.128637185363,-0.00383141703138,2.24992371005,0.00181863701657,1.02579034852,0.00256862154703,0.0,0.0,0.0,0.0426187469664,-0.0395431672886,-0.118629501866,0.0,-0.121983853801,-1.38540585585,-0.1019460278,-5.75610841772,-0.0718776650663,-0.577824461355,0.00295294192193
1625480942194362153,7064,1625480942182928070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,-0.122446962006,-0.00346652017125,2.24574787346,-0.0028465622868,0.960240344747,0.00441802906089,0.0,0.203470726503,0.0227886891012,-0.127734400527,0.0,-0.632087755186,0.0,-0.157136524583,9.54510054717,-0.153258453287,-7.65319713329,-0.0246322290492,-0.952059253422,0.0192675597387
1625480942216330403,7065,1625480942204980798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,-0.116663990187,-0.00342090806373,2.24233902727,-0.00221399288973,0.947430814456,0.00441802906089,0.0182629997347,0.285096739222,0.0228077068437,-0.127840998143,0.0,-0.474461436408,0.0,-0.172048524758,6.54135504428,-0.167815829841,-6.63023639222,-0.0320066106353,-0.42116881876,0.019168793138
1625480942294369682,7066,1625480942283049678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0737125281258,0.000228060537582,2.21208551729,-0.00300470463606,0.915644202253,0.00678116088416,0.0,0.77383400646,0.068423120531,-0.553977658621,-0.158153812136,-0.237230718204,0.359633082519,-0.426492222625,11.5458339528,-0.450448557514,-8.13095042592,-0.06082067274,-1.00090725455,-0.00958233837884
1625480942317416551,7067,1625480942305103980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,-0.0552233083639,0.00191570851569,2.19810924789,-0.00490241282726,0.912481355268,0.00914429270742,0.0,0.882231932338,-0.0228022699648,-0.639052617655,-0.0395290278962,0.0395290278962,0.102727815296,-0.51857109043,6.54570564008,-0.539441894614,-6.75448445808,-0.0493299509527,-0.442517317967,0.0187029690389
1625480942395601711,7068,1625480942384240797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.0305167151431,0.00127713901046,2.13018798744,-0.00458612812873,0.91216507057,0.00986350674059,-0.0182629997347,1.11323488649,-0.0912308273747,-0.980114319098,0.0,0.079076906068,0.0513761546456,-0.515794276866,0.828539196912,-0.505502125731,-6.07979267146,-0.0728774367002,-0.207281940078,-0.0177770963848
1625480942417601118,7069,1625480942406242847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.0577754179933,0.000273672645099,2.1093088045,-0.00466519930336,0.912402284093,0.00965801701683,0.0,1.28941590111,-0.159615889754,-0.937277172561,0.0,0.0,-0.0513639076481,-0.444849615462,-1.91937626979,-0.43053488679,-6.0162066165,-0.0560142724575,-0.117381607658,-0.0162839725979
1625480942495701532,7070,1625480942484377851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.153153727867,-0.000592957397714,2.03465507282,-0.0045070569541,0.916355842825,0.00934978243119,0.0,1.14093103463,-0.0456371767664,-0.895313936901,-0.0395573167998,0.197786583999,0.0,-0.552617291197,-13.3766579438,-0.509531454276,-5.1225275836,-0.0484946605939,0.514420728839,-0.00546644008701
1625480942517748482,7071,1625480942506378173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.175715462995,9.12242150329e-05,2.01854827455,-0.00585126692286,0.925132743209,0.00955527215495,0.0,0.950095927133,0.0912090798592,-0.639052617655,-0.0395290278962,0.513877362651,0.0,-0.755036317485,-17.2637520408,-0.680654628283,-5.09724661533,-0.0281146399082,0.537691669162,0.0446598840127
1625480942595828450,7072,1625480942584498611,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.219997280075,-0.00214376905327,1.99741342814,-0.00458612812873,0.95739378246,0.00893880298366,0.0,0.2037862979,0.0228240330475,0.0852883394914,0.0,0.0,0.0,-0.51197317307,-24.7052446894,-0.472846156713,-5.82069554866,-0.0478122992104,0.397276489029,-0.0116854761283
1625480942617939166,7073,1625480942606503438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56360122643,0.221952087451,-0.0025086659134,1.99809519738,-0.00371634520776,0.958896134778,0.00893880298366,0.0,0.0,0.0,0.0426035078438,0.0790580557924,0.0790580557925,0.0,-0.454315372511,-24.7871004559,-0.427211755918,-5.86067129957,-0.0803222317459,0.3754727386,-0.0407135264686
1625480942695945493,7074,1625480942684620910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.207155281621,-0.00246305380589,1.99792475507,-0.0021349217151,0.965538113447,0.00821958895049,0.0,-0.326096981075,0.0,0.0,-0.0395714764407,0.0395714764407,0.0514190651674,-0.465553710997,-21.2062608591,-0.434300116491,-5.29756423074,-0.0778110042978,0.359803843272,-0.0388449956
1625480942720122491,7075,1625480942708789774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.197679895869,-0.00314723541863,1.99792475507,-0.00387448755703,0.967593963987,0.00821958895049,0.00827875279804,-0.424634081571,-0.0516945106476,0.0,-0.0716922922717,0.0716922922718,0.0232891907246,-0.302050193975,-18.2847794561,-0.290356497321,-4.7645069198,-0.0187239981373,0.391987521219,-0.040916918023
1625480942796118937,7076,1625480942784739226,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.162411912799,-0.00729793720263,2.00133360126,-0.00371634520776,0.969333529829,0.00565096740346,0.0,-0.515827841712,0.0,0.0852171726805,0.0395337399033,-0.0395337399033,-0.102740060834,-0.0239270352263,-11.8835619518,-0.062639328397,-3.96527417945,-0.0106850531432,0.326980707717,-0.0346638406294
1625480942820266005,7077,1625480942808912227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.150655918442,-0.00898558518074,2.00431634168,-0.00300470463606,0.970045170401,0.00421253933713,0.0,-0.461805418781,0.0,0.170535987981,0.0395573167998,0.0395573167998,-0.0514006661698,0.137175364435,-9.73018283625,0.0809102423962,-3.87130781123,-0.0103808881601,0.224310090107,-0.056192539865
1625480942896581038,7078,1625480942884858539,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.122094010675,-0.012452105352,2.01982659187,-0.00292563346143,0.969807956877,0.00236313182327,0.0182455981152,-0.230572691225,-0.0227859748695,0.212865311344,0.0,0.0,0.0,0.473421433787,-4.9123389993,0.395779709402,-4.09968099219,0.0202762864332,-0.077198019015,-0.0882466098629
1625480942920397614,7079,1625480942909035497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.11870024787,-0.0117679237392,2.02485464001,-0.0028465622868,0.969412601004,0.00236313182327,0.0182586462187,-0.108582391672,0.0,0.170414031375,0.0,0.0,0.0,0.387041811667,-4.60605891215,0.319949502102,-4.38852510795,0.0166041441333,-0.176562552486,-0.0734587415563
1625480942996553004,7080,1625480942984981067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.124347469177,-0.00830140356799,2.02979746699,-0.0035582028585,0.967277679289,0.00318509071832,0.0,0.162795973219,0.0911656159184,0.0,-0.0395101910947,-0.0395101910947,0.0,-0.00489665896338,-6.30053311392,-0.0348719542134,-4.95027512604,0.0185136029415,-0.237954206055,-0.00593035690767
1625480943021556791,7081,1625480943010237907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.129451688436,-0.0066593676974,2.02962702468,-0.00411170108093,0.966249754019,0.00400704961337,0.0,0.230875171798,0.068447601075,0.0,0.0,0.0,0.0,-0.132255072016,-7.43876890573,-0.148901106601,-5.15606505679,0.0041491698702,-0.246999966575,0.000598325368839
1625480943097521629,7082,1625480943085105524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.143814092627,-0.00168764797811,2.02971224584,-0.0054559110497,0.964589259351,0.00647292629851,0.0,0.135744168872,0.0456099761604,0.0,-0.11860121971,-0.0395337399033,0.0513700304169,-0.554574193431,-10.1931647649,-0.515627015183,-5.62516654222,0.00792161528387,-0.229092738238,0.0477926329527
1625480943121672559,7083,1625480943110367791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.147289305739,-0.00077540582778,2.02962702468,-0.00672104984383,0.963324120557,0.00750037491732,0.0,0.0950322464074,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.102752309291,-0.590825529827,-10.8261969954,-0.543363314692,-5.70326168845,-0.0103379226578,-0.20771409507,0.0292362333922
1625480943197567821,7084,1625480943186263477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149868565471,0.000729793720263,2.02962702468,-0.00656290749456,0.963482262907,0.00852782353614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513639076481,-0.73744070591,-11.2039031605,-0.673173122726,-5.77250706481,-0.0168543420676,-0.212889051018,0.0601000015036
1625480943221767058,7085,1625480943210489091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149569914344,0.000592957397714,2.02937136122,-0.0066419786692,0.963561334081,0.00863056839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.710293094343,-11.1339941798,-0.647939339266,-5.74281242618,-0.0227613391401,-0.208113451676,0.0452436087302
1625480943297766767,7086,1625480943286402962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149461313935,0.000410508967648,2.02911569775,-0.00672104984383,0.963482262907,0.00863056839802,0.0182608227172,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.731280449021,-11.0807439821,-0.667098544858,-5.71089634682,-0.0197270533563,-0.199232959592,0.0526703883485
1625480943321921876,7087,1625480943310611473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.14940701373,0.000410508967648,2.02911569775,-0.0066419786692,0.963561334081,0.0087333132599,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.670508787307,-11.0699028956,-0.612523784502,-5.71060322617,-0.0233864122847,-0.20057497982,0.0357216308946
1625480943398377349,7088,1625480943386530440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.02911569775,-0.0066419786692,0.963561334081,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699836227226,-11.0804468295,-0.638684778781,-5.71446753998,-0.0232932123687,-0.202170081579,0.0423305997343
1625480943422021660,7089,1625480943410738251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149352713525,0.000501733182681,2.02911569775,-0.00656290749456,0.963640405256,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69603885893,-11.080600364,-0.635397431735,-5.71618820459,-0.0244486031977,-0.203505094455,0.041102508778
1625480943498014494,7090,1625480943486654254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.14940701373,0.000501733182681,2.02911569775,-0.00648383631993,0.96371947643,0.0087333132599,0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.718791345465,-11.0917955821,-0.655639594218,-5.71989591209,-0.0252151654665,-0.204901552002,0.0452158215585
1625480943522142903,7091,1625480943510859150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.14940701373,0.000501733182681,2.02911569775,-0.00648383631993,0.96371947643,0.0087333132599,0.0,-0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-0.679853301486,-11.0702840211,-0.620780409769,-5.71399978094,-0.0262812251347,-0.203210294598,0.0357146607132
1625480943598189983,7092,1625480943586774146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149379863627,0.000547345290197,2.0290304766,-0.00648383631993,0.96371947643,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704793951269,-11.0831197861,-0.643101253372,-5.71211322728,-0.0260180492562,-0.203026244738,0.0416444859013
1625480943622291330,7093,1625480943610986210,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.0290304766,-0.00656290749456,0.963798547605,0.0087333132599,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826674,0.0,-0.701445667619,-11.082986703,-0.639651969009,-5.72425047827,-0.0149138751691,-0.21419498636,0.0468811928084
1625480943698232615,7094,1625480943686895284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.0290304766,-0.0064047651453,0.963798547605,0.0087333132599,0.0182629997347,0.013576035201,0.0228077068437,-0.0426136660476,0.0,0.0,0.0,-0.739536827057,-11.0806600597,-0.674356829504,-5.68546073288,-0.0260444072899,-0.19363046698,0.0497357415998
1625480943722397996,7095,1625480943711108563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.0290304766,-0.00632569397066,0.96387761878,0.0087333132599,0.0,0.0,0.0,0.0,0.0395478826674,-0.0395478826674,0.0,-0.695009814346,-11.0672567488,-0.635155538473,-5.70210371991,-0.037911360451,-0.195695819192,0.0336897028445
1625480943798454953,7096,1625480943787018175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.0290304766,-0.00632569397066,0.96387761878,0.0087333132599,0.0182608227172,0.0,0.0,-0.0426085863401,0.0,0.0,0.0,-0.719278323601,-11.0593285644,-0.65617678389,-5.68126892255,-0.0277510689072,-0.193234881444,0.0437989744494
1625480943823575931,7097,1625480943812288268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149379863627,0.000547345290197,2.0290304766,-0.00632569397066,0.96387761878,0.0087333132599,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.682802218749,-11.0834460506,-0.623657484174,-5.71554716958,-0.0290948775706,-0.205720096334,0.035493027269
1625480943899454640,7098,1625480943887147371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149379863627,0.000547345290197,2.0290304766,-0.00632569397066,0.96387761878,0.0087333132599,0.0,0.013576035201,0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,-0.724267838599,-11.1102013824,-0.661203918707,-5.73290599222,-0.0378206830166,-0.2173001705,0.0403016226358
1625480943923711341,7099,1625480943912423253,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.0290304766,-0.0064047651453,0.963798547605,0.0087333132599,0.0,-0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.681599390629,-11.0510596245,-0.621907610387,-5.69544884774,-0.0178925824534,-0.192689478087,0.0402696486455
1625480943999639375,7100,1625480943988289042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000547345290197,2.0290304766,-0.00632569397066,0.96387761878,0.0087333132599,0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.72367915312,-11.0724856933,-0.660026365089,-5.71350990304,-0.0279398407415,-0.20554105981,0.04452602168
1625480944023855824,7101,1625480944012546099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.14929841332,0.000501733182681,2.0290304766,-0.00648383631993,0.96371947643,0.0087333132599,0.0,-0.0135663311015,-0.0227914039796,0.0,0.0,0.0,0.0,-0.679811425925,-11.0451116731,-0.620769706998,-5.70319770693,-0.026275391305,-0.201148576895,0.0357072867068
1625480944099773792,7102,1625480944088428947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.0290304766,-0.00648383631993,0.96371947643,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.700346953539,-11.0776116608,-0.639226987133,-5.71111618675,-0.0258511888635,-0.202981045601,0.0409668678361
1625480944123969592,7103,1625480944112669912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149352713525,0.000501733182681,2.0290304766,-0.00648383631993,0.96371947643,0.0087333132599,0.0,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.701859163,-11.0723907951,-0.640088882761,-5.69964167994,-0.016186518249,-0.193086096984,0.046207605828
1625480944199963711,7104,1625480944188556514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149379863627,0.000547345290197,2.0290304766,-0.00648383631993,0.96371947643,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704793951269,-11.0831197861,-0.643101253372,-5.71211322728,-0.0260180492562,-0.203026244738,0.0416444859013
1625480944224383056,7105,1625480944212792546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.149325563422,0.000456121075164,2.0290304766,-0.00648383631993,0.96371947643,0.0087333132599,0.0,-0.0135744168872,-0.0228049880802,0.0426085863404,0.0,0.0,0.0,-0.675385887921,-11.0692379581,-0.616899126391,-5.73747784569,-0.0261315089027,-0.213582357009,0.0350844657699
1625480944300031960,7106,1625480944288679361,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.14929841332,0.000501733182681,2.0290304766,-0.00656290749456,0.963640405256,0.00883605812178,0.0182608227172,0.0,0.0,0.0426085863404,0.0,0.0,0.0,-0.716953781794,-11.0850902834,-0.6538351437,-5.74064318933,-0.0248317781552,-0.21388640375,0.0444006771996
1625480944324248691,7107,1625480944312918856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.149325563422,0.000547345290197,2.02894525544,-0.00656290749456,0.963640405256,0.00883605812178,-0.0182608227172,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.701029587716,-11.0902418287,-0.639797621778,-5.70753382038,-0.0257013305045,-0.201513183015,0.0412441725812
