%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482289292117630,33920,1625482289281809346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.298406775923,-0.00734354931015,1.89847166732,-0.000790711746333,1.00894818832,0.0032878355802,0.0,-0.475274554534,-0.0684394389475,0.724605094651,0.0,-1.10734071469,0.0513884074848,-0.116806478458,-19.5134463515,-0.171933781063,-5.38460137895,-0.0470123606156,-0.375787539496,-0.063754022931
1625482289393159316,33921,1625482289381817957,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.258604725745,-0.00852946410558,1.92940694654,0.00197677936583,0.970756810973,0.0016439177901,0.0,-0.28506275463,0.0228049880802,-0.0426085863403,0.0395337399033,-0.0395337399034,-0.0513700304169,-0.115057947424,-12.1175752566,-0.17048843548,-4.9150873869,-0.0697787925674,-0.380340273241,-0.0403150863957
1625482289393248390,33922,1625482289382976081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.258034573594,-0.00857507621309,1.92932172539,0.00197677936583,0.970756810973,0.0016439177901,0.0,-0.284960849451,-0.0227968356774,-0.0425933544816,0.0,0.0,0.0,-0.0522768781235,-11.992374152,-0.115059160165,-4.89242517475,-0.0663227083862,-0.386855237084,-0.0580165256635
1625482289493401550,33923,1625482289483089188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.243997970632,-0.0119047600618,1.93025915809,0.00268841993753,0.973840586783,-0.00092470375693,0.0,-0.0407329617025,-0.0228104262555,0.0426187469665,0.0395431672886,0.0395431672886,-0.0513822803348,0.268799397404,-14.0461647566,0.133655230383,-3.91177007458,-0.0426440583613,0.0473345524498,-0.0673379156594
1625482289493530657,33924,1625482289483089188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.243997970632,-0.0119047600618,1.93025915809,0.00268841993753,0.973840586783,-0.00092470375693,0.0,-0.0407329617025,-0.0228104262555,0.0426187469665,0.0395431672886,0.0395431672886,-0.0513822803348,0.268799397404,-14.0461647566,0.133655230383,-3.91177007458,-0.0426440583613,0.0473345524498,-0.0673379156594
1625482289593420285,33925,1625482289583202270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.229038264188,-0.0127713901046,1.95497329301,0.00253027758826,1.00151549791,-0.00256862154703,0.0,-0.312211588405,0.0228049880802,0.383477277062,0.0790674798067,0.632539838453,0.0513700304169,0.30522276083,-23.246456523,0.14655440872,-4.37700602554,-0.0509831669657,0.229542065693,-0.0736372726417
1625482289593512857,33926,1625482289583202270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.229038264188,-0.0127713901046,1.95497329301,0.00253027758826,1.00151549791,-0.00256862154703,0.0,-0.312211588405,0.0228049880802,0.383477277062,0.0790674798067,0.632539838453,0.0513700304169,0.30522276083,-23.246456523,0.14655440872,-4.37700602554,-0.0509831669657,0.229542065693,-0.0736372726417
1625482289693590630,33927,1625482289683225328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.185245148951,-0.0119047600618,1.98727211071,0.00387448755703,1.00855283245,-0.00297960099455,0.0,-0.448009161635,0.068423120531,0.127840998143,0.0,0.0,0.0,0.176548237409,-16.2421378119,0.0720528155788,-4.65949135261,-0.0479030870147,-0.101263977742,-0.0342647003196
1625482289693677245,33928,1625482289683327384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.185245148951,-0.0119047600618,1.98727211071,0.00387448755703,1.00855283245,-0.00297960099455,0.0,-0.448009161635,0.068423120531,0.127840998143,0.0,0.0,0.0,0.176548237409,-16.2421378119,0.0720528155788,-4.65949135261,-0.0479030870147,-0.101263977742,-0.0342647003196
1625482289793586382,33929,1625482289783332855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143786942525,-0.0103995605137,1.99434546656,0.00363727403313,1.00831561892,-0.00236313182327,0.0,-0.339441347521,-0.0684312787664,0.1278562409,0.0,0.0,-0.0513822803348,0.178276181946,-8.17491176275,0.10704792973,-3.64005833487,-0.051195372979,-0.192114973376,-0.0385696887423
1625482289793664302,33930,1625482289783433983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143786942525,-0.0103995605137,1.99434546656,0.00363727403313,1.00831561892,-0.00236313182327,0.0,-0.339441347521,-0.0684312787664,0.1278562409,0.0,0.0,-0.0513822803348,0.178276181946,-8.17491176275,0.10704792973,-3.64005833487,-0.051195372979,-0.192114973376,-0.0385696887423
1625482289893983280,33931,1625482289883443440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.125406323172,-0.0154625044481,2.01258279371,0.002372135239,1.00040850146,-0.00410979447525,0.0,0.0,0.0,0.213093734833,0.0,-0.237259003731,-0.0513822803348,0.597951555424,-5.69840702701,0.490257587689,-4.3423160519,0.00713370425342,-0.422586165153,-0.062339136103
1625482289894092935,33932,1625482289883542539,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.125406323172,-0.0154625044481,2.01258279371,0.002372135239,1.00040850146,-0.00410979447525,0.0,0.0,0.0,0.213093734833,0.0,-0.237259003731,-0.0513822803348,0.597951555424,-5.69840702701,0.490257587689,-4.3423160519,0.00713370425342,-0.422586165153,-0.062339136103
1625482289993850693,33933,1625482289983545015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.13550616128,-0.00770844617028,2.02119013035,0.0021349217151,0.980719778977,-0.00174666265198,0.0,0.176509500711,0.114052131277,0.0,-0.118629501866,-0.0395431672885,0.0513822803348,-0.207515192372,-8.27845784604,-0.228170232106,-4.98909054979,-0.0231629129637,-0.305126945326,0.0369191706902
1625482289993952047,33934,1625482289983648638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.13550616128,-0.00770844617028,2.02119013035,0.0021349217151,0.980719778977,-0.00174666265198,0.0,0.176509500711,0.114052131277,0.0,-0.118629501866,-0.0395431672885,0.0513822803348,-0.207515192372,-8.27845784604,-0.228170232106,-4.98909054979,-0.0231629129637,-0.305126945326,0.0369191706902
1625482290093886720,33935,1625482290083655716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15062876834,-0.000364896860132,2.02110490919,0.0016604946673,0.980245351929,0.00339058044208,0.0,0.095043577306,0.0228104262555,0.0,0.0,0.0,0.0513822803348,-0.766057240328,-11.2246741587,-0.709822836253,-5.52761957468,-0.11754801323,-0.324173148768,0.036418639467
1625482290093977807,33936,1625482290083753545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15062876834,-0.000364896860132,2.02110490919,0.0016604946673,0.980245351929,0.00339058044208,0.0,0.095043577306,0.0228104262555,0.0,0.0,0.0,0.0513822803348,-0.766057240328,-11.2246741587,-0.709822836253,-5.52761957468,-0.11754801323,-0.324173148768,0.036418639467
1625482290193998521,33937,1625482290183761118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150004315984,-0.00196132062321,2.02093446688,0.0016604946673,0.980403494278,0.0032878355802,0.0,-0.0271553078017,-0.045620852511,-0.0426187469664,0.0,0.0,-0.0513822803348,-0.57030268273,-10.8775917971,-0.540560885081,-5.40765002038,-0.0981534371314,-0.294079251211,0.0219109455651
1625482290194988374,33938,1625482290183862423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150004315984,-0.00196132062321,2.02093446688,0.0016604946673,0.980403494278,0.0032878355802,0.0,-0.0271553078017,-0.045620852511,-0.0426187469664,0.0,0.0,-0.0513822803348,-0.57030268273,-10.8775917971,-0.540560885081,-5.40765002038,-0.0981534371314,-0.294079251211,0.0219109455651
1625482290295135044,33939,1625482290283864261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149787115164,-0.0025086659134,2.02084924573,0.00173956584193,0.980324423103,0.00308234585643,0.0,-0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.574095448237,-10.8703644975,-0.544538682067,-5.43022742428,-0.101237258966,-0.304628683056,0.0205427356366
1625482290295211954,33940,1625482290285012277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149814265266,-0.00246305380589,2.02084924573,0.00173956584193,0.980324423103,0.00308234585643,0.0,0.0135663311016,0.0227914039796,0.0,0.0,0.0,0.0,-0.578580384909,-10.919169534,-0.548460044062,-5.44315314301,-0.101406488342,-0.308162341063,0.0212125579744
1625482290395319232,33941,1625482290385121515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149787115164,-0.0025086659134,2.02084924573,0.0016604946673,0.980245351929,0.00318509071832,0.0,-0.0135727989591,-0.0228022699648,0.0,0.0,0.0,0.0,-0.527158550795,-10.8701108508,-0.502254027719,-5.42854152838,-0.101408934711,-0.303274694877,0.00862313021463
1625482290395411137,33942,1625482290385121515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149787115164,-0.0025086659134,2.02084924573,0.0016604946673,0.980245351929,0.00318509071832,0.0,-0.0135727989591,-0.0228022699648,0.0,0.0,0.0,0.0,-0.527158550795,-10.8701108508,-0.502254027719,-5.42854152838,-0.101408934711,-0.303274694877,0.00862313021463
1625482290495396275,33943,1625482290485143741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00246305380589,2.02084924573,0.0016604946673,0.980245351929,0.00318509071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556174919932,-10.886312804,-0.528136404855,-5.43345545968,-0.101354959145,-0.304972825479,0.015092380932
1625482290495506327,33944,1625482290485242521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00246305380589,2.02084924573,0.0016604946673,0.980245351929,0.00318509071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556174919932,-10.886312804,-0.528136404855,-5.43345545968,-0.101354959145,-0.304972825479,0.015092380932
1625482290595674672,33945,1625482290585252106,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149814265266,-0.00246305380589,2.02084924573,0.00150235231803,0.980245351929,0.00318509071832,0.0232599516816,0.0,0.0,0.0,0.0503565964241,0.0503565964241,0.0,-0.572816070576,-10.9025025685,-0.543347416868,-5.44690632753,-0.10787068718,-0.314967281484,0.0155493940351
1625482290595689045,33946,1625482290585351448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149814265266,-0.00246305380589,2.02084924573,0.00150235231803,0.980245351929,0.00318509071832,0.0232599516816,0.0,0.0,0.0,0.0503565964241,0.0503565964241,0.0,-0.572816070576,-10.9025025685,-0.543347416868,-5.44690632753,-0.10787068718,-0.314967281484,0.0155493940351
1625482290695609903,33947,1625482290685352881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149814265266,-0.00246305380589,2.02076402457,0.00158142349267,0.980166280754,0.00318509071832,0.0,0.0135744168872,-0.0228049880802,0.0426085863404,0.0,0.0,0.0,-0.535429831046,-10.9343413101,-0.509449419522,-5.46615737192,-0.100423994604,-0.315950777056,0.0104943101703
1625482290695724572,33948,1625482290685451901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149814265266,-0.00246305380589,2.02076402457,0.00158142349267,0.980166280754,0.00318509071832,0.0,0.0135744168872,-0.0228049880802,0.0426085863404,0.0,0.0,0.0,-0.535429831046,-10.9343413101,-0.509449419522,-5.46615737192,-0.100423994604,-0.315950777056,0.0104943101703
1625482290795838136,33949,1625482290785461773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00246305380589,2.02067880342,0.00181863701657,0.980403494278,0.00318509071832,0.0,0.013576035201,0.0228077068437,0.0,0.039538453034,0.039538453034,0.0513761546456,-0.564078454518,-10.9069766501,-0.534758400066,-5.44070509449,-0.119892505757,-0.315615878601,0.00195741913034
1625482290796046398,33950,1625482290785562553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00246305380589,2.02067880342,0.00181863701657,0.980403494278,0.00318509071832,0.0,0.013576035201,0.0228077068437,0.0,0.039538453034,0.039538453034,0.0513761546456,-0.564078454518,-10.9069766501,-0.534758400066,-5.44070509449,-0.119892505757,-0.315615878601,0.00195741913034
1625482290896020559,33951,1625482290885650368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149814265266,-0.00246305380589,2.02067880342,0.00197677936583,0.980561636627,0.00318509071832,0.0,0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.577918157129,-10.9131808305,-0.547857111863,-5.4347291002,-0.106145612933,-0.30849124024,0.0176806610366
1625482290896101292,33952,1625482290885650368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149814265266,-0.00246305380589,2.02067880342,0.00197677936583,0.980561636627,0.00318509071832,0.0,0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.577918157129,-10.9131808305,-0.547857111863,-5.4347291002,-0.106145612933,-0.30849124024,0.0176806610366
1625482290996016661,33953,1625482290985767651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149787115164,-0.0025086659134,2.02050836111,0.00173956584193,0.980324423103,0.00318509071832,-0.0182695339028,0.0,0.0,-0.04262891244,0.0,0.0,0.0,-0.529593185003,-10.8601505182,-0.504640383547,-5.37602761815,-0.102937192134,-0.286695853319,0.00897884885747
1625482290996092261,33954,1625482290985767651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149787115164,-0.0025086659134,2.02050836111,0.00173956584193,0.980324423103,0.00318509071832,-0.0182695339028,0.0,0.0,-0.04262891244,0.0,0.0,0.0,-0.529593185003,-10.8601505182,-0.504640383547,-5.37602761815,-0.102937192134,-0.286695853319,0.00897884885747
1625482291096143135,33955,1625482291085877784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149705664857,-0.00255427802092,2.02059358226,0.0016604946673,0.980403494278,0.00318509071832,0.0182542947778,0.0,0.0,0.0,0.0,0.0,0.0,-0.565826905011,-10.8658744429,-0.536868622762,-5.41455243113,-0.100430540004,-0.302032385753,0.0179870559428
1625482291097064696,33956,1625482291085877784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149705664857,-0.00255427802092,2.02059358226,0.0016604946673,0.980403494278,0.00318509071832,0.0182542947778,0.0,0.0,0.0,0.0,0.0,0.0,-0.565826905011,-10.8658744429,-0.536868622762,-5.41455243113,-0.100430540004,-0.302032385753,0.0179870559428
1625482291197394172,33957,1625482291187049315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149732814959,-0.00259989012844,2.02059358226,0.00126513879413,0.979849996056,0.00318509071832,0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.560040060426,-10.8702171593,-0.531550003819,-5.40371442502,-0.0937981337997,-0.29275761121,0.0206317601064
1625482291197482242,33958,1625482291187164920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149732814959,-0.00259989012844,2.02059358226,0.00126513879413,0.979849996056,0.00318509071832,0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.560040060426,-10.8702171593,-0.531550003819,-5.40371442502,-0.0937981337997,-0.29275761121,0.0206317601064
1625482291297265061,33959,1625482291287037109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149732814959,-0.00259989012844,2.02059358226,0.0007116405717,0.979296497833,0.00318509071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539619910552,-10.8690429351,-0.513039173324,-5.39184602062,-0.0853676088976,-0.283417679354,0.021043531167
1625482291297446877,33960,1625482291287253207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149732814959,-0.00259989012844,2.02059358226,0.0007116405717,0.979296497833,0.00318509071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539619910552,-10.8690429351,-0.513039173324,-5.39184602062,-0.0853676088976,-0.283417679354,0.021043531167
1625482291397445056,33961,1625482291387184672,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00255427802092,2.02059358226,0.000869782920966,0.979454640182,0.00318509071832,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.5610645326,-10.8422519012,-0.532370834505,-5.38825338275,-0.0876272757287,-0.284294317651,0.0250900590599
1625482291397525069,33962,1625482291387347974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149705664857,-0.00255427802092,2.02059358226,0.000869782920966,0.979454640182,0.00318509071832,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.5610645326,-10.8422519012,-0.532370834505,-5.38825338275,-0.0876272757287,-0.284294317651,0.0250900590599
