%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481105981076326,10328,1625481105970076590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.144221344164,-0.000729793720263,2.04769390952,0.00205585054047,0.936044565309,0.00308234585643,0.0,0.244368633619,0.0912308273747,0.0,0.039538453034,0.039538453034,0.0513761546456,-0.777860686431,-11.0530783544,-0.725692253824,-6.52913065531,-0.122913069549,-0.178865789474,0.0406174615656
1625481106010877960,10329,1625481105999877239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.149352713525,0.000501733182681,2.04675647681,0.00221399288973,0.936044565309,0.00390430475148,0.0,0.149389817046,0.022815867025,-0.04262891244,0.0,0.0,0.0513945360963,-0.829271455971,-11.8787837447,-0.765902425684,-6.55257235503,-0.128461186152,-0.13459260893,0.0348767994335
1625481106081264426,10330,1625481106070199554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.151959123359,4.56121075164e-05,2.04539293834,0.00221399288973,0.936360850007,0.00421253933713,0.0,-0.0135776539008,-0.0228104262555,0.0,-0.0395431672886,0.0395431672886,-0.0513822803348,-0.763303035367,-12.1235559879,-0.708253642625,-6.51944528265,-0.106925484746,-0.116547449001,0.0418392073948
1625481106111010262,10331,1625481106100007440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.15052016793,-0.00109469058039,2.04496683256,0.00221399288973,0.936518992357,0.00410979447525,0.0,-0.0543235698349,-0.04563173405,-0.0426289124398,0.0,0.0,-0.0513945360963,-0.635552125365,-11.7316835342,-0.597255431027,-6.3757472091,-0.112840456404,-0.0791247370976,0.0164138098656
1625481106181394374,10332,1625481106170325944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00264550223595,2.04411462101,0.00229306406437,0.936439921182,0.00369881502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51974944213,-11.4428910707,-0.49680461178,-6.29905721479,-0.111641019085,-0.0751617685905,-0.00257746066548
1625481106211168938,10333,1625481106200137264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.04360329408,0.00221399288973,0.936518992357,0.00369881502772,0.0,0.0,0.0,-0.0426187469667,-0.0395431672886,0.0395431672885,0.0,-0.508075657577,-11.4169066441,-0.486091443155,-6.23913757953,-0.100330622523,-0.0628343450207,0.00156377377731
1625481106281466548,10334,1625481106270454313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04241019791,0.002372135239,0.936518992357,0.00369881502772,0.0,0.0,0.0,-0.0426085863401,0.0,0.0,0.0,-0.511622153695,-11.3736301423,-0.489688733805,-6.13348207117,-0.112707505063,-0.027022342003,-0.00457526802797
1625481106311271960,10335,1625481106300267895,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148809711476,-0.0027823385585,2.04249541907,0.002372135239,0.936677134706,0.00369881502772,0.0,0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.486768964686,-11.4222040342,-0.467437196922,-6.18396747533,-0.113083156599,-0.0458179006965,-0.0105049784326
1625481106382533688,10336,1625481106370577555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00273672645099,2.04249541907,0.00245120641363,0.936598063531,0.00369881502772,0.0,-0.013576035201,-0.0228077068437,0.0426136660476,0.0,0.0,0.0,-0.491328821019,-11.3814582091,-0.471463567899,-6.20108622611,-0.114494304977,-0.0531855190486,-0.0105349952341
1625481106411404971,10337,1625481106400397531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04241019791,0.002372135239,0.936518992357,0.00369881502772,0.0,0.0271617849174,0.0,0.0,0.0,0.0,0.0,-0.511656572264,-11.4345975862,-0.489735605046,-6.17858561393,-0.112689072256,-0.0430904423666,-0.00460344677629
1625481106482755285,10338,1625481106471737645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.04232497676,0.002372135239,0.936518992357,0.00369881502772,0.0,0.0,0.0,-0.0426085863404,2.7754278657e-14,-0.0790674798067,0.0,-0.507157982374,-11.3543983457,-0.485774120528,-6.10264054543,-0.112567212577,-0.0053173340491,-0.00524920788045
1625481106511602812,10339,1625481106500526899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04232497676,0.002372135239,0.936518992357,0.00369881502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511642653571,-11.3889203311,-0.489709954992,-6.16013757686,-0.112703452206,-0.0376298032745,-0.0045925793619
1625481106582887281,10340,1625481106571873732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04232497676,0.00229306406437,0.936439921182,0.00369881502772,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.524961267582,-11.3834113873,-0.502193128233,-6.14686992221,-0.0947130789015,-0.0264168387876,0.0134853117763
1625481106612723495,10341,1625481106601725672,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04223975561,0.00229306406437,0.936439921182,0.00369881502772,0.0,0.0135954851082,-0.0228403826414,0.0,0.0,0.0,-0.0514497594517,-0.502966198498,-11.406862677,-0.482884058227,-6.15744027536,-0.104888189679,-0.0362430513855,0.00280836580224
1625481106683061008,10342,1625481106671993860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.04215453445,0.00229306406437,0.936439921182,0.00369881502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507029843341,-11.377027153,-0.485627484776,-6.14386970799,-0.111297863805,-0.0325402144348,-0.00456958680145
1625481106712887547,10343,1625481106701871806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00273672645099,2.0420693133,0.002372135239,0.936518992357,0.00359607016584,0.0,-0.0271261989677,0.0,0.0,0.0395007794246,0.0395007794246,-0.0513272016636,-0.52352281451,-11.331360782,-0.502054917922,-6.13764157234,-0.11439559958,-0.0382308755493,0.00345634779037
1625481106783141425,10344,1625481106772122601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.0420693133,0.002372135239,0.936518992357,0.00359607016584,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,-0.0513761546456,-0.519151293743,-11.379393606,-0.49824625274,-6.15029930783,-0.114238568282,-0.0418976155952,0.00277108265083
1625481106813004648,10345,1625481106802000921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04198409214,0.002372135239,0.936518992357,0.00369881502772,0.0,0.0135647151002,0.0227886891012,0.0,0.0,0.0,0.0,-0.532193993647,-11.3978254279,-0.508211073729,-6.13880826822,-0.112185913993,-0.0320207343917,0.000638553680976
1625481106883265894,10346,1625481106872248921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.148809711476,-0.0027823385585,2.04181364983,0.00221399288973,0.936518992357,0.0038015598896,-0.0182608227172,0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.464169379618,-11.3916404033,-0.446586804519,-6.11470287849,-0.102444348285,-0.0184267713524,-0.00998888790988
1625481106913102068,10347,1625481106902130571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04138754406,0.002372135239,0.936518992357,0.00359607016584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513272016636,-0.525374882838,-11.3546960755,-0.503202333091,-6.08540826689,-0.10477018891,-0.0172049267454,0.00890409043954
1625481106983407178,10348,1625481106972371977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.00269111434347,2.0413023229,0.00229306406437,0.936598063531,0.0038015598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0513884074848,-0.502627869872,-11.3463677813,-0.480227334265,-6.07939256276,-0.119614826773,-0.0165935904608,-0.0166796783703
1625481107013321214,10349,1625481107002277122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.148755411271,-0.0027823385585,2.04138754406,0.00229306406437,0.936598063531,0.00369881502772,-0.0182477715039,0.0135647151002,-0.0227886891012,0.0,-0.0395054846991,-0.0395054846991,0.0,-0.465995727272,-11.3653401934,-0.448390771313,-6.0804951409,-0.102826933405,-0.0103385054986,-0.00913490464221
1625481107083528660,10350,1625481107072497877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.0413023229,0.002372135239,0.936518992357,0.00359607016584,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,-0.0513761546456,-0.52095840863,-11.327653411,-0.499335029982,-6.04419490872,-0.104638214839,-0.00282463816197,0.00824912461649
1625481107113411282,10351,1625481107102415223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.04138754406,0.002372135239,0.936518992357,0.00369881502772,0.0,0.0,0.0,0.0,0.0394725712984,-0.0394725712984,0.0,-0.505818152855,-11.34388733,-0.485037568017,-6.07291118435,-0.122250297157,-0.00724996759695,-0.0106944073326
1625481107184572426,10352,1625481107172621009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.0413023229,0.002372135239,0.936518992357,0.00359607016584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.525397998976,-11.3515817553,-0.503219570085,-6.0786166707,-0.104774337152,-0.0153475987248,0.00890569819318
1625481107213532679,10353,1625481107202542846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.148782561374,-0.00273672645099,2.0413023229,0.00229306406437,0.936598063531,0.00349332530396,-0.0182651772714,0.0271553078017,0.0,0.0,0.0,0.0,0.0,-0.492416913198,-11.3943699952,-0.472838679582,-6.09205131493,-0.110283301213,-0.0202548945849,-0.00559448230693
1625481107286469811,10354,1625481107273775249,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.0413023229,0.002372135239,0.936518992357,0.00349332530396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.522496695765,-11.3460866343,-0.500861079863,-6.07763952087,-0.103725731624,-0.01528958744,0.00977130403871
1625481107314822592,10355,1625481107303779889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00273672645099,2.0413023229,0.00245120641363,0.936598063531,0.00369881502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512106599763,-11.3408500809,-0.490129618151,-6.07838586979,-0.114024664696,-0.0165437155877,-0.00526740782693
1625481107384977531,10356,1625481107373914632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.04121710175,0.002372135239,0.936518992357,0.00359607016584,0.0,0.0,0.0,-0.0426085863404,0.0395337399033,-0.0395337399034,0.0,-0.507409306921,-11.3192187121,-0.48659202606,-6.02587920655,-0.121362715515,0.0089277452587,-0.00913147704714
1625481107415018119,10357,1625481107403975076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.0413023229,0.00245120641363,0.936598063531,0.00369881502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507696713331,-11.3462971366,-0.486276593211,-6.07937972453,-0.113877906551,-0.0166059720863,-0.00594359659083
1625481107485154696,10358,1625481107474040313,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.148782561374,-0.00273672645099,2.0413023229,0.002372135239,0.936518992357,0.00359607016584,-0.0182608227172,0.0135744168872,0.0228049880802,0.0426085863404,0.0,0.0,0.0,-0.511528433534,-11.3913386857,-0.489959663335,-6.11794031701,-0.111921238924,-0.0296196100386,-0.0026179846716
1625481107515155607,10359,1625481107504120645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.148755411271,-0.0027823385585,2.04121710175,0.002372135239,0.936518992357,0.00359607016584,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.486642187349,-11.3429429491,-0.467651735965,-6.07088327857,-0.112318467501,-0.0134215874343,-0.00849702191139
1625481107585229688,10360,1625481107574167731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00273672645099,2.04121710175,0.002372135239,0.936518992357,0.00359607016584,0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.543756975241,-11.3375503116,-0.519589400393,-6.06985418537,-0.104061524687,-0.0133796155078,0.0131511228318
1625481107615265089,10361,1625481107604251842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00273672645099,2.04121710175,0.002372135239,0.936677134706,0.00359607016584,0.0,-0.013558254943,0.0227778360525,0.0,0.0,0.0,-0.0513088683376,-0.545813842583,-11.3166361293,-0.521600191069,-6.06744999769,-0.104271275133,-0.0142105300324,0.0141429551018
1625481107685421384,10362,1625481107674292605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.04121710175,0.002372135239,0.936677134706,0.00359607016584,0.0,0.0,0.0,0.0426136660476,0.0,0.0,0.0,-0.509033288355,-11.3618162637,-0.487575938507,-6.10775250348,-0.111708026685,-0.0285232307382,-0.00372341367646
1625481107715389959,10363,1625481107704383101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04113188059,0.002372135239,0.936677134706,0.00369881502772,0.0,0.0135744168872,0.0228049880802,-0.0426085863401,0.0,0.0,0.0513700304169,-0.520496482685,-11.3486852608,-0.49660649386,-6.0409146857,-0.119320265816,-0.00361516276615,-0.0112632958865
1625481107785540847,10364,1625481107774417155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04113188059,0.002372135239,0.936677134706,0.00349332530396,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,-0.0513761546456,-0.525390854015,-11.3510405458,-0.503841904406,-6.07999845462,-0.113534723351,-0.0241581680663,0.00500814731173
1625481107815511877,10365,1625481107804516396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04113188059,0.002372135239,0.936518992357,0.00359607016584,0.0,0.013572798959,0.0228022699648,0.0,0.0395290278962,-0.0395290278962,0.0513639076481,-0.520407651946,-11.3614029081,-0.497158976116,-6.05937634107,-0.128048109848,-0.00355514367361,-0.0151867545252
1625481107885673235,10366,1625481107874539623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.04113188059,0.00229306406437,0.936598063531,0.00359607016584,0.0,-0.013576035201,-0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,-0.490003858342,-11.3240528229,-0.469890143917,-6.07150285083,-0.101332460099,-0.0209614119122,-0.00278821428095
1625481107916615723,10367,1625481107904648295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04113188059,0.00245120641363,0.936598063531,0.00349332530396,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,-0.0513761546456,-0.525616340054,-11.3508434368,-0.504086669893,-6.07827646284,-0.114795908405,-0.0228477755941,0.004311233475
1625481107986560347,10368,1625481107975592843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04113188059,0.00245120641363,0.936598063531,0.00369881502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512185389288,-11.3455602094,-0.490192304391,-6.06677167442,-0.114030968122,-0.0129502767845,-0.00526481235055
1625481108017032686,10369,1625481108005837922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04104665944,0.002372135239,0.936677134706,0.00369881502772,0.0,0.0,0.0,0.0,0.0395998261551,0.0395998261551,0.0,-0.510396067974,-11.3479438531,-0.489037398191,-6.07323316454,-0.122419477233,-0.0222983327544,-0.0100103168284
1625481108086796687,10370,1625481108075789200,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04087621713,0.002372135239,0.936677134706,0.00359607016584,0.0,0.0,0.0,0.0,0.0395431672885,0.0395431672885,0.0,-0.511985004471,-11.3417074836,-0.490596176859,-6.05964789154,-0.121524091287,-0.0185843218202,-0.00846600254765
1625481108117045251,10371,1625481108106021512,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.0403648902,0.002372135239,0.936677134706,0.00359607016584,0.0,-0.0135727989591,-0.0228022699648,-0.0426035078436,-2.77509706381e-14,0.0790580557924,0.0,-0.493278102005,-11.2884838271,-0.473226080479,-5.99114361983,-0.112435076861,-0.00305066234019,-0.00821738690731
1625481108187261907,10372,1625481108175929394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148782561374,-0.00273672645099,2.04027966904,0.002372135239,0.936677134706,0.00349332530396,0.0,0.0,0.0,0.0,0.0,0.0,-0.10277681497,-0.539146631932,-11.3145188457,-0.51671939802,-6.00052528483,-0.0968577828508,0.00431448960639,0.0224055306926
1625481108217247139,10373,1625481108206198679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.00269111434347,2.04027966904,0.00229306406437,0.936598063531,0.00349332530396,0.0,-0.0271520704021,-6.93939686617e-15,0.0,-0.039538453034,-0.039538453034,0.0,-0.521010136198,-11.2609386386,-0.497660499511,-5.9746220079,-0.100243163625,0.0191979343286,0.0053527390123
1625481108287041472,10374,1625481108276051183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148809711476,-0.00269111434347,2.04027966904,0.00229306406437,0.936598063531,0.00369881502772,0.0,0.0135776539009,0.0228104262555,0.0,-0.0395431672885,-0.0395431672885,0.0513822803348,-0.526543647534,-11.3359438863,-0.501360398724,-5.99418364262,-0.108586388021,0.0136530192848,-0.00445361908822
