%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481809291562972,24347,1625481809281444364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150900269364,-0.0122240448144,2.16231636283,0.00490241282726,0.874210906746,-0.00339058044208,0.0,-0.393986842606,0.0228240330476,0.639662546185,0.0,-0.237400532605,0.0,0.24947103235,-12.1493836247,0.160921344913,-3.88409444145,-0.0654558424862,-0.504137421871,-0.0612139166141
1625481809313350220,24348,1625481809303215180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141750684842,-0.0117223116317,2.17978669959,0.0040326299063,0.868122426299,-0.00339058044208,0.0,-0.407281056031,0.0,0.767045988859,-0.079076906068,-0.39538453034,0.0,0.219571817314,-12.2513706891,0.140504272066,-3.8562567099,-0.0348455453183,-0.493812871678,-0.0391450129677
1625481809391707405,24349,1625481809381563874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.111315420006,-0.00930486993336,2.24037894071,0.0026093487629,0.852308191372,-0.00236313182327,0.0,-0.380446477921,0.0,0.725037385007,-0.0395714764407,-0.197857382203,-0.0514190651674,0.0339086662472,-13.599850418,-0.0131770279011,-3.45760447633,-0.0259654339726,-0.489652437768,0.00068364809514
1625481809414592436,24350,1625481809403339603,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.102518786815,-0.00884874885819,2.2577640563,0.00134420996877,0.847563920894,-0.00184940751386,0.0,-0.420857091233,0.068423120531,0.894886987003,-0.039538453034,-0.355846077306,0.0,-0.0302116113148,-13.7346885362,-0.0676681799759,-3.64308469887,-0.0128698001716,-0.528386188589,0.0165442572497
1625481809491991188,24351,1625481809481683733,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0664091505694,-0.00939609414839,2.31886762435,0.00245120641363,0.828428696633,-0.00123293834257,0.0,-0.529844374539,0.0228240330476,0.724950885677,-2.77774568902e-14,-0.158267021737,-0.10282586141,0.0466430359616,-13.8972995873,0.016429430367,-3.69825700958,-0.0366118963641,-0.495898934726,-0.00586432593341
1625481809513616628,24352,1625481809503465816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0545174057004,-0.00976099100852,2.33420743223,0.00221399288973,0.825977490219,-0.0016439177901,0.0,-0.570193478444,3.46969843309e-15,0.681818656764,-0.039538453034,-0.19769226517,0.0513761546456,0.114165343459,-13.4822571066,0.0876885327882,-3.83151161203,-0.0467340842599,-0.509944530727,-0.037625734978
1625481809591990805,24353,1625481809581801726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00700472642964,-0.0107644573739,2.37928942317,-0.0018977081912,0.819019226852,-0.00123293834257,0.0,-0.638378078903,0.0228185883832,0.468973966948,-0.0395573167998,-0.0395573167997,0.0514006661698,0.159280285719,-11.8490558702,0.155484667362,-3.79005425492,0.0116626032698,-0.386723185353,-0.00991720124013
1625481809613842003,24354,1625481809603593693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00743912806868,-0.011129354234,2.38968640406,-0.00197677936583,0.819098298026,-0.00123293834257,0.0,-0.692377795254,-0.114038534218,0.468750326525,-0.039538453034,0.039538453034,-0.0513761546456,0.241193685523,-11.0514010495,0.245832066597,-3.93522990385,0.0121076621611,-0.397803026573,-0.0223619595998
1625481809692036892,24355,1625481809681919699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0589700225007,-0.0117679237392,2.41849115441,-0.00205585054047,0.820126223296,-0.00133568320446,0.0,-0.638454230409,-0.0228213103906,0.255834496582,-0.039562035554,-0.039562035554,0.0,0.22898146852,-8.72969636939,0.266378089931,-3.88645534652,0.0101741508743,-0.133363075059,-0.020128810498
1625481809713928770,24356,1625481809703719526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0732781264868,-0.0119047600618,2.42496796218,-0.00181863701657,0.82036343682,-0.00143842806634,0.0,-0.665225724851,0.068423120531,0.298295662334,0.039538453034,0.039538453034,-0.0513761546456,0.181497716921,-7.89597645056,0.226636083058,-4.06255036717,0.00546698647295,-0.116506369687,-0.00248223587852
1625481809793217251,24357,1625481809783091222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.121578158728,-0.0120415963843,2.44184175085,-0.0021349217151,0.822419287361,-0.00143842806634,0.0,-0.56971803421,-0.0455773782024,0.127734400527,0.0,0.0,0.0,0.255970529937,-5.49420273766,0.338444500185,-4.28519054315,-0.00487691587986,0.182327052361,-0.0329819512365
1625481809814051935,24358,1625481809803849644,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.132030948168,-0.0119959842768,2.44371661626,-0.0021349217151,0.8247914226,-0.00143842806634,0.0,-0.488679007938,-6.93856966426e-15,0.0426085863404,0.0395337399034,0.11860121971,0.0,0.233662729763,-5.07480898302,0.321477859653,-4.34415742418,-0.00919616379026,0.222299308024,-0.0280001386693
1625481809893730288,24359,1625481809883229293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.164964022428,-0.0127713901046,2.44422794319,0.000158142349267,0.842740579242,-0.0021576420995,0.0,-0.339481824667,0.0228131463158,0.0,-0.0395478826674,0.0395478826674,0.0,0.250052853501,-3.85285473626,0.367963413237,-4.75768468522,-0.021233597752,0.34077861881,-0.0335216731855
1625481809915221064,24360,1625481809905047570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.170611243736,-0.0134099596098,2.44422794319,-0.00205585054047,0.845428999179,-0.00205489723762,0.0,-0.257975424116,-0.0684312787664,0.0,-0.118629501866,0.197715836443,0.0,0.309564516714,-3.80494735828,0.443143430242,-4.99714381117,0.0185007612645,0.314740568279,-0.0315559251268
1625481809993484396,24361,1625481809983349647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.183236041371,-0.0154625044481,2.44354617395,0.000790711746333,0.858396671819,-0.0032878355802,0.0,-0.0543106156034,1.38804485307e-14,-0.0426187469664,0.197715836443,0.197715836443,-0.0513822803348,0.383539671903,-4.10505821645,0.553903205822,-6.13344897755,-0.083836977962,0.243884991094,-0.0914768333838
1625481810015404310,24362,1625481810005190542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.18445779598,-0.0156905649857,2.4426939624,0.0033209893346,0.860926949407,-0.00462351878465,0.0,-0.0271488337743,-0.0456099761604,-0.0426085863404,0.0790674798067,0.0,-0.0513700304169,0.395092417593,-4.22960344719,0.57234932131,-6.39518476866,-0.0882097579722,0.270901485023,-0.0915333376504
1625481810093656208,24363,1625481810083469267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.184702146902,-0.0154625044481,2.43246742381,0.0016604946673,0.864168867567,-0.00513724309406,0.0,0.0,0.0,-0.255651518042,-0.0395337399033,0.11860121971,0.0,0.354076756556,-4.72563382668,0.526667035366,-7.20975924133,-0.0281786050118,0.368255002094,-0.0479534712522
1625481810115485457,24364,1625481810105320232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.184702146902,-0.0154625044481,2.42573495258,0.000948854095599,0.868359639823,-0.0049317533703,0.0,0.0,0.0,-0.340949975732,-0.0395431672886,0.197715836443,0.0,0.358274456558,-4.70288236963,0.531670636706,-7.23626376597,-0.0183760289216,0.399882808761,-0.0442607592785
1625481810193745297,24365,1625481810183589544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.184593546493,-0.015371280233,2.38423225015,0.00134420996877,0.904337024281,-0.00513724309406,0.0,0.0,0.0,-0.724259633342,-0.0395290278962,0.513877362651,0.0,0.374897195931,-3.91693766125,0.551249231151,-6.87110539889,-0.0185077716442,0.434311145693,-0.0432125964683
1625481810215620335,24366,1625481810205449526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.184539246288,-0.015280056018,2.36897766342,0.00197677936583,0.917304696921,-0.00503449823218,0.0,0.0,0.0,-0.766954554125,2.7754278657e-14,0.553472358647,0.0513700304169,0.396568210426,-3.51008679245,0.573510480385,-6.56702945126,-0.0448600728759,0.449423866632,-0.0663609941879
1625481810293884625,24367,1625481810283712087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.183751893317,-0.0147783228353,2.31503267238,0.002372135239,0.960398487096,-0.00503449823218,0.0,0.0271488337743,0.0,-0.639128795104,0.0395337399033,0.276736179323,0.0,0.393639373368,-1.09805043716,0.566468723328,-5.94707093462,-0.0476036397493,0.404598528236,-0.0546039493465
1625481810315796143,24368,1625481810305567949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.18334464178,-0.0144590380827,2.30182339338,0.00268841993753,0.964193903478,-0.00503449823218,0.0,0.013572798959,0.0228022699648,-0.553845601968,-0.0790580557924,0.0790580557924,-0.0513639076481,0.353206938102,-0.259535152299,0.517391077236,-5.6776219022,-0.013636815697,0.49682458389,-0.0194264393745
1625481810394054745,24369,1625481810383832202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.178701974263,-0.00985221522355,2.26662705641,0.000790711746333,0.975580152625,-0.00308234585643,0.0,0.13572798959,0.0912090798592,-0.383431570593,0.0790580557924,0.0790580557924,0.0,0.118180384733,2.96409014631,0.213774807858,-6.1401872471,-0.0331481425338,0.284220427756,0.0178113312163
1625481810415882144,24370,1625481810405689643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.175498262175,-0.0077540582778,2.25836060439,0.0021349217151,0.976608077896,-0.00236313182327,0.0,0.203591984386,0.0684068098944,-0.383431570593,0.0790580557924,0.0,0.0513639076481,0.0267904919298,3.60239798808,0.0957253910872,-6.24976539036,-0.0681390332769,0.254727019591,0.0103890511786
1625481810495051293,24371,1625481810483954834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.151660472232,-0.000273672645099,2.22529479629,0.00300470463606,0.977477860817,0.00277411127079,0.0,0.461530174164,0.0,-0.511303036083,0.0,0.0,0.0,-0.380149871975,5.01552034487,-0.404126886594,-6.86090814964,-0.106016770598,0.0630372735049,0.0442689452974
1625481810515957180,24372,1625481810505811642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.14118053269,0.000912242150329,2.21285250768,0.0030837758107,0.977398789642,0.00369881502772,-0.0182608227172,0.515827841712,0.0456099761604,-0.681737381444,0.0,0.0,0.0,-0.479151276762,4.89891104268,-0.517990392643,-6.66125720886,-0.115109341934,0.128987315866,0.0534212426739
1625481810595483613,24373,1625481810585115691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0897310885657,0.00114030268791,2.15848141086,0.00300470463606,0.977477860817,0.00482900850841,0.0,0.800890596343,-0.0684149642405,-0.766954554125,0.0,0.0,0.0,-0.498563752906,3.03229282913,-0.52520345157,-6.32263440953,-0.135781295632,0.235769887068,0.018804140019
1625481810616107142,24374,1625481810605939973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0742283800722,0.00127713901046,2.14407903569,0.00300470463606,0.977477860817,0.0049317533703,-0.0182608227172,0.828039430117,0.114024940401,-0.724345967784,0.0395337399033,-0.0395337399034,0.0,-0.641659767712,2.22767666717,-0.672571537852,-6.30561882345,-0.14027680465,0.260531336264,0.0517452322733
1625481810695382809,24375,1625481810685252034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00464266751732,0.00077540582778,2.08578776575,0.00292563346143,0.97787321669,0.00482900850841,0.0,0.977358015876,-0.136829928481,-0.852171726805,0.0,0.0,0.0,-0.541267182052,-2.27757732655,-0.542673856836,-6.44534553894,-0.143695143573,0.346872084936,-0.00213445912253
1625481810717237768,24376,1625481810707116144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0161000107472,0.000228060537582,2.06865831362,0.00300470463606,0.977952287864,0.00452077392277,-0.0182608227172,1.00450684965,0.0456099761604,-0.724345967784,0.0,0.0,-0.0513700304169,-0.665439581951,-4.02527304848,-0.659418965689,-6.5547738341,-0.130551595883,0.366862246299,0.042927991148
1625481810795612630,24377,1625481810785374115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0794683498432,-0.000592957397714,2.01590641875,-0.0064047651453,1.02768805671,0.00678116088416,-0.0182608227172,0.597274343035,-0.0456099761604,-0.383477277062,0.0395337399033,0.751141058163,0.0513700304169,-0.474296496203,-14.6078920164,-0.454451927949,-6.00575792842,-0.0208128777378,0.342594127587,0.0199892936093
1625481810817345500,24378,1625481810807259813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0906813421511,-0.00118591479543,2.00772518788,-0.00624662279603,1.0408138717,0.00657567116039,0.0,0.38914386368,-0.0344084613318,-0.257153547344,0.0596490187138,0.536841168425,0.0,-0.48373162942,-16.1259350943,-0.463006473343,-5.95079282228,-0.0130661618125,0.367746091818,0.0345232703894
1625481810895632763,24379,1625481810885497561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.101622833435,-0.00150519954804,2.00073705318,0.000395355873166,1.05314897494,0.00565096740346,0.0182608227172,-0.0542976675486,0.0,0.0426085863404,-0.0395337399034,0.0395337399033,-0.0513700304169,-0.551520927902,-17.6844704707,-0.527774217503,-5.99164274796,-0.0873385155182,0.359662519521,0.0238990142817
1625481810917464741,24380,1625481810907387648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0993150747272,-0.00155081165556,2.00065183202,0.0,1.05370247316,0.0054454776797,0.0,-0.149318585759,0.0228049880802,0.0,-0.0790674798067,0.0,0.0,-0.538915011524,-17.0336471015,-0.515495078024,-5.83342645692,-0.0756116630852,0.386750033057,0.0229040155939
1625481810995785683,24381,1625481810985621101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0910885936877,-0.00214376905327,2.00218581281,0.0002372135239,1.05061869735,0.00523998795594,0.0,0.0271488337743,-0.0456099761604,0.0426085863404,-0.11860121971,-0.197668699517,-0.0513700304169,-0.463697419018,-6.78113630422,-0.44644952142,-4.28651499063,-0.0637687979127,-0.291384551545,0.0160738676344
1625481811017626086,24382,1625481811007499884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0914686951219,-0.0025086659134,2.00406067822,-0.0016604946673,1.04429300338,0.00565096740346,0.0,0.0271488337743,-6.93856966426e-15,0.127825759021,-0.158134959613,-0.47440487884,0.0,-0.450503171176,-4.38692290634,-0.431720428052,-3.91619747536,-0.0301288061517,-0.38242617218,0.0221706492194
1625481811095909977,24383,1625481811085743557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.102274435893,-0.0044243744291,2.02988268815,-0.00506055517653,0.976054579673,0.00554822254158,-0.0182673553274,0.176530548827,-0.0228131463158,0.426238290971,0.118643648002,-0.435026709342,-0.0513884074848,-0.237711860752,-2.01531809191,-0.237065578829,-4.4729113316,-0.0272735442195,-0.36391745946,-0.00765243412879
1625481811117765037,24384,1625481811107620241,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.106564152079,-0.00488049550426,2.03900135172,-0.00347913168386,0.968938173956,0.00523998795594,0.0,0.19004183642,6.93856966426e-15,0.383477277062,0.0395337399033,-0.35580365913,-0.0513700304169,-0.249417630927,-3.24958077128,-0.249375508248,-5.25467438328,-0.0287204987399,-0.462600746847,-0.00226944079247
1625481811196207906,24385,1625481811185863245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.125460623377,-0.0033296838487,2.05161408264,-0.00466519930336,0.942607472803,0.00554822254158,0.0,0.285096739222,0.114038534218,-0.127840998143,-0.079076906068,-0.0790769060679,0.0,-0.500688732513,-7.4404319637,-0.475840120693,-6.18117686974,0.00715085197556,-0.269713550826,0.0584091448301
1625481811217869479,24386,1625481811207745194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.13116214489,-0.00196132062321,2.049057448,-0.00506055517653,0.942844686327,0.00626743657475,0.0,0.257698890193,0.0227859748695,-0.127719186806,0.0,0.0,0.0513272016636,-0.529968891968,-8.4581108208,-0.49803298952,-6.2024485858,-0.0259465054324,-0.246950108526,0.0277564254326
1625481811297009713,24387,1625481811285983782,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.151226070593,0.00218938116079,2.03712648631,-0.0049814840019,0.943081899851,0.00883605812178,0.0182586462187,0.230737582304,0.0228022699648,-0.170414031375,0.0,0.0,-0.0513639076481,-0.952940158956,-11.9984816834,-0.86279172936,-5.9425020787,-0.0484234357055,-0.0185677545795,0.0783453164583
1625481811317993764,24388,1625481811307864960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155678687394,0.00255427802092,2.03465507282,-0.00482334165263,0.943081899851,0.0092470375693,0.0,0.16293184681,1.38804485307e-14,-0.0852374939331,0.0,0.0,0.10276456067,-0.907745651457,-12.7378614309,-0.815528134111,-5.94582317126,-0.0778154724818,0.00958787906785,0.0304197588496
1625481811397308858,24389,1625481811387135205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.159045300096,0.00118591479543,2.03363241896,-0.00490241282726,0.943793540423,0.00934978243119,0.0,-0.0407329617025,-0.0228104262555,0.0,0.0395431672885,-0.0395431672885,0.0,-0.777273131217,-13.092842595,-0.703739922188,-5.96919940012,-0.0690143614249,0.0244888590872,0.0225129479548
1625481811419023017,24390,1625481811407989891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.157497744257,0.000501733182681,2.03363241896,-0.00482334165263,0.943872611597,0.00914429270742,0.0,-0.108621231207,-0.045620852511,0.0,0.0395431672885,-0.0395431672885,-0.0513822803348,-0.704386375193,-12.6728320129,-0.642400984637,-5.88595987836,-0.0596910554446,0.0352458635515,0.0213770504099
1625481811497402046,24391,1625481811487277756,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150004315984,-0.00451559864413,2.03363241896,-0.004744270478,0.944267967471,0.0070893954698,-0.0182608227172,-0.0678720844358,-0.0684149642405,0.0,0.0395337399033,0.0395337399034,-0.102740060834,-0.21566683309,-11.2312951164,-0.22200209475,-5.66324421017,-0.0204670860891,0.0189536069352,-0.0205489499262
1625481811519282638,24392,1625481811509137478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148864011681,-0.00524539236439,2.03371764012,-0.00482334165263,0.944347038645,0.00698665060792,0.0,-0.0407232506615,-0.0228049880802,0.0,0.0,0.0,0.0,-0.182605708949,-11.0412845949,-0.191307893739,-5.62991099431,-0.018549642018,0.0246235317075,-0.0329318826846
1625481811597526886,24393,1625481811587399613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14929841332,-0.00478927128923,2.03371764012,-0.00466519930336,0.944188896296,0.00678116088416,-0.0182651772714,0.0135776539008,0.0228104262555,0.0,0.0395431672886,-0.0395431672886,0.0513822803348,-0.240163356689,-11.2096715683,-0.242048256181,-5.65457846219,-0.0372031085764,0.0291102626832,-0.0354990089946
1625481811619417528,24394,1625481811609279103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149597064447,-0.00446998653661,2.03371764012,-0.004744270478,0.944267967471,0.00678116088416,0.0,0.0,0.0,0.0,-0.0395431672886,0.0395431672886,0.0,-0.283920885503,-11.2596679807,-0.28043013859,-5.68441304627,-0.0105022917593,0.00916310693247,-0.00836091145504
1625481811697662428,24395,1625481811687520912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149461313935,-0.00433315021406,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0513577863386,-0.263723762733,-11.226897917,-0.261384550552,-5.6678510577,-0.0291845516352,0.0193470782355,-0.0294471855255
1625481811719528656,24396,1625481811709402051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149461313935,-0.00433315021406,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0513577863386,-0.28218170683,-11.2269500536,-0.277827890517,-5.6678420017,-0.0285044242304,0.019372370545,-0.0252040232427
1625481811797780602,24397,1625481811787640974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149379863627,-0.00446998653661,2.03363241896,-0.004744270478,0.944267967471,0.00678116088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282318762884,-11.207272925,-0.2794674884,-5.65811571477,-0.0201460132492,0.0213971297067,-0.0137570195706
1625481811819665385,24398,1625481811809524517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14940701373,-0.0044243744291,2.03371764012,-0.004744270478,0.944267967471,0.00667841602228,0.0182608227172,0.0,0.0,0.0426085863401,0.0,0.0,-0.0513700304169,-0.322710888355,-11.2347421309,-0.316636821265,-5.6993229748,-0.0118597723411,0.00708216051269,0.00522958134019
1625481811897862070,24399,1625481811887762309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149461313935,-0.0044243744291,2.03371764012,-0.00466519930336,0.944347038645,0.00688390574604,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399033,0.0513700304169,-0.27599718633,-11.232383962,-0.272959984316,-5.68109651487,-0.039236832885,0.00815144121937,-0.0320857056298
1625481811919754636,24400,1625481811909647350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149488464037,-0.00437876232158,2.03371764012,-0.004744270478,0.944267967471,0.00688390574604,0.0,-0.013567947488,-0.0227941195049,0.0425882796149,0.0,0.0,0.0,-0.273152702888,-11.2295921649,-0.270780008313,-5.69637934633,-0.021961980832,0.008637554551,-0.0185983471307
