%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482346147895428,35053,1625482346137600653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.169715290355,-0.00898558518074,2.33079858604,-0.00102792527023,0.666649073333,0.000308234585643,0.0,0.0135647151002,0.0227886891012,1.02187520422,2.7734442365e-14,-1.02714260218,0.0,0.0148234433819,-8.76389404842,-0.0374291583052,-1.12835520136,-0.00607501705362,-0.21702068931,-0.00675124020335
1625482346165132030,35054,1625482346154854972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.170095391789,-0.00871191253564,2.34707582662,-0.000316284698533,0.649648770787,0.000102744861881,0.0,0.0,0.0,0.980698903566,0.0,-0.79124071108,0.0,0.011182570471,-9.76155856179,-0.0419446735712,-3.94931255701,-0.016692195501,-0.5565760765,-0.0133855901894
1625482346248983092,35055,1625482346237723948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.171452896911,-0.00761722195525,2.41073602932,0.0007116405717,0.578721927141,0.000308234585643,0.0,0.0271229685046,-1.38639182835e-14,0.681087875781,-0.0789921505416,-0.789921505416,0.0,-0.0691414399315,-7.23902145417,-0.109815551554,-1.27117416977,-0.0102373995464,-0.271811981855,0.00230038222982
1625482346265298531,35056,1625482346254996837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.171805848243,-0.00729793720263,2.42309309678,0.000790711746333,0.564251902183,0.000719214033168,0.0,0.0271553078017,0.0,0.639281204498,0.0395431672886,-0.751320178482,-0.10276456067,-0.0922836090928,-7.95913405749,-0.132930356652,-3.25685020346,-0.0226502112626,-0.462295115017,0.000553551906769
1625482346349186126,35057,1625482346338871458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.175063860536,-0.00583834976211,2.47260658776,0.00150235231803,0.502813599493,0.00092470375693,0.0,0.0407329617025,-0.0228104262555,0.468806216632,0.0395431672886,-0.593147509328,0.0513822803348,-0.12830149411,-6.78186508801,-0.159660704104,-3.23157672621,-0.0584310307451,-0.445111248029,-0.0318640212536
1625482346365424062,35058,1625482346355123868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.176068414326,-0.00579273765459,2.47959472246,0.00268841993753,0.494352983807,0.000719214033168,0.0,0.0678478212979,-0.0227968356774,0.340746835852,0.0790392145017,-0.47423528701,0.0,-0.130082574296,-6.77281367362,-0.162547365729,-3.37054710135,-0.0721014986768,-0.465072157956,-0.040084516317
1625482346449333680,35059,1625482346439011838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.182910240141,-0.00570151343956,2.49851381885,-0.00229306406437,0.460115165191,0.00267136640891,0.0,0.0950322464074,0.0228077068437,0.0852273320955,-0.19769226517,-0.19769226517,0.0513761546456,-0.210371169422,-6.49944142269,-0.233142445935,-3.21073715881,0.0423599038814,-0.36820102622,0.0545476185968
1625482346465519689,35060,1625482346455261318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.184539246288,-0.00542784079446,2.49876948231,-0.00363727403313,0.458929097572,0.00297960099455,0.0,0.0950095927133,0.0228022699648,0.0,0.0,0.0,-0.0513639076481,-0.226920103217,-6.63263787781,-0.24968085415,-3.20991000941,0.035815109691,-0.394832437163,0.0547973267352
1625482346549445013,35061,1625482346539132039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.194394733474,-0.00483488339674,2.49851381885,0.00221399288973,0.450389410711,0.00256862154703,0.0,0.108595335097,0.0,0.0,0.11860121971,-0.197668699517,0.0,-0.184702748666,-7.35658823296,-0.211387325247,-3.9614626122,-0.0856536601855,-0.437889995969,-0.0510171779882
1625482346565701639,35062,1625482346555380060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196458141259,-0.00492610761178,2.49825815538,0.0035582028585,0.446989350202,0.0016439177901,0.0,0.135647151002,0.0,0.0,0.0395054846991,-0.197527423496,-0.051333315684,-0.207605978312,-7.60614779261,-0.234520726163,-4.07654896831,-0.0647839616329,-0.422802247774,-0.0282194199525
1625482346649582277,35063,1625482346639259648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.207182431723,-0.00469804707419,2.48939515527,-0.00173956584193,0.434891460483,0.00287685613267,0.0,0.10864713967,0.04563173405,-0.17051564976,-0.039552599171,-0.039552599171,0.0,-0.294718294823,-9.09462224381,-0.312413134221,-5.71453625532,0.0158392504894,-0.417131696232,0.0436830374408
1625482346665708578,35064,1625482346655502177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20881143787,-0.00469804707419,2.48479321291,-0.00245120641363,0.434337962261,0.00318509071832,0.0,0.122140632749,-0.0227995524973,-0.298189013903,-0.0395243170122,-0.0395243170121,0.0,-0.252798441757,-9.34698337059,-0.274467639877,-5.60166733368,0.0121014749913,-0.31242862339,0.0332079851817
1625482346749689458,35065,1625482346739380375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.212178050572,-0.00451559864413,2.43766591426,-0.00316284698533,0.439319446263,0.0038015598896,0.0,0.0135906174086,0.0228322049176,-0.639891569653,0.0,0.158323687337,0.0514313384852,-0.297931997061,-10.4786499407,-0.313091412639,-5.81505392293,0.000133765716712,0.314842295968,0.0259897266517
1625482346765833782,35066,1625482346755625822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.212069450162,-0.00460682285916,2.42505318334,-0.00316284698533,0.442640435597,0.0038015598896,0.0,0.0,0.0,-0.894780313146,0.0395337399033,0.276736179323,-0.0513700304169,-0.296084896462,-10.5014408718,-0.313187507104,-5.2061342184,0.00814069573105,0.567682488345,0.0349296471105
1625482346849764287,35067,1625482346839502580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.21193369965,-0.00465243496668,2.34477485544,0.000869782920966,0.524004674295,0.00287685613267,0.0,0.0,0.0,-1.15125523462,-0.079124071108,1.10773699551,0.102813595412,-0.288464097754,-12.0854425127,-0.303545982112,-6.2127803501,-0.0507083706112,0.425868685174,-0.0163560135453
1625482346867468268,35068,1625482346856719027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211906549548,-0.00469804707419,2.32628186483,-0.000790711746333,0.542270115635,0.0032878355802,0.0,0.0,0.0,-1.10795531724,-0.079076906068,1.10707668495,0.0513761546456,-0.304598986938,-12.1875881511,-0.317653776123,-5.84524630115,-0.0216599770657,0.489550643666,0.00941934372125
1625482346949834171,35069,1625482346939621890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211689348728,-0.00488049550426,2.21208551729,-0.00173956584193,0.665937432761,0.00339058044208,0.0,0.0271650246342,0.0,-1.27901990986,0.0395573167998,1.62184998879,0.0,-0.321538562854,-13.3671830037,-0.331897834225,-6.05188021841,-0.0348303239665,0.388246457499,0.00399621810101
1625482346967117902,35070,1625482346956892095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211580748318,-0.00488049550426,2.18532607465,-0.00158142349267,0.695035625027,0.00359607016584,0.0,0.0,0.0,-1.44782900256,0.0,1.58040764379,0.0,-0.337160982538,-14.8427128658,-0.344916980078,-9.10651775043,-0.0333467347059,0.0802530000805,0.0058410033126
1625482347051009895,35071,1625482347039745916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211200646884,-0.00524539236439,2.07104450596,-0.0028465622868,0.81506566812,0.00369881502772,0.0,0.0135744168872,-0.0228049880802,-1.15043183119,0.0790674798067,1.50228211633,-0.0513700304169,-0.306269439745,-13.506033899,-0.315178790639,-5.97001841955,-0.0308964232693,0.351088925534,0.00364225453482
1625482347067310786,35072,1625482347057031516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211119196577,-0.00529100447191,2.04777913067,-0.00324191815996,0.838075379938,0.00369881502772,0.0,0.0,0.0,-1.19275605561,0.0395243170122,1.3043024614,0.0,-0.325192072982,-15.2184204565,-0.33015823408,-9.34377844469,-0.0259199046167,0.0521295920313,0.00564134040734
1625482347151143896,35073,1625482347140895593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211173496782,-0.00538222868694,1.94389454287,-0.00181863701657,0.937546917627,0.00339058044208,0.0,0.0,0.0,-1.27780063444,0.0790392145017,1.26462743203,-0.051351666488,-0.354760898998,-12.9463498585,-0.353233924677,-6.16716500991,-0.0500614657757,0.438693153485,0.000288983022296
1625482347167375152,35074,1625482347157156204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211173496782,-0.00538222868694,1.92301535992,-0.002372135239,0.956286786015,0.00359607016584,0.0,0.0,0.0,-1.36379990293,0.0790863345771,1.18629501866,0.0513822803348,-0.337094776474,-14.8471035755,-0.335219079809,-9.42785932527,-0.0599866876229,0.171366917549,-0.0223808958787
1625482347251289665,35075,1625482347241038765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211363547499,-0.00533661657942,1.81239830089,-0.00205585054047,1.06524686466,0.0032878355802,0.0,-0.013572798959,0.0228022699648,-1.23550172747,0.0395290278962,1.22539986478,0.0513639076481,-0.391152353728,-11.1849477452,-0.372313104119,-5.75859892697,-0.0549110827028,0.398758927843,-0.0112543799624
1625482347267506707,35076,1625482347257280750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.211363547499,-0.00533661657942,1.79330876219,-0.00229306406437,1.08240530955,0.00339058044208,0.0182434252441,0.0,0.0,-1.23447177485,0.0394960752709,0.98740188177,0.0,-0.413609902511,-13.2300439754,-0.392436117321,-8.64916866162,-0.0485600577722,0.206938749474,1.61570957724e-06
1625482347351466739,35077,1625482347341165292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211770799036,-0.00538222868694,1.71038857849,-0.0018977081912,1.15696942723,0.00318509071832,0.0,0.0,-0.0455991049946,-0.979763902824,5.54953268154e-14,0.869534974268,-0.0513577863386,-0.362351765067,-10.3203303692,-0.343701316986,-6.04437594435,-0.0358956160159,0.418569351398,-0.000706547839456
1625482347367648962,35078,1625482347357408808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211906549548,-0.00533661657942,1.69726452064,-0.002372135239,1.16962081518,0.0032878355802,0.0,0.0,0.0,-0.72477794892,0.0,0.791146335995,0.0,-0.402770740847,-12.9980245113,-0.376805517199,-8.8419746102,-0.0394081509135,0.18773570357,-0.0010513178368
1625482347451543507,35079,1625482347441290210,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.213101154055,-0.00551906500949,1.63138856792,-0.00205585054047,1.22987305025,0.00318509071832,0.0,0.0,0.0,-0.766680380666,-0.158078429003,0.790392145017,0.0,-0.383778962669,-10.7349922896,-0.35108727761,-6.6089796771,-0.00294528654837,0.392061311448,0.0067379711467
1625482347467778203,35080,1625482347457540677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.213236904567,-0.00547345290197,1.61911672161,-0.002372135239,1.24094301469,0.0032878355802,0.0,0.0271358949759,-1.38705256555e-14,-0.681412473839,5.54821026222e-14,0.711268175013,-0.0513455480957,-0.408480435678,-13.4194570809,-0.379116932011,-8.49437694605,-0.0356956727137,0.352337069247,0.00652598852064
1625482347551698237,35081,1625482347541413494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.213399805182,-0.00574712554707,1.57812534611,-0.0028465622868,1.29012528532,0.00308234585643,0.0,0.0,0.0,-0.127795291673,0.0790486340243,0.237145902073,0.0,-0.369146078228,-8.18759033622,-0.340512759808,-4.81078423285,-0.0452918786694,0.310803583296,-0.0110212701236
1625482347567953550,35082,1625482347557670261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.213481255489,-0.00570151343956,1.5777844615,-0.00110699644487,1.2926555629,0.00297960099455,0.0,0.0270939289237,0.0,0.0425224162275,0.0789075765047,0.0789075765046,0.0,-0.398527414722,-8.35600137404,-0.36793576059,-4.94003177383,-0.0744541354375,0.266275919989,-0.0151744384274
1625482347651801803,35083,1625482347641537067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.217227969626,-0.00551906500949,1.58093764423,-0.000395355873166,1.29289277643,0.00297960099455,0.0,0.0815339736991,0.0,0.0,0.0,0.0,0.051425201094,-0.414351848093,-9.77653959601,-0.378311993185,-5.47365534122,-0.0722594876994,0.232076020039,-0.0220182262872
1625482347669155172,35084,1625482347658902239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.218531174543,-0.00542784079446,1.58093764423,-0.0004744270478,1.2929718476,0.00297960099455,0.0,0.0543235698349,0.0,0.0,-0.039552599171,0.039552599171,0.0,-0.434021149593,-10.0968194144,-0.394553934512,-5.56845972139,-0.0590147366485,0.224690948612,-0.00593222346455
1625482347751930975,35085,1625482347741659517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.222929491139,-0.00579273765459,1.59585134633,-0.00292563346143,1.30412088323,0.00308234585643,0.0,0.013567947488,-0.0227941195049,0.553647634995,-0.118544695835,0.118544695835,-0.0513455480957,-0.327121386053,-11.2158605407,-0.304633666691,-2.69431129093,0.0145686407456,0.263593077118,0.00822606514538
1625482347769339880,35086,1625482347759049877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.222766590524,-0.00579273765459,1.60889018303,-0.0040326299063,1.30459531027,0.00318509071832,0.0182913482716,-0.0271942168994,0.0,0.725556814775,5.56013477382e-14,-0.0791996523103,0.0514559027066,-0.339292934688,-11.6721849615,-0.314031566441,-2.27242223245,-0.00524371413468,0.204803061826,-0.0103719251937
1625482347852969914,35087,1625482347841782116,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.220323081304,-0.00670497980492,1.71609839587,-0.00102792527023,1.2777111109,0.00256862154703,0.0,-0.0542847256663,1.38738317038e-14,1.66133879174,0.0790486340243,-1.42287541244,-0.0513577863386,-0.2549995422,-16.5624157944,-0.271383875213,-3.86588801116,-0.0543924769177,-0.560046833318,-0.0121191660558
1625482347869754058,35088,1625482347859180178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.219264227309,-0.00702426455753,1.74737455971,-7.90711746332e-05,1.24703149514,0.00205489723762,0.0,-0.0678074212614,-0.0227832612844,1.78785567393,5.54556731342e-14,-1.97480376354,0.0,-0.190992546458,-17.5833703089,-0.219843936079,-3.91553486753,-0.0469447930854,-0.360324531755,-0.0259763736483
1625482347953145586,35089,1625482347942922335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.207073831313,-0.00843823989054,1.90315883084,-0.000632569397066,1.10873601071,0.00174666265198,0.0,-0.217320197073,-0.0456371767664,1.8332618708,5.5541661177e-14,-1.74052193919,-0.0514006661698,-0.000771593270103,-19.8968485987,-0.070745781847,-5.74025732966,-0.0201955840803,-0.494224254387,-0.0315922698707
1625482347969667339,35090,1625482347959308560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.20302846605,-0.00921364571832,1.93145225426,0.0,1.08232623838,0.00123293834257,0.0182695339028,-0.271617849174,-0.04563173405,1.74778541004,-0.0791051983421,-1.66120916518,-0.0513945360963,0.0454672498626,-19.4499751122,-0.0323295826133,-5.4718394475,-0.00330670601113,-0.454038920132,-0.0268542550937
1625482348053344304,35091,1625482348043065342,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.176502815965,-0.0109925179115,2.04547815949,0.00347913168386,0.956444928364,-0.00102744861881,-0.0182673553273,-0.325902551681,1.38821037237e-14,0.681981265554,0.0,-1.10734071469,-0.0513884074848,0.19889447416,-16.7360409585,0.101032603437,-7.85803774933,-0.0554181547717,-0.361714044655,-0.0575960001941
1625482348069801623,35092,1625482348059433695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.171344296502,-0.0108100694814,2.05297762112,0.0037954163824,0.943002828677,-0.00123293834257,-0.0182760727481,-0.298886570253,-1.38887284451e-14,0.29850918822,-0.0395667554341,-0.514367820644,0.0,0.19060639155,-15.8845492411,0.0992107155466,-7.86720206006,-0.0567905129709,-0.335783204792,-0.0612510433056
1625482348153433705,35093,1625482348143190837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.147262155637,-0.00903119728826,2.03678560169,0.00245120641363,0.93897019877,-0.000616469171287,0.0182651772714,-0.244397770215,-0.0456208525109,-0.255712481799,0.0,0.0,0.0,0.046136322602,-10.3827684801,-0.0076629283938,-5.40993283647,-0.057063739534,0.15299513025,-0.0380933056325
1625482348169908425,35094,1625482348159561857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143678342115,-0.00912242150329,2.03286542857,0.00205585054047,0.939523696993,-0.000513724309406,-0.0182564702389,-0.217138902665,0.0455991049946,-0.212992152788,-0.0395243170122,0.0395243170122,0.0,0.0169333912468,-9.57715814648,-0.031865865772,-5.03063107111,-0.041134660781,0.211898640909,-0.0201851909736
1625482348253562924,35095,1625482348243314571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.134338706875,-0.0104907847288,2.03116100547,-0.0002372135239,0.943714469248,-0.000410979447525,0.0,0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,0.207729451758,-8.08276076313,0.143769587357,-4.88393697402,-0.0105973984573,0.11848956564,-0.0391557948078
1625482348270067522,35096,1625482348259686169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.1346102079,-0.0103995605138,2.03116100547,-0.000316284698533,0.943635398074,-0.000410979447525,0.0,0.0407281056032,0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,0.159420192211,-8.17567808532,0.0994769988002,-4.89309717015,-0.0183304105243,0.125453334379,-0.032044111172
1625482348353699062,35097,1625482348343434494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.1390628247,-0.00684181612747,2.03133144778,-0.0004744270478,0.943635398074,0.000616469171287,0.0,0.0543170919468,0.0912525852634,0.0,-0.0395478826674,0.0395478826674,0.0513884074848,-0.226078997856,-9.12050067443,-0.24102718936,-5.10748296643,-0.023064862792,0.0891845592646,0.021231245736
1625482348371008192,35098,1625482348360746953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.139795877466,-0.00588396186962,2.03124622663,-0.000395355873166,0.943556326899,0.00092470375693,0.0,0.0542523979354,0.0455719497391,-0.0425730622686,0.0,0.0,0.0,-0.285003937152,-9.24201834252,-0.293457048574,-5.08195032984,-0.0338246828913,0.112968330975,0.0262202287933
1625482348453834025,35099,1625482348443562445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142049335968,-0.00291917488105,2.03133144778,-0.000395355873166,0.943556326899,0.00287685613267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504561766581,-9.63620408993,-0.482909232881,-5.18393323339,-0.0616823638377,0.100587910946,0.03043520185
1625482348471216613,35100,1625482348460930450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142049335968,-0.00282795066602,2.03133144778,-0.000395355873166,0.943714469248,0.00297960099455,0.0,-0.0135841325619,0.0228213103906,0.0,0.0,0.0,0.0,-0.532337194486,-9.61519166837,-0.507660724566,-5.18143599082,-0.0624320117204,0.0997330319371,0.0354690322057
1625482348553890690,35101,1625482348543675581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141940735559,-0.00301039909609,2.03133144778,-0.000395355873166,0.943714469248,0.00297960099455,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,0.0,-0.492581022295,-9.61985547742,-0.472653587627,-5.19479946109,-0.0719240207898,0.0882836426863,0.0221494169268
1625482348571341468,35102,1625482348561071309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141940735559,-0.00301039909609,2.03124622663,-0.0004744270478,0.943635398074,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492310531947,-9.61110315026,-0.471746638802,-5.17470145917,-0.0618836910244,0.101380283194,0.0266844322974
1625482348655009478,35103,1625482348643799284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141967885661,-0.00296478698857,2.03124622663,-0.000395355873166,0.943714469248,0.00318509071832,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0790863345771,5.55217941228e-14,0.0513822803348,-0.460076364027,-9.5952311429,-0.442397899636,-5.17151337751,-0.0909795931366,0.101778514332,-0.00281367660253
1625482348671517553,35104,1625482348661197211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142022185866,-0.00296478698857,2.03124622663,-0.0004744270478,0.943635398074,0.00318509071832,-0.0182347389329,0.0,0.0,0.0,0.0,0.0,0.0512966533945,-0.46501216528,-9.62758291754,-0.446001113212,-5.17778630246,-0.0705862572587,0.101185847134,0.00963972088588
1625482348755248821,35105,1625482348744946382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.0004744270478,0.943635398074,0.00318509071832,0.0,-0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.520132970288,-9.60067984565,-0.496540778143,-5.17081091656,-0.0626239588275,0.103056871497,0.0317192053756
1625482348771579152,35106,1625482348761321365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141995035764,-0.00291917488105,2.03124622663,-0.0004744270478,0.943635398074,0.0032878355802,0.0,0.0,0.0,0.0426187469667,-0.0395431672886,0.0395431672885,0.0,-0.499599062741,-9.64620066911,-0.47738196681,-5.22166296385,-0.0543202871744,0.0789220708884,0.0303501332962
