%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482010826274208,28366,1625482010816028036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.59284963689,-0.011129354234,1.65056332776,0.00110699644487,0.87974588897,0.00226038696139,0.0,-0.311951288128,0.0227859748696,-0.0851461245375,0.0395007794246,0.592511691369,-0.102654403327,-0.119490910022,-25.3378970432,-0.252846503878,-5.9471438319,-0.0202475454934,0.293390419615,-0.0471081575606
1625482010924390890,28367,1625482010914111673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.553563438658,-0.0107188452664,1.65039288546,-0.0004744270478,0.923076892669,0.00226038696139,0.0,-0.488620762526,0.0,0.0,0.0790580557924,0.632464446339,-0.0513639076481,-0.103659972261,-23.2965377889,-0.222032696009,-5.13424542493,-0.0162840957809,0.329608160208,-0.0522440118149
1625482010926356368,28368,1625482010916130097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.552558884868,-0.0107644573739,1.65039288546,-0.0004744270478,0.924342031463,0.00226038696139,0.0,-0.502133712413,-0.0227995524973,0.0,0.0,0.632389072195,0.0,-0.054241597955,-22.9928935955,-0.178883127366,-5.07431995288,-0.00207791626592,0.316593544131,-0.0582509131141
1625482011024413670,28369,1625482011014233356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.511100678442,-0.00980660311604,1.65473916435,0.000158142349267,0.946798245059,0.0016439177901,0.0,-0.284892953133,0.0227914039796,0.127749617873,0.0,0.0,0.0,-0.236513355984,-13.3949877678,-0.271958758153,-2.90163760868,-0.0177905482327,0.226302397145,-0.0356057911102
1625482011026392167,28370,1625482011016226209,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.510557676393,-0.00980660311604,1.65499482782,0.000158142349267,0.946798245059,0.0016439177901,0.0,-0.271358949759,-2.77410513111e-14,0.127764838845,0.0,0.0,0.0,-0.206752419918,-13.2947329124,-0.249984305634,-2.88964553656,-0.0161214075387,0.221668227313,-0.0401632873084
1625482011124590476,28371,1625482011114373600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.504611803958,-0.0102171120837,1.6773227704,-0.0002372135239,0.945137750392,0.00143842806634,0.0,0.0859949816996,0.0206387663849,0.269928692557,-0.0178892358838,-0.0894461794188,-0.0232452227827,-0.203154801744,-14.7547064696,-0.254314247705,-4.87382968268,0.00991045429696,-0.372984542197,-0.0129312039514
1625482011126481677,28372,1625482011116327010,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.50474755447,-0.0101714999762,1.67766365502,-0.0002372135239,0.945137750392,0.00154117292822,0.0,0.0857885967051,0.0288249276788,0.215424698393,0.0,0.0,0.0649304181358,-0.15630932495,-14.259182435,-0.217122699546,-4.54464134828,-0.0136782719957,-0.287458388474,-0.0479007952419
1625482011224700585,28373,1625482011214496631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.507381114407,-0.00939609414839,1.69930982836,-0.000553498222433,0.945612177439,0.00205489723762,0.0,-0.122257193057,-0.0228213103906,0.255834496583,0.039562035554,0.19781017777,0.0,-0.191470367622,-25.5596522812,-0.276254922116,-5.25575345684,-0.0233205390893,0.224170476598,-0.0462395866185
1625482011226700995,28374,1625482011216427014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.507109613383,-0.00948731836342,1.69973593413,-0.000553498222433,0.945928462138,0.00205489723762,0.0,-0.135598694054,-0.0455610966908,0.212814617057,2.7724534848e-14,0.157965488949,0.0,-0.149783569579,-25.4514606241,-0.243792707633,-5.22125293243,-0.0114968595788,0.235487392816,-0.0467809106484
1625482011325795160,28375,1625482011315552953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.47436658984,-0.0113118026641,1.72649537677,0.0018977081912,0.994557234537,0.00102744861881,0.0,-0.610921584047,0.0228077068436,0.38352299443,0.079076906068,0.711692154612,0.0513761546456,0.0321635234957,-29.6757158857,-0.151539591739,-4.48019348066,-0.0608816733919,0.218142109026,-0.0889186296542
1625482011327614571,28376,1625482011316527429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.473226285537,-0.0113118026641,1.72751803062,0.0018977081912,0.995822373332,0.00092470375693,0.0,-0.570329465441,0.0,0.511485949165,0.0,0.632766122679,-0.0513884074848,0.035930072861,-29.617325581,-0.148144748927,-4.61493928267,-0.0261850157686,0.156966549005,-0.0584376906166
1625482011425913699,28377,1625482011415744667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.386726059162,-0.0118591479543,1.80097866613,0.00371634520776,1.0071295513,-0.000821958895049,0.0,-1.09952776786,0.0228049880802,0.937388899486,0.0,0.0,0.0,0.129765808005,-23.5408290058,-0.0508717660143,-3.50234703294,-0.0509947654877,0.13210696568,-0.0677404996307
1625482011427715666,28378,1625482011417572371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.386726059162,-0.0118591479543,1.80097866613,0.00371634520776,1.0071295513,-0.000821958895049,0.0,-1.09952776786,0.0228049880802,0.937388899486,0.0,0.0,0.0,0.129765808005,-23.5408290058,-0.0508717660143,-3.50234703294,-0.0509947654877,0.13210696568,-0.0677404996307
1625482011526056880,28379,1625482011515886609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.265582302073,-0.0115854753092,1.90648245588,0.00300470463606,1.0034132061,-0.00154117292822,0.0,-1.2489952385,-0.136846241062,0.980114319098,-0.039538453034,-0.039538453034,0.0,0.34478973261,-12.8033579026,0.193570683089,-3.80899825849,-0.0289673723676,-0.401729678878,-0.0834490956471
1625482011527881347,28380,1625482011517763158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.263084492648,-0.0113118026641,1.90852776359,0.00292563346143,1.00317599257,-0.0016439177901,0.0,-1.24646901374,0.13656945509,1.0206594098,-0.0394584823378,-0.118375447013,-0.051272240948,0.0179366058399,-18.375930873,-0.091391002922,-3.18471280555,-0.0286505234772,0.248416239085,-0.00354801629023
1625482011626182445,28381,1625482011616012108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.159805502965,-0.0120415963843,1.98786865879,0.002372135239,0.999459647365,-0.00154117292822,0.0,-0.800795138584,-0.0228022699648,0.639052617655,0.0790580557924,0.0790580557924,0.0,0.331772515447,-6.33286410379,0.238216971695,-4.20832436357,-0.0533162982827,-0.524424917514,-0.0766578537864
1625482011632679179,28382,1625482011622524351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.154239731964,-0.012360881137,1.99178883191,0.00221399288973,0.998985220317,-0.00174666265198,0.00786356150993,-0.81252163,-0.0687427398508,0.605494236265,-0.0510726159924,-0.119169437315,0.0,0.468377386717,-5.05220358313,0.366671031423,-4.15723997981,-0.00196181412393,-0.450908831872,-0.0792408905932
1625482011726286010,28383,1625482011716134224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.10368624122,-0.0127257779971,2.0282634862,0.0030837758107,0.989892035234,-0.0021576420995,0.0,-0.230792598418,0.068423120531,0.170454664191,-0.079076906068,-0.39538453034,0.0,0.323832460494,-1.51271128125,0.26459948699,-4.33740229762,-0.0192629554326,-0.455940779474,-0.0430553659643
1625482011733740861,28384,1625482011723560554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.10246448661,-0.0126801658896,2.02945658237,0.00292563346143,0.987519899995,-0.0021576420995,0.0,-0.190223238961,0.0456535127084,0.170597031766,0.0,-0.395714764406,0.0,0.342841545744,-1.37375902292,0.282407995688,-4.35224221971,-0.036676999553,-0.443279735011,-0.0564845655158
1625482011826399934,28385,1625482011816257072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.11036516642,-0.0094417062559,2.0333767555,0.0,0.972101020942,-0.000821958895049,0.0,0.203664808513,0.0684312787664,0.0,-0.0395431672886,-0.0395431672886,0.0,0.0314081108625,-3.6911296559,-0.00336613398138,-4.80718599241,-0.00283317894723,-0.371804577753,0.00620015405701
1625482011833922308,28386,1625482011823750923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.112129923079,-0.00903119728826,2.0333767555,-0.000316284698533,0.971468451544,-0.000719214033168,0.0,0.230765087082,0.0228049880802,0.0,0.0,-0.0790674798066,0.0,0.0341215585382,-4.08388817795,-0.00121725290215,-4.86527288403,-0.0106790231641,-0.358731498036,-0.00224192410553
1625482011926606018,28387,1625482011916373327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.134773108514,-0.00574712554707,2.03295064972,-0.00253027758826,0.967198608114,0.00154117292822,0.0,0.244368633619,0.0456154136873,0.0,-0.079076906068,-5.55151749294e-14,0.0513761546456,-0.26861332393,-8.66807376366,-0.273731166721,-5.6578679287,0.0069585372362,-0.348890074252,0.0354952408731
1625482011934079930,28388,1625482011923871969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.13672791589,-0.00538222868694,2.03286542857,-0.00276749111216,0.966803252241,0.00195215237574,0.0,0.257913920856,0.0684149642405,-0.0426085863401,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.317315415876,-9.05702105889,-0.317254563277,-5.678109468,-0.00323831426824,-0.323937593571,0.0368435587182
1625482012026673402,28389,1625482012016493893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.154294032169,0.00132275111798,2.0326097651,-0.0049814840019,0.963007835859,0.00780860950297,0.0,0.108595335097,0.0456099761604,0.0,0.0395337399033,-0.0395337399034,0.0513700304169,-0.860780570812,-12.3740317985,-0.780445864562,-6.19555113289,-0.061801499587,-0.281997651353,0.0522082402382
1625482012034180195,28390,1625482012023976779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.154999934833,0.00177887219314,2.0326097651,-0.00513962635116,0.963007835859,0.00832233381237,0.0,0.0950095927133,0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,0.0513639076481,-0.879742969082,-12.4952241013,-0.794040733655,-6.21504072548,-0.0464383823087,-0.281509890528,0.0578861573391
1625482012127715160,28391,1625482012116615745,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.153479529096,-0.000501733182681,2.03192799586,-0.00482334165263,0.963798547605,0.00842507867425,0.0,-0.0543170919468,-0.0912525852634,0.0,0.0395478826674,-0.0395478826675,0.0,-0.559480288154,-11.9285369882,-0.515759460729,-6.05926736384,-0.0588144280792,-0.258310527783,-0.00574221388556
1625482012134264170,28392,1625482012124082978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.152990827252,-0.00114030268791,2.03201321702,-0.0045070569541,0.964114832304,0.00832233381237,0.0,-0.0542976675487,-0.0912199523207,0.0426085863401,0.0790674798067,0.0790674798066,0.0,-0.502113219232,-11.867495407,-0.466813941575,-6.12279346748,-0.0705367457899,-0.306640969464,-0.021065450057
1625482012227901600,28393,1625482012217762634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149977165881,-0.00374019281635,2.03184277471,-0.00585126692286,0.962928764684,0.00791135436485,0.0,-0.0271488337743,0.0,0.0,0.0,0.0,0.0,-0.335021661084,-11.2622825477,-0.322497615471,-5.92943804279,-0.0147435511988,-0.248951633452,-0.0105501204449
1625482012234387693,28394,1625482012224191712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149977165881,-0.00374019281635,2.03184277471,-0.00577219574823,0.963007835859,0.00791135436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33533762304,-11.3053392876,-0.322844011109,-5.94290145083,-0.0160122287332,-0.253802163127,-0.0111985376476
1625482012328046924,28395,1625482012317911437,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.03184277471,-0.0056931245736,0.963086907033,0.00780860950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332787359145,-11.332924616,-0.32085991382,-5.94960765926,-0.0162430666643,-0.255391679056,-0.0110110085622
1625482012334424377,28396,1625482012324292906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.03184277471,-0.0056931245736,0.962928764684,0.00780860950297,0.0,-0.0135776539009,0.0228104262555,0.0,-0.0395431672885,-0.0395431672885,0.0,-0.35478327531,-11.3060085703,-0.340130891108,-5.92884577155,-0.006136211392,-0.241055331225,-0.00053167344643
1625482012428200314,28397,1625482012418029754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.00378580492387,2.03175755355,-0.0056931245736,0.963086907033,0.00780860950297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332767413968,-11.3187923559,-0.320834691323,-5.94084972824,-0.0162364189921,-0.253443896312,-0.0110155602446
1625482012434575990,28398,1625482012424388528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.00378580492387,2.03175755355,-0.0056931245736,0.962928764684,0.00770586464109,0.0,0.0135808924587,0.022815867025,0.0,0.039552599171,-0.0395525991711,0.0,-0.353429817959,-11.3347440803,-0.340078150288,-5.9318822663,-0.0245695488072,-0.242632516232,-0.00945552667211
1625482012528325751,28399,1625482012518147737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150004315984,-0.0038770291389,2.03175755355,-0.00553498222433,0.963086907033,0.00760311977921,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,-0.0513761546456,-0.31890527176,-11.2863162546,-0.310033316816,-5.93306026742,-0.0103211098168,-0.251613184986,-0.00396709715425
1625482012534667033,28400,1625482012524487524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.0038770291389,2.03175755355,-0.0056931245736,0.963086907033,0.00760311977921,0.0,0.013567947488,-0.0227941195049,0.0,0.0,0.0,0.0513455480957,-0.294626332529,-11.3400491989,-0.285986208546,-5.94669350957,-0.0213994161134,-0.255249513394,-0.026450519125
1625482012628433394,28401,1625482012618269558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.0316723324,-0.00553498222433,0.963086907033,0.00750037491732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.349892185328,-11.326685388,-0.337811959816,-5.93615694557,-0.00931887169279,-0.251697975694,0.00418771990082
1625482012634753817,28402,1625482012624584483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.03175755355,-0.0054559110497,0.963165978208,0.00760311977921,0.0,0.0135711814166,0.0227995524973,0.0425984305577,0.0,0.0,0.0513577863386,-0.345190650203,-11.3699579147,-0.331364443774,-5.98365298102,-0.0246853052649,-0.268965278294,-0.0166058560346
1625482012728581739,28403,1625482012718403878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150031466086,-0.00383141703138,2.0316723324,-0.00537683987506,0.963245049383,0.00750037491732,0.0,0.0,0.0,0.0425781335089,0.0,0.0,0.0,-0.333943831017,-11.3290343118,-0.322608053884,-5.9697918358,-0.0185373048727,-0.26655755947,-0.00974980747645
1625482012735889874,28404,1625482012725746922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150031466086,-0.00383141703138,2.03158711124,-0.00537683987506,0.963245049383,0.00750037491732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333981304978,-11.3073203562,-0.322627012675,-5.92976513335,-0.0185135873168,-0.252344628726,-0.0097958519057
1625482012828737002,28405,1625482012818526880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150031466086,-0.00383141703138,2.03158711124,-0.0054559110497,0.963324120557,0.00760311977921,0.0,-0.013558254943,-0.0227778360525,0.0,0.0,0.0,0.0,-0.311665007236,-11.285972266,-0.302365007431,-5.9255852992,-0.0185677367032,-0.251938996563,-0.0159200262431
1625482012836032812,28406,1625482012825865312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.00378580492387,2.03158711124,-0.0054559110497,0.963324120557,0.00750037491732,0.0,0.0135792729867,0.0228131463158,0.0,-0.0395478826674,0.0395478826675,0.0,-0.360076040458,-11.3397437846,-0.345427434523,-5.94976925482,-0.00729476177261,-0.265336059666,0.00206011923677
1625482012929715453,28407,1625482012918645286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.0038770291389,2.03150189009,-0.00553498222433,0.963245049383,0.00750037491732,0.0,0.0,0.0,0.0,-0.0394866703237,0.0394866703237,0.0,-0.33048506247,-11.3148353147,-0.31899900888,-5.93543608148,-0.00613010705069,-0.260456919906,-0.00387166999287
1625482012936126141,28408,1625482012925964825,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.0038770291389,2.03141666894,-0.00553498222433,0.963245049383,0.00750037491732,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.308580602914,-11.284934517,-0.299799851646,-5.91135856463,-0.0162349125914,-0.24699138895,-0.0143775945409
1625482013029954370,28409,1625482013019796798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.00378580492387,2.03090534201,-0.0054559110497,0.963324120557,0.00739763005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33982693243,-11.28771362,-0.327827675163,-5.87836102463,-0.0164840302966,-0.238975757107,-0.00692047892811
1625482013036291041,28410,1625482013026062794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.0038770291389,2.03090534201,-0.0054559110497,0.963324120557,0.00760311977921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327890709782,-11.287646286,-0.317056165107,-5.87836635008,-0.0179156418696,-0.238996358497,-0.011356089888
1625482013130108698,28411,1625482013119931699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.0038770291389,2.03090534201,-0.0054559110497,0.963324120557,0.00750037491732,0.0,-0.0135825123171,-0.0228185883832,0.0,0.0395573167998,0.0395573167998,0.0514006661698,-0.295448534902,-11.2712574121,-0.287441001668,-5.88390581638,-0.033955410241,-0.247157317782,-0.0322552465623
1625482013136306899,28412,1625482013126163988,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.0038770291389,2.03090534201,-0.0054559110497,0.963165978208,0.00750037491732,0.0,0.0,0.0,0.0,0.0395431672886,-0.0395431672885,0.0,-0.32805071222,-11.2820824991,-0.317853225269,-5.86352466541,-0.0266975916891,-0.226455587211,-0.0150536091125
1625482013230229791,28413,1625482013220063763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00383141703138,2.03064967854,-0.00553498222433,0.963245049383,0.00750037491732,0.0,-0.0135873742115,-0.0228267563542,0.0,0.0,0.0,0.0,-0.31315590571,-11.2619582698,-0.303762723152,-5.8514837454,-0.0163506922688,-0.230462963225,-0.013721059476
1625482013236360929,28414,1625482013226260254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00383141703138,2.03056445739,-0.00553498222433,0.963245049383,0.00750037491732,0.0,-0.0135873742115,-0.0228267563542,0.0,0.0,0.0,0.0,-0.313170480277,-11.2587881681,-0.303772010409,-5.84472036559,-0.0163451229699,-0.228620867473,-0.0137234080004
1625482013330388789,28415,1625482013320192000,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00383141703138,2.03039401508,-0.0054559110497,0.963482262907,0.00739763005544,0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.353927809349,-11.2745638093,-0.340435290502,-5.8421907156,-0.0156424041061,-0.230597850456,-0.00337301165609
1625482013336478739,28416,1625482013326361741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.00378580492387,2.03039401508,-0.00537683987506,0.963403191732,0.00750037491732,0.0,-0.0135889956165,0.0228294803108,0.0,0.0395761985739,0.0395761985739,0.0,-0.35755988427,-11.2526752235,-0.344149051247,-5.84506549821,-0.0278432730415,-0.237345101839,-0.00917478200059
1625482013430489531,28417,1625482013420321913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.00378580492387,2.03039401508,-0.00553498222433,0.963403191732,0.00739763005544,0.0,0.0,0.0,0.0,-0.0395101910947,0.0395101910948,0.0,-0.341052666783,-11.2740987655,-0.328347185486,-5.85092221307,-0.00551498504082,-0.239139510297,-0.00101609746276
1625482013436589647,28418,1625482013426465180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150058616188,-0.00378580492387,2.03039401508,-0.0054559110497,0.963324120557,0.00760311977921,0.0,0.0,0.0,0.0,0.0395856462221,0.0395856462222,0.0,-0.335318341822,-11.2738994741,-0.323976774654,-5.84925290448,-0.0278808636119,-0.237826898475,-0.0152614067061
1625482013530627233,28419,1625482013520450647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150085766291,-0.00383141703138,2.03039401508,-0.0052186975258,0.963561334081,0.00760311977921,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.102752309291,-0.288769513298,-11.2530293878,-0.2797124098,-5.83792102454,-0.0359423821677,-0.230226076565,-0.0418688975823
1625482013536691390,28420,1625482013526565457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00378580492387,2.03039401508,-0.00506055517653,0.96371947643,0.00739763005544,0.0,0.0,0.0,0.0,0.0395761985739,0.0395761985739,-0.102850402188,-0.363548415689,-11.2858762902,-0.35200772419,-5.8598986928,-0.0188799878829,-0.244536513408,0.00829663082031
