%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482318676656578,34506,1625482318666446139,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00209815694576,2.02698516888,-0.00102792527023,0.949407593822,0.00359607016584,0.0,0.0135776539009,0.0228104262555,0.0,-0.0395431672886,-0.0395431672885,0.0513822803348,-0.5837421676,-9.91966378559,-0.549357518274,-5.03552198339,-0.0577162374681,0.100674152238,0.0358781986073
1625482318776184723,34507,1625482318765946446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00369881502772,0.0,-1.38854152942e-14,0.0456371767664,0.0,0.0,0.0,0.0,-0.617668532896,-9.90891845323,-0.581223135328,-5.04208911965,-0.061035921393,0.0925161402602,0.0468268856
1625482318776784682,34508,1625482318766543085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00369881502772,0.0,-1.38854152942e-14,0.0456371767664,0.0,0.0,0.0,0.0,-0.617668532896,-9.90891845323,-0.581223135328,-5.04208911965,-0.061035921393,0.0925161402602,0.0468268856
1625482318876346710,34509,1625482318866082767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144031293447,-0.00205254483824,2.02698516888,-0.00110699644487,0.949486664996,0.0038015598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574737780295,-9.88701663407,-0.542321987284,-5.03967566235,-0.0615113300456,0.0914276195087,0.0355094493493
1625482318876814999,34510,1625482318866637214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144031293447,-0.00205254483824,2.02698516888,-0.00110699644487,0.949486664996,0.0038015598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574737780295,-9.88701663407,-0.542321987284,-5.03967566235,-0.0615113300456,0.0914276195087,0.0355094493493
1625482318977096135,34511,1625482318966204364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00209815694576,2.02689994773,-0.00102792527023,0.949407593822,0.0038015598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570624029473,-9.90004439628,-0.538750359509,-5.03423408581,-0.0626257548584,0.094424974197,0.034154447924
1625482318977117947,34512,1625482318966731578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00209815694576,2.02689994773,-0.00102792527023,0.949407593822,0.0038015598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570624029473,-9.90004439628,-0.538750359509,-5.03423408581,-0.0626257548584,0.094424974197,0.034154447924
1625482319076610491,34513,1625482319066331494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00196132062321,2.02698516888,-0.00102792527023,0.949407593822,0.00390430475148,0.0,-0.0135857531933,0.0228240330476,0.0,0.0395667554342,-0.0395667554341,0.0,-0.601501581481,-9.88204008687,-0.566645393655,-5.02460583358,-0.0732116975192,0.104200616,0.0345174067158
1625482319078033672,34514,1625482319066823839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00196132062321,2.02698516888,-0.00102792527023,0.949407593822,0.00390430475148,0.0,-0.0135857531933,0.0228240330476,0.0,0.0395667554342,-0.0395667554341,0.0,-0.601501581481,-9.88204008687,-0.566645393655,-5.02460583358,-0.0732116975192,0.104200616,0.0345174067158
1625482319176768824,34515,1625482319166455186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144085593651,-0.00205254483824,2.02698516888,-0.00110699644487,0.949486664996,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573231283043,-9.89803343918,-0.540824804338,-5.04174587644,-0.0623936528756,0.0913003852803,0.0339688823916
1625482319178190721,34516,1625482319167970004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144058443549,-0.00209815694576,2.02698516888,-0.00110699644487,0.949486664996,0.00390430475148,0.0,-0.013558254943,-0.0227778360525,0.0,0.0,0.0,0.0,-0.548222019363,-9.87087402447,-0.518364879307,-5.0347512025,-0.0626689038013,0.09314143965,0.0280611925336
1625482319276944689,34517,1625482319266575863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02707039004,-0.00102792527023,0.949407593822,0.00390430475148,0.0,-0.013576035201,0.0228077068437,0.0426136660476,0.039538453034,-0.039538453034,0.0,-0.597009915647,-9.89862092524,-0.562713485854,-5.06377053186,-0.0730547815499,0.0899753288705,0.0338500812108
1625482319278398793,34518,1625482319268083872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00390430475148,0.0,0.013556640865,-0.0227751244053,-0.0425527893818,0.0,0.0,0.0,-0.55301113602,-9.91157297212,-0.522617339389,-5.01470167529,-0.0640923621542,0.103124422895,0.0280577580733
1625482319377103415,34519,1625482319366694921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00110699644487,0.949328522647,0.00400704961337,0.0,0.0,0.0,0.0,0.0,-0.0790769060679,0.0,-0.571767559732,-9.89808719024,-0.539367296625,-5.01736915145,-0.0632671504642,0.113625009118,0.0324299246561
1625482319378423458,34520,1625482319368180708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00390430475148,0.0,0.0,0.0,0.0,0.0394819695297,0.0394819695296,-0.051302760139,-0.584009792145,-9.91413571482,-0.552090592594,-5.05360398515,-0.0663716354438,0.0826053271768,0.0398789660041
1625482319478132816,34521,1625482319466816184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144112743754,-0.00200693273072,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0182651772714,0.0135776539009,0.0228104262555,0.0,0.0,0.0,0.0,-0.619385800091,-9.92503510303,-0.582037818561,-5.04700077345,-0.0637613702434,0.0907939235018,0.042446297763
1625482319478495332,34522,1625482319468276173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144058443549,-0.00200693273072,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,-0.018252119835,-0.0271358949759,6.93526282777e-15,0.0,0.0,0.0,0.0,-0.557936739576,-9.84912922593,-0.526975247665,-5.02703942453,-0.0653526270032,0.0962665136104,0.0281741886638
1625482319578330537,34523,1625482319567975831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513884074848,-0.585454462937,-9.90886219773,-0.552898015069,-5.04210072348,-0.0567169420564,0.092500685869,0.0452277497614
1625482319578590850,34524,1625482319568373191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513884074848,-0.585454462937,-9.90886219773,-0.552898015069,-5.04210072348,-0.0567169420564,0.092500685869,0.0452277497614
1625482319678371439,34525,1625482319668117354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00110699644487,0.949486664996,0.00400704961337,0.0,-0.0271423628331,-6.93691585192e-15,0.0,0.0,0.0,0.0,-0.57611520378,-9.86037290832,-0.543174438501,-5.03083265578,-0.06344141289,0.0948193677665,0.0330963191374
1625482319678641867,34526,1625482319668467707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00110699644487,0.949486664996,0.00400704961337,0.0,-0.0271423628331,-6.93691585192e-15,0.0,0.0,0.0,0.0,-0.57611520378,-9.86037290832,-0.543174438501,-5.03083265578,-0.06344141289,0.0948193677665,0.0330963191374
1625482319778765985,34527,1625482319768245758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144085593651,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.570525761792,-9.89254124385,-0.538791034066,-5.0285242698,-0.0742072654339,0.102520847658,0.0264002546195
1625482319778780489,34528,1625482319768565564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144085593651,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.570525761792,-9.89254124385,-0.538791034066,-5.0285242698,-0.0742072654339,0.102520847658,0.0264002546195
1625482319878710651,34529,1625482319868367999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.57498483635,-9.89807160812,-0.542702987433,-5.02955029545,-0.0743660076212,0.102462028724,0.0270764457944
1625482319878901711,34530,1625482319868663813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.57498483635,-9.89807160812,-0.542702987433,-5.02955029545,-0.0743660076212,0.102462028724,0.0270764457944
1625482319978836082,34531,1625482319968488968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.570560010768,-9.9035589226,-0.538816557363,-5.03059458194,-0.074205804479,0.102394637683,0.0264006708534
1625482319979403594,34532,1625482319968768208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.570560010768,-9.9035589226,-0.538816557363,-5.03059458194,-0.074205804479,0.102394637683,0.0264006708534
1625482320078930234,34533,1625482320068615589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00110699644487,0.949486664996,0.00400704961337,0.0,0.0135744168872,0.0228049880802,0.0426085863404,-0.0395337399033,0.0395337399033,0.0,-0.598110306854,-9.9493194258,-0.562542859792,-5.09359438077,-0.0533514427813,0.0671440949855,0.0436921486683
1625482320080897383,34534,1625482320068865915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00110699644487,0.949486664996,0.00400704961337,0.0,0.0135744168872,0.0228049880802,0.0426085863404,-0.0395337399033,0.0395337399033,0.0,-0.598110306854,-9.9493194258,-0.562542859792,-5.09359438077,-0.0533514427813,0.0671440949855,0.0436921486683
1625482320179123063,34535,1625482320168740337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00110699644487,0.949486664996,0.00400704961337,0.0,0.013572798959,-0.0228022699648,0.0,-0.0395290278962,0.0395290278962,0.0,-0.552626962056,-9.93590026127,-0.521603790922,-5.06128123104,-0.0540495481328,0.0794820307126,0.0325527688977
1625482320180222493,34536,1625482320170012941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00110699644487,0.949486664996,0.00400704961337,0.0,-0.013556640865,0.0227751244053,0.0,0.0,0.0,0.0,-0.596665224787,-9.88200129389,-0.561721389914,-5.03680120608,-0.0630075033034,0.0930371528249,0.0383277498829
1625482320280056924,34537,1625482320268869344,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576402974878,-9.90335988389,-0.543486401813,-5.04104615857,-0.0647108774929,0.0925670802943,0.0324246389174
1625482320280297962,34538,1625482320270125989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144139893856,-0.00205254483824,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0135711814165,-0.0227995524973,0.0,0.0,0.0,0.0,-0.551461989155,-9.93040928499,-0.521092540472,-5.04806035674,-0.06497956841,0.090703668244,0.0265250595412
1625482320380324877,34539,1625482320370007585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576402974878,-9.90335988389,-0.543486401813,-5.04104615857,-0.0647108774929,0.0925670802943,0.0324246389174
1625482320380438500,34540,1625482320370218129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144112743754,-0.00200693273072,2.02698516888,-0.00102792527023,0.949407593822,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576402974878,-9.90335988389,-0.543486401813,-5.04104615857,-0.0647108774929,0.0925670802943,0.0324246389174
