%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481084512242747,9900,1625481084501141595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.27823424981,-0.0121328205994,1.81393228167,0.002372135239,1.08533094302,-0.00154117292822,0.0,-0.963668726092,-0.0228022699648,1.74674382159,-0.0790580557924,-0.869638613716,-0.0513639076481,0.279056331611,-14.1519052357,0.126529922278,-5.21497130639,0.00489029182638,-0.582297802756,-0.0433606037613
1625481084536114335,9901,1625481084524956821,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.257247220623,-0.0122696569219,1.84623109938,0.00276749111216,1.06674921698,-0.00133568320446,0.0,-0.964128382055,0.114065731579,1.36396253111,0.0395478826675,-0.672314005346,0.0513884074848,0.190336249189,-12.4586474566,0.0641151594198,-5.16412179077,-0.0490096212629,-0.554859961962,-0.0583305340328
1625481084612335172,9902,1625481084601261667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.197788496279,-0.0114486389866,1.9294921677,0.00363727403313,1.03678124179,-0.00205489723762,0.0,-0.569989619496,-1.38738317038e-14,0.766771750036,-0.0790486340243,-0.158097268049,0.0,0.214596728246,-10.5247208048,0.113493738534,-4.75415435743,-0.0303290605031,-0.539124260678,-0.0444660307851
1625481084636668100,9903,1625481084625566673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.183996244239,-0.0115398632017,1.94747383138,0.002372135239,1.03124625957,-0.00154117292822,-0.00823469557468,-0.544801629345,-0.0102838813635,0.749357297292,-0.0534830743507,-0.196104605953,0.0231652521189,0.307856001507,-9.40938618253,0.205594819066,-4.89663927716,-0.0113512955509,-0.616852819179,-0.061724770875
1625481084712406817,9904,1625481084701384707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.15263787592,-0.0123152690294,1.99366369732,0.0021349217151,1.02594849087,-0.00184940751386,-0.0182586462188,-0.312174376058,-0.0228022699648,0.553845601968,0.0790580557924,-0.395290278962,0.0,0.372498731992,-10.1867187918,0.271431956836,-4.54815893456,-0.0462503757039,-0.520860524534,-0.0792363774642
1625481084736823295,9905,1625481084725689312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.145660299593,-0.012452105352,2.00593554363,0.00387448755703,1.01535295347,-0.00205489723762,-0.0182673553274,-0.258006186747,-0.0228131463158,0.426238290971,0.0790957653348,-0.553670357344,0.0,0.379461274148,-9.23766998486,0.281474707272,-4.90035181747,-0.0729871109105,-0.522101697162,-0.0927121724009
1625481084812625624,9906,1625481084801501929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.137325218144,-0.0113118026641,2.0220423419,0.00181863701657,0.984515195359,-0.00184940751386,0.0,0.013572798959,0.0228022699648,-0.0426035078436,-0.0395290278962,-0.118587083689,0.0,0.217532968914,-8.39694457528,0.146687010483,-5.08362017565,-0.0166749682191,-0.338605020463,-0.0322815806629
1625481084837070621,9907,1625481084825825380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.13773246968,-0.0112661905566,2.02187189959,0.000632569397066,0.982538415993,-0.0016439177901,0.0,0.0135776539008,-0.0228104262555,0.0,-0.0395431672886,-0.0395431672886,0.0,0.265095253339,-8.49724459153,0.190401343857,-5.09891280743,7.94284525991e-05,-0.334283616048,-0.0358484047274
1625481084912732477,9908,1625481084901619947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.139850177671,-0.0107188452664,2.02187189959,0.000632569397066,0.982538415993,-0.00123293834257,0.0,0.0,0.0,0.0,-0.0395196072508,0.0395196072509,0.051351666488,0.208408401638,-8.91666911608,0.14043010541,-5.19791662848,-0.0117838101091,-0.356584362941,-0.0405589435253
1625481084938083752,9909,1625481084926999846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.140556080334,-0.0099890515461,2.02187189959,0.000948854095599,0.982696558342,-0.00133568320446,0.0,0.0522605705674,0.0292658780793,0.0,0.0,0.101468118112,-0.065923693616,0.091163101203,-9.13124143071,0.0326969841376,-5.25780851685,-0.0149963111829,-0.375788234428,-0.00677972223202
1625481085012846165,9910,1625481085001740978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14229368689,-0.00734354931015,2.02178667843,0.00126513879413,0.982380273644,-0.000410979447525,0.0,0.0271391285192,0.0455936713548,0.0,0.0395196072508,0.0395196072508,-0.051351666488,-0.173181095634,-9.45601402797,-0.200318378111,-5.29370938693,-0.0477430725613,-0.360428380048,0.0161548539004
1625481085038343084,9911,1625481085027144662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.142890989144,-0.00634008294479,2.02178667843,0.0011860676195,0.982301202469,0.0,0.0233130485125,0.0173300537614,0.0291144490952,0.0543971131955,0.0,0.0,0.0,-0.255764127874,-9.5699777962,-0.270359306876,-5.33067713448,-0.0507700597476,-0.36091789599,0.0182480044829
1625481085113896601,9912,1625481085101862701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143325390783,-0.00551906500949,2.02170145728,0.00110699644487,0.982222131295,0.000513724309406,0.0,-0.013567947488,-0.0227941195049,0.0,0.0,0.0,0.0,-0.264546657995,-9.59312853651,-0.275946823375,-5.29374050366,-0.0582447771736,-0.342767272836,0.00811789225533
1625481085138534271,9913,1625481085127270754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143189640271,-0.00565590133204,2.02170145728,0.000632569397066,0.981905846596,0.000616469171287,0.0,-0.0135598694054,0.0227805483454,0.0,0.0,0.0,0.0,-0.288788695819,-9.5649676581,-0.297701412017,-5.28175692709,-0.0501023164514,-0.337161716342,0.0190104954817
1625481085214148428,9914,1625481085203024259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143298240681,-0.00556467711701,2.02170145728,0.000632569397066,0.981747704247,0.00092470375693,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-0.274017110216,-9.60315549509,-0.283287985055,-5.2770517572,-0.0437208358785,-0.326540020314,0.0155978135417
1625481085238530341,9915,1625481085227395400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143325390783,-0.00551906500949,2.02170145728,0.000553498222433,0.981668633072,0.00092470375693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513149779909,-0.28881096886,-9.61365024668,-0.298041570226,-5.287775251,-0.0456575958675,-0.335148643866,0.0237710706059
1625481085314228858,9916,1625481085303175099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00533661657942,2.02136057266,-7.90711746333e-05,0.981194206024,0.00133568320446,0.0,0.0135744168872,0.0228049880802,-0.0426085863404,0.0,0.0,0.0,-0.306897765988,-9.65767352982,-0.312006216727,-5.23351953557,-0.04578269467,-0.30970256924,0.0189280461878
1625481085338689734,9917,1625481085327518991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14362404191,-0.00529100447191,2.02136057266,-0.000553498222433,0.980561636627,0.00143842806634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287622329494,-9.65892475889,-0.294108266955,-5.24812377607,-0.0394700745578,-0.309625969075,0.0167911179034
1625481085414420811,9918,1625481085403302978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.1435154415,-0.00529100447191,2.02144579381,-0.000316284698533,0.980640707802,0.00143842806634,0.0,-0.013572798959,0.0228022699648,0.0,0.0790580557924,0.0,0.0,-0.306169872795,-9.61874614177,-0.311943267312,-5.24652726895,-0.0623203971684,-0.310854431458,0.0098227005295
1625481085438694065,9919,1625481085427646727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143542591603,-0.00533661657942,2.02144579381,-0.000316284698533,0.980798850151,0.00154117292822,0.0,0.0135647151002,-0.0227886891012,0.0425781335091,0.0395054846991,0.0395054846991,0.0,-0.260685457275,-9.69158192694,-0.270426194101,-5.30742065626,-0.0540503187901,-0.339275391421,0.00222958022076
1625481085514729303,9920,1625481085503423300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02144579381,-0.0004744270478,0.980640707802,0.00154117292822,0.0,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.2778450603,-9.67291145008,-0.286254514617,-5.26051042758,-0.0353360833462,-0.314446365817,0.0212796097001
1625481085538939507,9921,1625481085527769018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02144579381,-0.000553498222433,0.980561636627,0.0016439177901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284492356947,-9.65118852347,-0.291007637885,-5.25285497325,-0.0411906682378,-0.311365134469,0.0137080355806
1625481085614610253,9922,1625481085603549903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14362404191,-0.00519978025687,2.02136057266,-0.000316284698533,0.980798850151,0.00174666265198,0.0,0.0135630994838,0.0227859748695,0.0,0.0,0.0,0.0513272016636,-0.301258725909,-9.68119129251,-0.304884858483,-5.25917030319,-0.0525413443384,-0.315377659443,0.00484738874078
1625481085639919705,9923,1625481085627891158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14362404191,-0.00519978025687,2.02144579381,-0.000316284698533,0.980798850151,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,0.051333315684,-0.280753276913,-9.66277921295,-0.286379549442,-5.26003371839,-0.0529160399175,-0.315481216132,-0.000404379444199
1625481085714733928,9924,1625481085703676673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02144579381,-0.000632569397066,0.980640707802,0.00174666265198,0.0,0.0135695642596,0.0227968356774,0.0425933544816,-0.0395196072508,0.0395196072508,0.0,-0.308892028472,-9.70255093089,-0.312266800455,-5.30608778075,-0.0308977898664,-0.336695239144,0.0238753675158
1625481085740167905,9925,1625481085729044459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02144579381,-0.000632569397066,0.980640707802,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282663397943,-9.65136166815,-0.289176365542,-5.25456102071,-0.0407672347181,-0.312700122476,0.0128280509032
1625481085814885448,9926,1625481085803796071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02136057266,-0.000553498222433,0.980561636627,0.00174666265198,0.0,0.0135695642596,-0.0227968356774,-0.0425933544816,0.0,0.0,0.0,-0.262572158359,-9.65066365562,-0.271090849736,-5.21884769223,-0.0424117566475,-0.298956431822,0.00691831302387
1625481085840267545,9927,1625481085829186198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02144579381,-0.0004744270478,0.980640707802,0.00174666265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287680760403,-9.65690471403,-0.293692462349,-5.25559477157,-0.0435188286335,-0.312754901486,0.0121815159085
1625481085915931268,9928,1625481085903918301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143651192012,-0.00524539236439,2.02136057266,-0.000395355873166,0.980719778977,0.0016439177901,0.0,0.0271423628331,-6.93691585192e-15,-0.0425984305577,0.0,0.0,0.0,-0.289649173746,-9.68928135179,-0.295663570218,-5.23131973168,-0.0439294775628,-0.303526414397,0.013064057317
1625481085940409580,9929,1625481085929307645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02144579381,-0.0004744270478,0.980640707802,0.00184940751386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286139580837,-9.65690400177,-0.29216669252,-5.25559519976,-0.0443790913046,-0.312755936347,0.0106403364847
1625481086016112456,9930,1625481086005051871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02136057266,-0.000395355873166,0.980719778977,0.00184940751386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286433594532,-9.6537831132,-0.292473829638,-5.25048705047,-0.0456678321777,-0.312250491901,0.00997792843867
1625481086040495101,9931,1625481086029428461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02144579381,-0.000316284698533,0.980798850151,0.00195215237574,0.0,0.0135808924587,-0.022815867025,0.0,0.039552599171,0.039552599171,0.0,-0.263432439778,-9.68390310421,-0.272146814316,-5.27635114782,-0.0578512441924,-0.327070591498,-0.0025831059916
1625481086116287469,9932,1625481086105192280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02144579381,-0.000395355873166,0.980719778977,0.00184940751386,0.0,0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0513884074848,-0.249626876417,-9.67305309205,-0.258332333387,-5.26220623838,-0.052490201661,-0.315786477994,-0.00788273902298
1625481086140631312,9933,1625481086129549360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02144579381,-0.0002372135239,0.980877921326,0.00195215237574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285440516759,-9.65741287723,-0.291537505843,-5.26070525253,-0.0491015094158,-0.316769524017,0.00711097605934
1625481086218694687,9934,1625481086207621116,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02144579381,-0.000395355873166,0.980719778977,0.00205489723762,0.0,0.0,0.0,0.0193160459773,0.0,0.0,0.0232879321895,-0.271385096069,-9.67583128515,-0.277591254761,-5.29043936443,-0.0540312852546,-0.326406664511,-0.00503944870039
1625481086240824150,9935,1625481086229673637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02144579381,-0.000316284698533,0.980798850151,0.00205489723762,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826674,0.0,-0.28229809301,-9.66236303417,-0.289020369826,-5.27040403547,-0.0583501487879,-0.325327911827,0.00112074093337
1625481086318804214,9936,1625481086307733692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02136057266,-7.90711746333e-05,0.981036063675,0.00195215237574,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,-0.0513700304169,-0.29218878238,-9.65404366446,-0.299366745994,-5.26766491763,-0.0545333953367,-0.327446010353,0.0119369746858
1625481086340888448,9937,1625481086329806848,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02136057266,-0.000395355873166,0.980719778977,0.0021576420995,0.0,0.0,0.0,-0.0426136660478,0.0,0.0,0.0513761546456,-0.265438046327,-9.62944998365,-0.272163120488,-5.21630453693,-0.0547084453559,-0.299890838035,-0.00726425768672
1625481086418886816,9938,1625481086407855555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02136057266,-0.000395355873166,0.980719778977,0.00205489723762,0.0,0.0135711814166,-0.0227995524973,0.0,0.0,0.0,-0.0513577863386,-0.270432214997,-9.66978794657,-0.278931995793,-5.25540425419,-0.0409259678232,-0.313945374778,0.0129111146316
1625481086441974651,9939,1625481086429930298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02144579381,-0.0004744270478,0.980640707802,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0513884074848,-0.265129100625,-9.65134143949,-0.271855481387,-5.25455579547,-0.0534226859108,-0.312707978114,-0.00659861013993
1625481086520109122,9940,1625481086509055041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02144579381,-0.0002372135239,0.980877921326,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282358158171,-9.65741175599,-0.288485914753,-5.2607064103,-0.0508217321177,-0.316771288511,0.00402861769402
1625481086544687217,9941,1625481086533585837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02136057266,-0.0004744270478,0.980640707802,0.00205489723762,0.0,0.0,0.0,0.0,-0.0360605136511,-0.0360605136511,-0.0234284649977,-0.2976485515,-9.64338255491,-0.302329430217,-5.22598529401,-0.0201065366909,-0.291124269051,0.0297202191044
1625481086620440360,9942,1625481086609193833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02144579381,-0.000395355873166,0.980719778977,0.00205489723762,0.0,0.0,0.0,0.0,0.0395714764407,-0.0395714764406,0.0,-0.277584659467,-9.64635975502,-0.284818324475,-5.2448647229,-0.0568822847779,-0.304149437599,0.0011059438694
1625481086644785746,9943,1625481086633707108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02144579381,-0.000553498222433,0.980561636627,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276786457307,-9.65118468119,-0.283378815833,-5.25285688386,-0.0454921484543,-0.311370583937,0.00600213671002
1625481086720377119,9944,1625481086709314799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02144579381,-0.000632569397066,0.980640707802,0.0021576420995,0.0,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-0.256092209274,-9.67289680595,-0.264674116996,-5.26051033486,-0.0445699157422,-0.314450360318,0.0014191418751
1625481086744891008,9945,1625481086733826555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02136057266,-0.000632569397066,0.980640707802,0.00226038696139,0.0,0.0,0.0,-0.0426035078438,-0.0395290278962,0.0395290278962,0.0513639076481,-0.264350544119,-9.63444598929,-0.270416556167,-5.2259991529,-0.0420346133965,-0.308446310143,-0.0017074132943
1625481086820522824,9946,1625481086809434407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02144579381,-0.0004744270478,0.980640707802,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281516041529,-9.65690186304,-0.287589382518,-5.25559648239,-0.0469598801865,-0.312759038993,0.0060167976045
1625481086845982743,9947,1625481086833945565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143596891808,-0.00524539236439,2.02136057266,-0.0004744270478,0.980640707802,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281529486262,-9.65361094678,-0.287597803019,-5.24878497947,-0.0469609626509,-0.310915958756,0.00601715180808
1625481086920644790,9948,1625481086909556435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143569741705,-0.00529100447191,2.02144579381,-0.000553498222433,0.980561636627,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.264848686665,-9.65117040363,-0.27155705332,-5.25285139425,-0.0521362441918,-0.31137058398,-0.0059357374382
1625481086946166364,9949,1625481086935090638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143542591603,-0.00533661657942,2.02144579381,-0.0004744270478,0.980640707802,0.00226038696139,0.0,0.0,0.0,-0.0425984305577,0.0,0.0,0.0,-0.271091794934,-9.62703814578,-0.278240120868,-5.2203804139,-0.0474574125995,-0.30034615623,0.00311664466288
1625481087020731236,9950,1625481087009684642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143542591603,-0.00533661657942,2.02144579381,-0.000790711746333,0.980324423103,0.00226038696139,0.0,0.0,0.0,0.0426238290972,0.0395478826674,0.0395478826674,0.0513884074848,-0.256676058771,-9.66900579254,-0.264525487847,-5.29125215729,-0.0586362045908,-0.329515786719,-0.0112739047756
