%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481711706744720,22402,1625481711696586410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00323845963367,2.011645361,-0.00205585054047,0.991394387552,0.00441802906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44340819206,-9.7195669562,-0.424454984556,-4.78477845538,-0.0485850033723,-0.286860065431,0.0154646052978
1625481711740713417,22403,1625481711730581068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00323845963367,2.01173058216,-0.00205585054047,0.991394387552,0.00452077392277,-0.0182608227172,-0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-0.402799709201,-9.7010143739,-0.387908451874,-4.78554236676,-0.0502733017777,-0.286996579711,0.0044248587418
1625481711807804247,22404,1625481711796709995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145714599798,-0.00314723541863,2.01181580331,-0.0021349217151,0.991315316377,0.00452077392277,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.472960221356,-9.737278188,-0.450427594855,-4.79873929613,-0.0481311986911,-0.289276913707,0.0207259935364
1625481711841780322,22405,1625481711830707455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145687449695,-0.00319284752615,2.01173058216,-0.00221399288973,0.991236245203,0.00452077392277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445722582021,-9.72814068294,-0.426202265897,-4.78921291883,-0.0470318231647,-0.286061693469,0.0159107250924
1625481711908096291,22406,1625481711897850465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00314723541863,2.01181580331,-0.00229306406437,0.991315316377,0.00441802906089,0.0,-1.38787937323e-14,0.0456154136873,0.0,-0.039538453034,0.039538453034,0.0,-0.493656081245,-9.73137694914,-0.468835783837,-4.80799226077,-0.0347915108429,-0.299047108234,0.0343099832541
1625481711941983379,22407,1625481711931851661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00314723541863,2.01181580331,-0.00229306406437,0.991157174028,0.00452077392277,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672885,0.0,-0.451071689801,-9.72071212958,-0.430356962611,-4.78185887913,-0.0362441412785,-0.276606474728,0.0222746995397
1625481712008268816,22408,1625481711997990319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145687449695,-0.00319284752615,2.01181580331,-0.002372135239,0.991078102854,0.00462351878465,0.0,0.0,0.0,0.0,0.0395290278962,-0.0395290278962,0.0,-0.442397854493,-9.72603052379,-0.423492849432,-4.78123590999,-0.0549719168861,-0.275321237143,0.0106472830229
1625481712042169287,22409,1625481712032000369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145714599798,-0.00314723541863,2.01181580331,-0.00245120641363,0.990999031679,0.00462351878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451789183354,-9.73656871807,-0.43119768651,-4.79193632485,-0.0443280617276,-0.283916253088,0.0175600062494
1625481712108429929,22410,1625481712098116921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.1457417499,-0.00319284752615,2.01181580331,-0.00253027758826,0.990919960504,0.00452077392277,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,0.0,-0.443332569606,-9.7469882685,-0.424375423076,-4.80268439651,-0.0515308040324,-0.292525844611,0.013497219309
1625481712142256341,22411,1625481712132135725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01198624562,-0.0026093487629,0.99084088933,0.00462351878465,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-0.448369539896,-9.73780109873,-0.427604843189,-4.79073796473,-0.0319108012774,-0.27501760292,0.0233580962414
1625481712208545905,22412,1625481712198240619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00314723541863,2.01207146678,-0.00253027758826,0.991078102854,0.00462351878465,0.0,0.0,0.0,0.0426187469664,0.0395431672886,0.0395431672885,0.0,-0.446091921882,-9.75979647132,-0.426632769928,-4.85633895371,-0.0525870760343,-0.312843274191,0.0126538989414
1625481712242397288,22413,1625481712232265218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00314723541863,2.01198624562,-0.00268841993753,0.990919960504,0.00452077392277,0.0,0.0,0.0,0.0,0.0,0.0,-0.051351666488,-0.460263260522,-9.73203262879,-0.439988606734,-4.80172719638,-0.0329133774091,-0.286144685142,0.0324536104426
1625481712308558776,22414,1625481712298363928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145687449695,-0.00319284752615,2.01198624562,-0.0026093487629,0.99084088933,0.00462351878465,0.0,0.0,0.0,0.0,0.0395148986118,0.0395148986118,0.0,-0.441425870095,-9.74243838534,-0.422480892497,-4.81243973907,-0.0510860840104,-0.294760282707,0.0126113599573
1625481712342503469,22415,1625481712332387935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145687449695,-0.00319284752615,2.01198624562,-0.0026093487629,0.99084088933,0.00462351878465,0.0,-0.0135711814166,-0.0227995524973,0.0,0.0395243170122,-0.0395243170122,0.0,-0.420902958773,-9.71036029975,-0.403997386631,-4.78367832668,-0.0513961516318,-0.273257249409,0.00735487484222
1625481712408638073,22416,1625481712398493424,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01198624562,-0.00253027758826,0.991078102854,0.00452077392277,0.0,0.0,0.0,-0.0425730622686,0.0,0.0790015588492,0.0,-0.448897447302,-9.73460731182,-0.4287630997,-4.7968826684,-0.0420364439144,-0.296449969226,0.0191858057001
1625481712442633356,22417,1625481712432518591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01190102447,-0.00253027758826,0.990919960504,0.00462351878465,0.0,0.0,0.0,0.0,0.0395809218342,0.0395809218343,0.0,-0.446195327846,-9.74482290699,-0.426710842955,-4.80840537424,-0.0525706353853,-0.294311226614,0.0126337744447
1625481712508916492,22418,1625481712498616759,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01198624562,-0.00245120641363,0.990999031679,0.00472626364653,0.0,0.0271229685046,6.93195914177e-15,0.0,0.0394960752708,0.0394960752709,0.0,-0.444983018119,-9.79193916082,-0.425546775739,-4.82894727727,-0.0547090477656,-0.300955762804,0.0104550877114
1625481712542821072,22419,1625481712532646856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00314723541863,2.01198624562,-0.00253027758826,0.990919960504,0.00462351878465,0.0,-0.0135614842523,0.0227832612843,0.0,0.0394960752708,-0.0394960752709,0.0,-0.46672841718,-9.70512918649,-0.445199139429,-4.78431135229,-0.0522690428563,-0.274510884719,0.0178749715187
1625481712610474464,22420,1625481712598741560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01198624562,-0.00253027758826,0.990919960504,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0513210890994,-0.433939441563,-9.74303630212,-0.413956711637,-4.80378997054,-0.0502789318721,-0.286258073647,0.0041898476796
1625481712644053574,22421,1625481712633869842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01198624562,-0.00268841993753,0.990919960504,0.00462351878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446819838294,-9.74307007122,-0.426671198022,-4.80381480984,-0.0403028534469,-0.286250655286,0.0189755821596
1625481712710091266,22422,1625481712699880523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01198624562,-0.00253027758826,0.990919960504,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0514006661698,-0.433939441563,-9.74303630212,-0.413956711637,-4.80378997054,-0.0502789318721,-0.286258073647,0.0041898476796
1625481712744222784,22423,1625481712734042870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145687449695,-0.00319284752615,2.01198624562,-0.00253027758826,0.990919960504,0.00472626364653,0.0,-0.0135857531933,-0.0228240330476,0.0,0.0395667554342,-0.0395667554342,0.0,-0.419652506936,-9.71052711489,-0.402780659151,-4.78537966663,-0.0535407653103,-0.274602377065,0.00515944914172
1625481712810183074,22424,1625481712800022227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145687449695,-0.00319284752615,2.01207146678,-0.0026093487629,0.99084088933,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441109431773,-9.74068160749,-0.421551975968,-4.80784933522,-0.0422536083575,-0.286707213895,0.0161059530933
1625481712844390998,22425,1625481712834201845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01198624562,-0.00276749111216,0.99084088933,0.00472626364653,-0.0267067715786,0.0198528213505,-0.0333526926438,0.0,0.0,0.0,-0.0751295650571,-0.417933943794,-9.76464423639,-0.401718147646,-4.80817418369,-0.0341503520473,-0.286671932141,0.0205438641851
1625481712910263576,22426,1625481712900147487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01207146678,-0.00292563346143,0.99068274698,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0514067977058,-0.430910029367,-9.74587224395,-0.410858067003,-4.80546262169,-0.0446586534377,-0.284065118416,0.00592207734747
1625481712944489909,22427,1625481712934334615,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01198624562,-0.0028465622868,0.990603675806,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444714603843,-9.74239429774,-0.424544528712,-4.79700525152,-0.0385553843748,-0.280884736294,0.0187483068865
1625481713010714102,22428,1625481713000268814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145714599798,-0.00314723541863,2.01207146678,-0.0028465622868,0.990603675806,0.00472626364653,0.018271712998,0.0,0.0,0.0426339969952,0.0,0.0,0.0,-0.467188163494,-9.76482356005,-0.444550050198,-4.83685369688,-0.0381777109709,-0.294981922594,0.0235643429786
1625481713044620415,22429,1625481713034466297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01215668793,-0.00276749111216,0.99068274698,0.00472626364653,0.0,0.0,0.0,-0.0426187469664,0.0395431672886,0.0395431672885,0.0,-0.4437349421,-9.73533655518,-0.424218539912,-4.79058516775,-0.0495256347508,-0.28352599113,0.0130359057613
1625481713110512771,22430,1625481713100390570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145714599798,-0.00314723541863,2.01215668793,-0.0028465622868,0.990603675806,0.00472626364653,0.0182629997347,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-0.446654764775,-9.77089045516,-0.426064268652,-4.81659458825,-0.0384723991461,-0.286293700611,0.0183020988879
1625481713146840917,22431,1625481713136680057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01215668793,-0.00292563346143,0.99068274698,0.00472626364653,0.0,0.0,0.0,0.0,-0.0170311993041,0.0170311993041,0.0,-0.445551161683,-9.75437355317,-0.424743958972,-4.82363968017,-0.0275849935785,-0.295797452129,0.024438260488
1625481713210679089,22432,1625481713200513862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01215668793,-0.00316284698533,0.990445533456,0.00472626364653,-0.0182608227172,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.426288491158,-9.74360773115,-0.407421578469,-4.79579897065,-0.0242330511003,-0.271994656604,0.0221624749445
1625481713248044704,22433,1625481713237870314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01215668793,-0.00300470463606,0.990603675806,0.00482900850841,-0.0182760727481,0.0,0.0,0.0,0.0,0.0,0.0,-0.424076823174,-9.74904441269,-0.405895756658,-4.81058251367,-0.0373551526202,-0.284577771665,0.0142730076777
1625481713310749341,22434,1625481713300632715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01215668793,-0.0028465622868,0.990603675806,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.431198965731,-9.74904785787,-0.411170563056,-4.81055020636,-0.0459510698892,-0.284566779991,0.0052714662337
1625481713348212504,22435,1625481713338011387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01215668793,-0.00276749111216,0.99068274698,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0513639076481,-0.431489215005,-9.74921679249,-0.411478927224,-4.81225359125,-0.0472457154907,-0.28590992078,0.00461611864934
1625481713411838067,22436,1625481713400753779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01215668793,-0.00316284698533,0.990445533456,0.00482900850841,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.443210097147,-9.74364393394,-0.422360742218,-4.79579137588,-0.024548064259,-0.271980527112,0.0248648240303
1625481713448294733,22437,1625481713438142342,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145714599798,-0.00314723541863,2.01215668793,-0.00316284698533,0.990445533456,0.00482900850841,0.0,0.0,0.0,0.0,0.0395243170121,0.0395243170121,0.0,-0.444750242427,-9.75387203972,-0.4246829334,-4.81854237609,-0.0440569095999,-0.291766313661,0.0153376252712
1625481713512034579,22438,1625481713501915089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00314723541863,2.01215668793,-0.00292563346143,0.990524604631,0.00472626364653,0.0,0.0135744168872,-0.0228049880802,0.0,0.0395337399033,-0.0395337399034,-0.0513700304169,-0.434617847435,-9.76557432586,-0.417008824265,-4.80357663265,-0.0407043016215,-0.275075969362,0.0210677705788
1625481713548572882,22439,1625481713538266239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145687449695,-0.00310162331112,2.01215668793,-0.00268841993753,0.990761818155,0.00482900850841,0.0182608227172,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.491169832087,-9.72222534353,-0.465981187987,-4.80687653367,-0.0414945347004,-0.28543060033,0.0266071560112
