%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481627751468867,20729,1625481627741203393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.129560288846,-0.00985221522355,2.023746765,-0.0045070569541,0.966012540495,0.00359607016584,0.0,0.122096979914,0.0683742119388,0.0,0.0,0.0,0.0,0.141197531784,-7.05271611557,0.0945480790247,-4.62893260735,0.0253425554096,-0.100372061097,-0.0331457055901
1625481627807259596,20730,1625481627795930584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.136890816505,-0.00583834976211,2.02391720731,-0.00466519930336,0.965696255796,0.00482900850841,0.0,0.163048490538,0.0913070254169,0.0,-0.0395714764406,0.0395714764406,0.0,-0.253069302241,-8.62138914465,-0.255988281976,-4.95397257259,0.0122516218364,-0.130427371462,0.0195091741146
1625481627851590302,20731,1625481627841330532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143108189964,-0.0025086659134,2.02383198615,-0.00466519930336,0.965379971098,0.00595920198911,0.0,0.122184316809,0.068423120531,0.0,-0.039538453034,-0.039538453034,0.0513761546456,-0.531860701536,-9.80635567825,-0.49838121025,-5.13948362057,-0.0171462055011,-0.111447397993,0.0349437577872
1625481627907215337,20732,1625481627897072954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147316455842,0.000547345290197,2.02391720731,-0.00458612812873,0.965300899923,0.00801409922673,0.0,0.0135841325619,0.0228213103906,0.0426390827636,0.0,0.0,0.0,-0.770709516717,-10.5158478472,-0.704251903695,-5.3013461219,-0.0509889531036,-0.128665279843,0.0450694015755
1625481627951711212,20733,1625481627941456092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147506506559,0.00077540582778,2.02391720731,-0.0049814840019,0.965063686399,0.00863056839802,0.0182608227172,0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-0.763924322578,-10.5351239744,-0.696225197672,-5.27006675266,-0.0509545392575,-0.112690981223,0.0368595832484
1625481628007469441,20734,1625481627997209475,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14718070533,0.000228060537582,2.02383198615,-0.00513962635116,0.96490554405,0.00863056839802,0.0,0.0,0.0,0.0,0.0791146335995,0.0,0.0,-0.701233268797,-10.4435806805,-0.642499622282,-5.24174319419,-0.0656302800552,-0.105833630677,0.0195021686091
1625481628051752140,20735,1625481628041583944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147289305739,0.000410508967648,2.02383198615,-0.0049814840019,0.965063686399,0.00863056839802,0.0,0.0,0.0,0.0,0.0,-0.079076906068,0.0,-0.726463946798,-10.4556277037,-0.663735624682,-5.2262961381,-0.0496782837874,-0.0888993440056,0.0318729135168
1625481628107639893,20736,1625481628097335396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000410508967648,2.02383198615,-0.0049814840019,0.965063686399,0.00863056839802,0.0,0.0,0.0,0.0,0.039552599171,-0.0395525991711,0.0,-0.72495784233,-10.4388038383,-0.662912909456,-5.23364572621,-0.0593434367105,-0.0985668879219,0.0266391889834
1625481628151874673,20737,1625481628141705579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000410508967648,2.02383198615,-0.0049814840019,0.965063686399,0.00863056839802,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.746821801797,-10.4223962815,-0.682084292098,-5.23911218605,-0.0492771627892,-0.106664169341,0.037094981642
1625481628207609846,20738,1625481628197459593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.02383198615,-0.0054559110497,0.964747401701,0.00863056839802,0.0,0.0,0.0,0.0,-0.039562035554,-0.039562035554,0.0,-0.717332730872,-10.4380256246,-0.65499493028,-5.22677395568,-0.031965537043,-0.0932374448466,0.0397963868705
1625481628252195239,20739,1625481628241829606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147207855432,0.000273672645099,2.02383198615,-0.00529776870043,0.96490554405,0.00863056839802,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.68738383983,-10.4274647349,-0.628804250606,-5.23676296837,-0.0443009709632,-0.104141602342,0.0267376430028
1625481628307778049,20740,1625481628297584446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.02383198615,-0.0049814840019,0.965063686399,0.00863056839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.721866446298,-10.449505895,-0.659720169727,-5.2461200631,-0.049508397721,-0.108527093085,0.031194058984
1625481628353063799,20741,1625481628341954991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.02383198615,-0.0049814840019,0.965063686399,0.00863056839802,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0,-0.720430051604,-10.45472639,-0.658926547046,-5.25758612928,-0.0591739069387,-0.118422067908,0.0259628717477
1625481628407938799,20742,1625481628397705878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.02383198615,-0.00553498222433,0.964510188177,0.00863056839802,0.0,0.0135841325619,0.0228213103906,0.0,0.039562035554,-0.039562035554,0.0,-0.739351286212,-10.4646402794,-0.675672147602,-5.22864917624,-0.0497748062617,-0.0910223085311,0.03593891209
1625481628453253424,20743,1625481628443101434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00537683987506,0.964668330526,0.00863056839802,0.0182673553274,0.0,0.0,0.0,0.0790957653348,-5.55284148948e-14,0.0,-0.731885724556,-10.4398305328,-0.669492116773,-5.22977293377,-0.0616233363081,-0.0999294460348,0.0276663861416
1625481628507996621,20744,1625481628497827236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964984615225,0.00863056839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.716663954328,-10.4405424591,-0.655019373314,-5.23659259031,-0.0454861161163,-0.10528527728,0.0325345688916
1625481628553450184,20745,1625481628543243805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.00513962635116,0.96490554405,0.00863056839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.721397577202,-10.4458839549,-0.659206353647,-5.23590247697,-0.0469330663853,-0.104008265926,0.0325418662997
1625481628609037874,20746,1625481628597945613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147235005535,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0514067977058,-0.703498982387,-10.4513293805,-0.642009464582,-5.23688963986,-0.0544363106905,-0.104077057381,0.0183871505962
1625481628653514319,20747,1625481628643367433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147207855432,0.000364896860132,2.023746765,-0.0052186975258,0.964826472875,0.00863056839802,-0.0182586462188,0.0,0.0,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.700093505445,-10.4404512114,-0.639726782946,-5.22273739904,-0.036465600179,-0.0928116530022,0.033658164975
1625481628709304748,20748,1625481628699096633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.00513962635116,0.96490554405,0.00863056839802,0.0,0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0,-0.741941142788,-10.4675088196,-0.677703909921,-5.24186212799,-0.0465382222133,-0.105741023617,0.0377927646457
1625481628753668160,20749,1625481628743489856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.02383198615,-0.0052186975258,0.964984615225,0.0087333132599,0.0,0.0,0.0,-0.042623829097,0.0,0.0,0.0,-0.715104435875,-10.424978315,-0.65348248191,-5.21012787893,-0.0463450102898,-0.0947728016529,0.0309535811773
1625481628809439853,20750,1625481628799243967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,-0.0182629997348,0.0,0.0,-0.0426136660478,0.039538453034,-0.039538453034,0.0,-0.691592461877,-10.4163039248,-0.633114563131,-5.19021099963,-0.0577691724438,-0.0817345450593,0.0202580882399
1625481628853728968,20751,1625481628843613847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.0052186975258,0.964984615225,0.0087333132599,0.0,0.0,0.0,-0.0426238290972,-0.0395478826674,0.0395478826675,0.0,-0.720914072522,-10.432448114,-0.658073809307,-5.2157884613,-0.0368461244651,-0.102866118794,0.0368603555155
1625481628909647319,20752,1625481628899370264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.02383198615,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0426085863404,0.0,0.0,0.0,-0.719818951322,-10.4679566489,-0.657653056204,-5.27594291124,-0.0478281067412,-0.1182277182,0.0310451520388
1625481628953885748,20753,1625481628943739352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.02383198615,-0.0052186975258,0.964826472875,0.00863056839802,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,-0.0513761546456,-0.73449721183,-10.4437847137,-0.671511788274,-5.22956327669,-0.0291855570721,-0.0946286962101,0.050390066362
1625481629009698194,20754,1625481628999492954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.00513962635116,0.96490554405,0.00863056839802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.733335150927,-10.4459337255,-0.671004765284,-5.23595291122,-0.0401345124631,-0.104008265883,0.044479740448
1625481629054010636,20755,1625481629043867545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964984615225,0.0087333132599,0.0,0.0,0.0,-0.0426136660478,-0.039538453034,0.039538453034,0.0,-0.716458718571,-10.4269241211,-0.654183661963,-5.21477044271,-0.0366764110995,-0.102817691609,0.0361830345054
1625481629109789801,20756,1625481629099614578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147153555227,0.000364896860132,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,-0.0135760352011,0.0228077068437,-0.0426136660478,0.0,0.0,0.0,-0.740366508388,-10.3944262079,-0.676165290441,-5.19461868857,-0.0473882074068,-0.0897323426109,0.0361818546847
1625481629155137236,20757,1625481629143987516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.02383198615,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719828272339,-10.4491363291,-0.657661119643,-5.24268999924,-0.047810159142,-0.105861751517,0.0310033195828
1625481629209897713,20758,1625481629199739201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147235005535,0.000319284752615,2.023746765,-0.0052186975258,0.964984615225,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715158323823,-10.4515618284,-0.653511087485,-5.23864810527,-0.0463604110355,-0.105402569607,0.0309950576971
1625481629255328759,20759,1625481629245130882,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,-0.0135679474879,0.0227941195049,0.0,0.0395148986118,-0.0395148986119,0.0,-0.739067473151,-10.4190636147,-0.67549314674,-5.21849667939,-0.0570719584598,-0.0923174880543,0.0309934194597
1625481629310053246,20760,1625481629299860293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.0052186975258,0.964984615225,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71957811801,-10.4460635292,-0.657385659691,-5.23760740881,-0.0465298080302,-0.105337128978,0.0316707264748
1625481629355402866,20761,1625481629345266525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964984615225,0.00863056839802,0.0,-0.0135695642596,-0.0227968356774,0.0,-0.0395196072508,0.0395196072509,-0.051351666488,-0.70938418645,-10.4241725726,-0.64899970444,-5.24211678138,-0.0294170795931,-0.113447337067,0.0444531950719
1625481629411112028,20762,1625481629399979896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.02383198615,-0.0052186975258,0.964984615225,0.0087333132599,0.0,0.0,0.0,0.0426339969954,0.0,0.0,0.0,-0.715085222084,-10.4626145807,-0.653466104564,-5.27663262068,-0.0463814592683,-0.11950447214,0.031038537883
1625481629455538952,20763,1625481629445392182,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0182542947779,0.0,0.0,0.0,0.0,0.0,0.0,-0.733852540522,-10.4403613278,-0.670244367078,-5.23487716501,-0.0470255612332,-0.103937462067,0.0345669215818
1625481629511388671,20764,1625481629501130312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0182673553274,0.0,0.0,0.0,0.0,0.0,0.0,-0.738308569595,-10.4458850536,-0.67413481799,-5.23589524437,-0.0471951633934,-0.103985986982,0.0352442260962
1625481629555670893,20765,1625481629545515320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147207855432,0.000364896860132,2.02383198615,-0.00513962635116,0.96490554405,0.0087333132599,-0.018247771504,0.0,0.0,0.0425781335091,0.0,0.0,0.0,-0.69732646716,-10.4679291353,-0.637646764198,-5.27595875757,-0.0483121561262,-0.118260191704,0.0262537804116
1625481629611444763,20766,1625481629601268869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964984615225,0.0087333132599,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,-0.713684546315,-10.4457604136,-0.652699939085,-5.24805644976,-0.0560255514928,-0.115183676617,0.0257616210607
1625481629655980556,20767,1625481629645637443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147153555227,0.000273672645099,2.02366154384,-0.00513962635116,0.96490554405,0.0087333132599,-0.0182499454105,-0.0135663311015,-0.0227914039796,-0.0425832059575,0.0,0.0,0.0,-0.667946079936,-10.3910976244,-0.611425124875,-5.18787333886,-0.0483249875277,-0.0879973792704,0.0195593982369
1625481629711555879,20768,1625481629701393704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,2.7754278657e-14,-0.0790674798067,0.0,-0.715511586101,-10.4299312163,-0.653906529933,-5.21198103464,-0.0476374571551,-0.0841732026577,0.0303233990924
1625481629755923580,20769,1625481629745759916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719856413091,-10.4458808839,-0.657682504813,-5.2358993219,-0.047807112385,-0.104011634845,0.0310007028585
1625481629811736685,20770,1625481629801514251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.0052186975258,0.964984615225,0.0087333132599,0.0,0.0135744168872,0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-0.741447606258,-10.4728930907,-0.676562635719,-5.25500081628,-0.0364698358776,-0.116964439509,0.0421535432762
1625481629859891650,20771,1625481629849710356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.02383198615,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0192235899112,0.0178363205361,-0.0178363205362,0.0,-0.714037121396,-10.4572275814,-0.653082911796,-5.26349117285,-0.0573239324913,-0.108284292713,0.0251363823985
1625481629911771182,20772,1625481629901634402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964826472875,0.0087333132599,0.0,0.0,0.0,0.0,-0.0395101910947,-0.0395101910947,0.0,-0.716590267175,-10.4349517043,-0.654319724956,-5.22170042368,-0.0366859229663,-0.0927338287997,0.0362310580681
1625481629960093113,20773,1625481629949836609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715401051421,-10.4403566752,-0.653792325203,-5.23488129611,-0.0476374571365,-0.103963126027,0.0303233991254
1625481630011949347,20774,1625481630001757741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715401051421,-10.4403566752,-0.653792325203,-5.23488129611,-0.0476374571365,-0.103963126027,0.0303233991254
1625481630060186534,20775,1625481630049960865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715401051421,-10.4403566752,-0.653792325203,-5.23488129611,-0.0476374571365,-0.103963126027,0.0303233991254
1625481630112086823,20776,1625481630101883824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715401051421,-10.4403566752,-0.653792325203,-5.23488129611,-0.0476374571365,-0.103963126027,0.0303233991254
1625481630161347858,20777,1625481630151156131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715401051421,-10.4403566752,-0.653792325203,-5.23488129611,-0.0476374571365,-0.103963126027,0.0303233991254
1625481630213141966,20778,1625481630202007237,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00529776870043,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672886,0.0,-0.71631269781,-10.4351346993,-0.654023656564,-5.22340852043,-0.0354085081377,-0.0940594101263,0.0369004671452
1625481630261499355,20779,1625481630251294354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964984615225,0.0087333132599,-0.0182651772715,0.0,0.0,0.0,-0.0395431672886,0.0395431672886,0.0,-0.693956534166,-10.4457160136,-0.63416873959,-5.24803876725,-0.0371781823012,-0.11521642176,0.0314338198452
1625481630313495061,20780,1625481630303153040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715401051421,-10.4403566752,-0.653792325203,-5.23488129611,-0.0476374571365,-0.103963126027,0.0303233991254
1625481630361618870,20781,1625481630351419397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0054559110497,0.964747401701,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714378322531,-10.4399883344,-0.652693742857,-5.23144759409,-0.042501733246,-0.101285683555,0.0330194675637
1625481630413492366,20782,1625481630403293487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000273672645099,2.023746765,-0.0052186975258,0.964984615225,0.0087333132599,0.0,0.0,0.0,0.0,-0.039552599171,0.0395525991711,0.0,-0.71202907548,-10.4512424958,-0.650300547592,-5.24906379709,-0.0365252407243,-0.115249102329,0.0355495210817
1625481630461825541,20783,1625481630451546337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000273672645099,2.023746765,-0.00529776870043,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.710454624513,-10.4458539142,-0.649353476815,-5.23591629913,-0.0449046262285,-0.104019866119,0.0309930314601
1625481630513576854,20784,1625481630503421675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00513962635116,0.96490554405,0.0087333132599,0.0,0.0,0.0,0.0,0.0395431672886,-0.0395431672886,0.0,-0.714075053453,-10.4351518365,-0.653112716411,-5.22344760094,-0.0573029139834,-0.0940681774508,0.0250916146884
