%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481033294711216,8880,1625481033283429333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00501733182681,2.02613295733,-0.002372135239,0.94015626639,0.00400704961337,0.0,0.0,0.0,-0.0425832059577,0.0,0.0,0.0,-0.25801326334,-11.8985462128,-0.265080563959,-5.12353550369,-0.0314415339086,0.254754595011,-0.00408797271733
1625481033354679761,8881,1625481033343428367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154375482476,-0.00501733182681,2.02613295733,-0.00253027758826,0.94015626639,0.00400704961337,0.0,0.0,0.0,-0.0425832059577,0.0395101910947,0.0395101910947,0.0,-0.256066596898,-11.9148771711,-0.263787157815,-5.13709182369,-0.0385373098508,0.244735170283,-0.00812759655443
1625481033394836928,8882,1625481033383557738,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154375482476,-0.00501733182681,2.02613295733,-0.0026093487629,0.940077195215,0.00400704961337,0.0,-0.0135695642596,-0.0227968356774,0.0,-0.0395196072508,-0.0395196072508,0.0,-0.238101602308,-11.9012823525,-0.246574436441,-5.13971712659,-0.0184145103631,0.255182698151,-0.00180827565183
1625481033454756540,8883,1625481033443551810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154402632579,-0.00497171971929,2.02613295733,-0.00268841993753,0.940314408739,0.00400704961337,0.0,0.0,0.0,-0.0425832059577,-0.0395101910947,0.0395101910947,-0.0513394311613,-0.27496897487,-11.920899273,-0.28051958875,-5.14154492321,-0.00980178750165,0.242038072458,0.0166940459678
1625481033494884758,8884,1625481033483681984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154375482476,-0.00501733182681,2.02613295733,-0.00276749111216,0.940235337564,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256869707685,-11.9287176413,-0.263857688051,-5.16069281891,-0.0250695352424,0.240861508154,-0.000623467632282
1625481033554994078,8885,1625481033543669695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00501733182681,2.02621817849,-0.0026093487629,0.940235337564,0.00410979447525,0.0,0.0,0.0,0.0,0.0395148986118,-0.0395148986118,0.0513455480957,-0.242352502451,-11.9155092593,-0.250260846841,-5.15387200731,-0.0452063229482,0.249019000449,-0.0208977330175
1625481033595103891,8886,1625481033583808704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154294032169,-0.00506294393433,2.02621817849,-0.00268841993753,0.940314408739,0.00410979447525,0.0,0.0,0.0,0.0,0.0,0.0,0.051351666488,-0.239105945184,-11.915507998,-0.246894441503,-5.16610225068,-0.0341303524531,0.237864292211,-0.0154693482694
1625481033655001624,8887,1625481033643791569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00410979447525,0.0,0.0135695642596,-0.0227968356774,0.0,0.0395196072508,0.0395196072508,0.051351666488,-0.216956397619,-11.9501996359,-0.227579866174,-5.17892210405,-0.0442075689709,0.227881044274,-0.0260942305001
1625481033695159949,8888,1625481033683937396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00276749111216,0.940235337564,0.00410979447525,0.018256470239,0.0,0.0,0.0,0.0,0.0,0.0513577863386,-0.257629425558,-11.9231896388,-0.26329317824,-5.15964918289,-0.0321914697807,0.240934306216,-0.0105351462644
1625481033755113994,8889,1625481033743908043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154375482476,-0.00501733182681,2.02613295733,-0.00268841993753,0.940314408739,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257093773965,-11.9289175431,-0.264102354751,-5.16241387858,-0.0263465005452,0.239541116442,-0.00131459143028
1625481033797152668,8890,1625481033785842833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252628683284,-11.9233715521,-0.260218417047,-5.16140672145,-0.0261952200813,0.239600567926,-0.00199005829662
1625481033855240684,8891,1625481033844029949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00501733182681,2.02613295733,-0.00268841993753,0.940314408739,0.00400704961337,0.0,-0.0135614842523,0.0227832612843,0.0,-0.0394960752708,-0.0394960752708,0.0,-0.279254715963,-11.8910272949,-0.283424221551,-5.14284943199,-0.0162677458912,0.251384194764,0.00930921997641
1625481033897178052,8892,1625481033885961475,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00501733182681,2.02613295733,-0.00268841993753,0.940314408739,0.00400704961337,0.0,0.0,0.0,0.0,0.0395573167998,-0.0395573167998,0.0,-0.255606756492,-11.9125497121,-0.263288976724,-5.14887231073,-0.0359957062546,0.249562042476,-0.00673164929029
1625481033956314259,8893,1625481033944148228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252628683284,-11.9233715521,-0.260218417047,-5.16140672145,-0.0261952200813,0.239600567926,-0.00199005829662
1625481033997302941,8894,1625481033986081890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00410979447525,0.0,0.0,0.0,-0.0426441697458,0.0,0.0,-0.0514129307048,-0.263043042126,-11.9044618985,-0.270457635625,-5.12801089695,-0.0200441216637,0.252049079858,0.00838529725818
1625481034056542034,8895,1625481034045311198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154375482476,-0.00501733182681,2.02613295733,-0.00268841993753,0.940314408739,0.00400704961337,0.0,0.0135808924587,0.022815867025,0.0,-0.039552599171,-0.039552599171,0.0,-0.279373836175,-11.9453391411,-0.283563541689,-5.15687927767,-0.0162544675731,0.247648407125,0.009329418949
1625481034098554256,8896,1625481034087281613,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254169700186,-11.923373753,-0.261738652966,-5.1614076428,-0.0252996873622,0.239603018397,-0.000449041993585
1625481034156660199,8897,1625481034145448457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00510855604184,2.02613295733,-0.0026093487629,0.940393479914,0.00400704961337,0.0,0.0135825123171,-0.0228185883832,-0.0426339969954,0.0,0.0,0.0514006661698,-0.215799398073,-11.920605569,-0.226299715979,-5.13468047364,-0.0347784237322,0.248968675935,-0.0205245306712
1625481034198646160,8898,1625481034187422733,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00510855604184,2.02621817849,-0.00276749111216,0.940393479914,0.00410979447525,0.0,-0.013576035201,-0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.227136158761,-11.8941914681,-0.236756157817,-5.15132440032,-0.0164600037605,0.248160954563,-0.00333167395379
1625481034256841000,8899,1625481034245570304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513945360963,-0.264563923035,-11.9234080074,-0.271973625141,-5.16143264512,-0.0191574362782,0.239600567969,0.0099478158516
1625481034298791808,8900,1625481034287548228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.0026093487629,0.940393479914,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252852992828,-11.9235713931,-0.260463313277,-5.16312772013,-0.0274721531694,0.238280188398,-0.00268109790267
1625481034356904400,8901,1625481034345690448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00410979447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251087666404,-11.9233693528,-0.258698181189,-5.16140580176,-0.0270907529915,0.239598115808,-0.00353107457865
1625481034398961955,8902,1625481034387673936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.0026093487629,0.940393479914,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252852992828,-11.9235713931,-0.260463313277,-5.16312772013,-0.0274721531694,0.238280188398,-0.00268109790267
1625481034457117148,8903,1625481034445811222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154294032169,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00421253933713,0.0,0.0,0.0,-0.04262891244,0.0,0.0,0.0,-0.249533003121,-11.8933994982,-0.257141259601,-5.12596141214,-0.0279771316805,0.252172624956,-0.00509475411439
1625481034499069807,8904,1625481034487802934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00410979447525,0.0,0.013572798959,-0.0228022699648,0.0,0.0395290278962,-0.0395290278962,0.0,-0.228959677733,-11.9395859729,-0.239396442018,-5.15589257071,-0.0371697534203,0.247670634394,-0.0141558436193
1625481034557192231,8905,1625481034545930469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00276749111216,0.940393479914,0.00400704961337,0.0,0.0,0.0,0.0,-0.039562035554,-0.039562035554,0.0,-0.253912527763,-11.9182669302,-0.260794969105,-5.15158872099,-0.0152707402744,0.248176662889,0.00411251941493
1625481034599175636,8906,1625481034587926367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.0026093487629,0.940551622263,0.00400704961337,0.0,0.0,0.0,0.0,-0.039552599171,0.0395525991711,0.0,-0.254295348442,-11.9293152582,-0.261225583553,-5.17808573601,-0.0178245641762,0.22574598174,0.00272992922255
1625481034657366292,8907,1625481034646051866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0513822803348,-0.240693443533,-11.9233350969,-0.248463208953,-5.16138079779,-0.0332330038844,0.239600567883,-0.0139279324448
1625481034699319734,8908,1625481034688049119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940472551088,0.00400704961337,0.0,0.0135630994838,-0.0227859748695,-0.0425730622689,0.0,0.0,0.0,-0.231962669282,-11.926388836,-0.241682373312,-5.13743126124,-0.0266173609056,0.247589716056,-0.00722445896016
1625481034757517423,8909,1625481034746171614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00501733182681,2.02613295733,-0.0026093487629,0.940551622263,0.00400704961337,0.0,-0.0135857531933,0.0228240330476,-0.0426441697458,0.0,0.0,-0.0514129307048,-0.289900281522,-11.8780281273,-0.294582602436,-5.12615183274,-0.0201516781956,0.249978999273,0.0151159390279
1625481034800405559,8910,1625481034788174617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00501733182681,2.02613295733,-0.00268841993753,0.940472551088,0.00400704961337,0.0,0.0,0.0,-0.0425679922364,-0.0394960752708,-0.0394960752709,0.0513210890994,-0.246651897648,-11.8940111646,-0.253130881411,-5.11884991508,-0.0237253959593,0.259372791975,-0.00786385369619
1625481034858607670,8911,1625481034847342623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940472551088,0.00400704961337,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826675,0.0513884074848,-0.242134900125,-11.9290798039,-0.249224316438,-5.17633930591,-0.0235843134797,0.227065982755,-0.00851639422554
1625481034900578206,8912,1625481034889343276,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940472551088,0.00400704961337,0.0,0.0,0.0,0.0,-0.039552599171,0.0395525991711,-0.0513945360963,-0.266005440551,-11.9291519422,-0.27273522768,-5.17639039517,-0.00951103341577,0.227066745392,0.0153593539833
1625481034958783651,8913,1625481034947481138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940472551088,0.00410979447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251075131319,-11.9237696468,-0.25868600351,-5.16484484096,-0.02709218063,0.236958886945,-0.00353485005464
1625481035000746411,8914,1625481034989482836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940472551088,0.00400704961337,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-0.231856679767,-11.9020450308,-0.241577953636,-5.15884434069,-0.0266393179892,0.238748672266,-0.00722215223977
1625481035058833976,8915,1625481035047604248,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00501733182681,2.02613295733,-0.0026093487629,0.940551622263,0.00400704961337,0.0,0.0,0.0,0.0,-0.039552599171,0.0395525991711,0.0513945360963,-0.246791182764,-11.9238021784,-0.25331317245,-5.17704569755,-0.0250120670661,0.225811981343,-0.00853361040262
1625481035100876453,8916,1625481035089609589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940472551088,0.00400704961337,0.0,0.0135808924587,0.022815867025,0.0,0.039552599171,0.039552599171,0.0,-0.271855238582,-11.9508046106,-0.278001256842,-5.1823824742,-0.0354033316917,0.225279395731,-0.00218073205174
1625481035159013681,8917,1625481035147727005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940314408739,0.00390430475148,0.0,0.013576035201,0.0228077068437,0.0,0.0,0.0,-0.0513761546456,-0.286865221477,-11.9451382878,-0.292122867168,-5.16743488441,-0.017818903986,0.237815528175,0.0167170338883
1625481035201026437,8918,1625481035189732805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00276749111216,0.940393479914,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252391841196,-11.9235720735,-0.259961364426,-5.16312476283,-0.0249198129999,0.238281714485,-0.00130279170666
1625481035259075194,8919,1625481035247852762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940472551088,0.00410979447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251075131319,-11.9237696468,-0.25868600351,-5.16484484096,-0.02709218063,0.236958886945,-0.00353485005464
1625481035301150955,8920,1625481035289862029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.0026093487629,0.940551622263,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25284064269,-11.9239715062,-0.260451330664,-5.16656664195,-0.027473690211,0.235640956736,-0.00268479508236
1625481035359201184,8921,1625481035347972549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00510855604184,2.02613295733,-0.0026093487629,0.940393479914,0.00400704961337,0.0,0.0135744168872,-0.0228049880802,0.0,0.0790674798067,-5.55085573141e-14,0.0,-0.224740444136,-11.9395462399,-0.236444473257,-5.1681433388,-0.0470484873267,0.236517640638,-0.0193967522384
1625481035401254858,8922,1625481035389983784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00510855604184,2.02613295733,-0.00253027758826,0.940630693438,0.00390430475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250141459855,-11.9186271393,-0.258332893769,-5.16728109565,-0.0277038447584,0.234382388358,-0.00251012404588
1625481035459309756,8923,1625481035448098159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.002372135239,0.940630693438,0.00400704961337,0.0,0.0,0.0,0.0,0.0790674798067,0.0,0.0,-0.250554036236,-11.9241307706,-0.259593528208,-5.1683054748,-0.0506014295625,0.234318955311,-0.015581450309
1625481035501425929,8924,1625481035490105946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00253027758826,0.940630693438,0.00400704961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253065317083,-11.924171055,-0.260696574626,-5.16828740605,-0.0287506451337,0.234320567576,-0.00337568320153
1625481035560410463,8925,1625481035548216769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.0026093487629,0.940551622263,0.00410979447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512996219,-11.9239693574,-0.258931062888,-5.16656577189,-0.0283690755302,0.235638553869,-0.0042258152856
1625481035602449071,8926,1625481035590229950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00268841993753,0.940630693438,0.00400704961337,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826674,0.0,-0.254057296021,-11.9295150506,-0.260967333074,-5.17980315891,-0.0165490925458,0.224427129245,0.00341653324088
1625481035660605039,8927,1625481035649365730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.0026093487629,0.940709764612,0.00400704961337,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0,-0.254282656516,-11.9297142553,-0.261213318384,-5.18152392673,-0.0178259942586,0.223106744186,0.00272505826786
1625481035702641539,8928,1625481035691366450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.0026093487629,0.940709764612,0.00400704961337,0.0,0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.273586511843,-11.9460978143,-0.279066463561,-5.17600558422,-0.0270327434808,0.231214416699,0.00253986922751
1625481035760740738,8929,1625481035749502701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.0026093487629,0.940551622263,0.00390430475148,0.0,0.0135744168872,0.0228049880802,0.0,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.288594320781,-11.9404317736,-0.293186454698,-5.16105814683,-0.00945101524221,0.243750863353,0.021436389627
1625481035802779935,8930,1625481035791510223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154348332374,-0.00506294393433,2.02613295733,-0.00253027758826,0.940630693438,0.00400704961337,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,-0.251546696458,-11.929475253,-0.25986502454,-5.17982246083,-0.0383998244373,0.224425592528,-0.00878982058996
