%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481795763504756,24078,1625481795753297404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142320836993,-0.00228060537582,2.04402939986,-0.00205585054047,0.946007533313,0.00308234585643,0.0,0.244310381263,0.0456045399296,-0.0426035078436,-0.0395290278962,-0.0395290278962,0.0513639076481,-0.585844727605,-10.5325408411,-0.552891306909,-6.32675546543,-0.0350245283003,-0.228137269403,0.0552741922068
1625481795849249287,24079,1625481795839117443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.157877845691,0.00150519954804,2.03567772668,-0.00197677936583,0.946244746836,0.00678116088416,0.0,0.0542911958362,0.0,-0.0426035078438,0.0,0.0,0.0,-0.875478969609,-13.0732673416,-0.795827512842,-6.16033354174,-0.0846161211617,-0.0680011682765,0.0507547232646
1625481795863583255,24080,1625481795853432718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.158339397433,0.00145958744053,2.0352516209,-0.00197677936583,0.946244746836,0.00678116088416,0.0,0.0271423628331,1.38738317038e-14,-0.0425984305574,0.0,0.0,0.0,-0.875590083846,-13.1082942481,-0.795773790921,-6.13158131278,-0.0845661347305,-0.0561527006858,0.0506172675298
1625481795949399135,24081,1625481795939239808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153913930735,-0.00214376905327,2.03533684206,-0.00197677936583,0.946561031535,0.00606194685099,0.0,-0.0543235698349,-0.0912634681,0.0,0.0,0.0,0.0,-0.451350884532,-12.1073418962,-0.427733997097,-5.9849567978,-0.0683059807762,-0.0562857925273,-0.0129699752444
1625481795964825593,24082,1625481795954674110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.152773626432,-0.00287356277354,2.03533684206,-0.00197677936583,0.946561031535,0.00595920198911,0.0,-0.0813979866093,-0.0455828079592,0.0425832059575,0.0,0.0,0.0,-0.422339548753,-11.8524740348,-0.403842907039,-5.96535070056,-0.0640308648613,-0.0627824529983,-0.0117915491611
1625481796049602823,24083,1625481796039357901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150031466086,-0.00492610761178,2.0352516209,-0.00181863701657,0.946719173884,0.00513724309406,0.018271712998,0.0135825123171,-0.0228185883832,-0.0426339969952,-2.77708305885e-14,0.0791146335995,0.0,-0.273243236805,-11.4180009512,-0.276154316316,-5.85971006436,-0.0513155297329,-0.0653065892846,-0.0218096630471
1625481796065007305,24084,1625481796054808280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150112916393,-0.00488049550426,2.0352516209,-0.0018977081912,0.94648196036,0.00503449823218,0.0,0.0271358949759,6.93526282777e-15,0.0,0.0,0.0,0.0,-0.281179942578,-11.4633702994,-0.283469165838,-5.87380015652,-0.0495058985607,-0.0559517531554,-0.0178874281676
1625481796149645877,24085,1625481796139475942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.0352516209,-0.00181863701657,0.946561031535,0.00482900850841,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.318324554011,-11.4488411756,-0.316837534119,-5.86679506942,-0.0489869487052,-0.0524021338336,-0.00825303673841
1625481796165082055,24086,1625481796154930477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00469804707419,2.03533684206,-0.00181863701657,0.946561031535,0.00482900850841,0.0,-0.0135695642596,0.0227968356774,0.0,0.0,0.0,0.0,-0.322720906158,-11.4465345598,-0.320671245451,-5.87256910946,-0.0491411148989,-0.054192419242,-0.00757701842993
1625481796250904420,24087,1625481796240638571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150275817008,-0.00478927128923,2.03533684206,-0.00197677936583,0.946561031535,0.0049317533703,0.0,-0.013576035201,-0.0228077068437,0.0,-0.079076906068,0.0,0.0,-0.269849141935,-11.4353644828,-0.272200807047,-5.8705869094,-0.0287283984473,-0.0541089233532,-0.00936660524782
1625481796265217639,24088,1625481796255065624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00474365918171,2.03533684206,-0.0018977081912,0.94664010271,0.00472626364653,0.0,0.0,0.0,-0.0426035078438,0.0395290278962,0.0395290278962,0.0,-0.297556895548,-11.4492467098,-0.298752594955,-5.857312773,-0.0569445428014,-0.0547186383702,-0.0166352075733
1625481796350945857,24089,1625481796340774309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03533684206,-0.0018977081912,0.94648196036,0.00482900850841,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826674,0.0,-0.29473176396,-11.4623592248,-0.295199345518,-5.86523565645,-0.0383838132569,-0.0447872268849,-0.00809395614476
1625481796365354349,24090,1625481796355206048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03533684206,-0.00173956584193,0.94664010271,0.00472626364653,0.0,0.0,0.0,0.0,0.0790486340243,-5.54953268154e-14,-0.0513577863386,-0.30401784351,-11.467984444,-0.306341932564,-5.88020623919,-0.0620154768791,-0.0573177091449,-0.0121035118232
1625481796451132255,24091,1625481796440896996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.0352516209,-0.0018977081912,0.94648196036,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.285690147034,-11.4699669795,-0.286404638857,-5.87094796598,-0.0551674283728,-0.052885191002,-0.0247258570369
1625481796465437632,24092,1625481796455331508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.0352516209,-0.00197677936583,0.946561031535,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298927387404,-11.470183652,-0.29945245902,-5.8726783247,-0.0460246561353,-0.0541994542365,-0.010559613617
1625481796551192291,24093,1625481796541018081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00469804707419,2.03533684206,-0.00197677936583,0.946561031535,0.00482900850841,0.0,-0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.322250245909,-11.4465357734,-0.320161786111,-5.87256700605,-0.0465995828638,-0.0541891704687,-0.00620000572357
1625481796565613147,24094,1625481796555464245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03542206321,-0.00181863701657,0.946561031535,0.00472626364653,0.0,0.0,0.0,0.0,0.0790392145017,0.0,0.0,-0.296280831794,-11.4764304388,-0.298178080874,-5.88623580336,-0.0678746057228,-0.0579056636739,-0.0226757182558
1625481796651284413,24095,1625481796641142366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03542206321,-0.00181863701657,0.946561031535,0.00472626364653,0.0,0.0,0.0,0.0426085863404,0.0395337399033,-0.0395337399034,-0.0513700304169,-0.309768970578,-11.4897570734,-0.310864413431,-5.90811761446,-0.0512502805401,-0.0604403568761,-0.00535288942744
1625481796666810208,24096,1625481796656683003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00197677936583,0.946561031535,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513577863386,-0.310849725174,-11.4733550066,-0.311228688481,-5.87946926903,-0.0390483646562,-0.0560514525576,0.00137870208655
1625481796751419965,24097,1625481796741263835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.0018977081912,0.94648196036,0.00462351878465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.312632041562,-11.4731682885,-0.313011666178,-5.87775755598,-0.0394222343263,-0.0547334590556,0.00223259077719
1625481796766975823,24098,1625481796756833184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00181863701657,0.946561031535,0.00462351878465,0.0,0.0,0.0,0.0,0.0395101910947,-0.0395101910948,-0.0513394311613,-0.311342534372,-11.4680545216,-0.312400192505,-5.8679681917,-0.0503484938094,-0.0461572696553,-0.00382702758032
1625481796851581711,24099,1625481796841386373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00474365918171,2.03533684206,-0.0018977081912,0.94648196036,0.00482900850841,0.0182673553273,-0.0271585459734,6.94105186185e-15,0.0,0.0,-0.0790957653349,-0.0513884074848,-0.327932157918,-11.4088595887,-0.326303336491,-5.84098101246,-0.0405393472713,-0.0312396670606,0.00337839850665
1625481796867066958,24100,1625481796856955349,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.0018977081912,0.94664010271,0.00462351878465,0.0,0.0,0.0,0.0425527893818,0.0,0.0,0.0,-0.300665805436,-11.4920793687,-0.301211205642,-5.91454178364,-0.0464093020101,-0.0697969150614,-0.00969295645586
1625481796952573825,24101,1625481796941516505,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00181863701657,0.946561031535,0.00472626364653,0.0,0.0135630994838,0.0227859748695,0.0,0.0,0.0,0.0,-0.319927266319,-11.4948163213,-0.318439973098,-5.8853321839,-0.0480796134074,-0.0578315061546,-0.00669736271489
1625481796967237034,24102,1625481796957082111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00181863701657,0.946561031535,0.00472626364653,0.0,0.013567947488,0.0227941195049,0.0,0.0,0.0,0.0,-0.319927266319,-11.4948163213,-0.318439973098,-5.8853321839,-0.0480796134074,-0.0578315061546,-0.00669736271489
1625481797052768048,24103,1625481797042666194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00181863701657,0.946561031535,0.00472626364653,0.0182629997347,0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.338374061721,-11.4948691526,-0.334864061055,-5.88532458027,-0.0473930419149,-0.0578205623061,-0.00245392849826
1625481797067337190,24104,1625481797057209647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.0018977081912,0.94664010271,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,-0.102691096191,-0.323016351511,-11.4735681857,-0.323263730626,-5.88120023436,-0.0333443244187,-0.0573697740355,0.0126263926641
1625481797152894058,24105,1625481797142804612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03533684206,-0.0018977081912,0.94664010271,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0790674798067,0.0,-0.294646130858,-11.4785594741,-0.295766356002,-5.9031918322,-0.0471441551926,-0.0771046742379,-0.0119257619744
1625481797167506150,24106,1625481797157347504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00469804707419,2.03533684206,-0.00181863701657,0.946561031535,0.00472626364653,0.0,-0.0135534138617,0.0227697030475,0.0,0.0394725712984,-0.0394725712984,0.0,-0.322743052684,-11.4412364664,-0.32133315462,-5.8610670971,-0.0578992159833,-0.0442954138993,-0.0114053712193
1625481797253070484,24107,1625481797242936325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00181863701657,0.946561031535,0.00482900850841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297841709799,-11.4733243587,-0.298429273987,-5.87945160813,-0.0494621499475,-0.0560555332142,-0.0134777674512
1625481797267589368,24108,1625481797257470995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00197677936583,0.946561031535,0.0049317533703,0.0,0.0,0.0,0.042542660177,-0.0394725712984,-0.0394725712984,0.0512905481037,-0.285442511659,-11.4865983032,-0.285510586577,-5.90129410506,-0.0451466775969,-0.0585900929453,-0.0201943463802
1625481797353195821,24109,1625481797343061200,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150357267315,-0.00474365918171,2.03533684206,-0.00173956584193,0.94664010271,0.00472626364653,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0513639076481,-0.265187727278,-11.4734117231,-0.26844246047,-5.88116183916,-0.0573871563245,-0.0573850401234,-0.0293558795762
1625481797368894662,24110,1625481797358706686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.0018977081912,0.94648196036,0.00462351878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300694727196,-11.4731408982,-0.30122585689,-5.87773917491,-0.046400412555,-0.0547334590984,-0.00970528337103
1625481797453323700,24111,1625481797443195783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00469804707419,2.03533684206,-0.0018977081912,0.94648196036,0.00472626364653,0.0,0.0,0.0456154136873,0.0,0.0,0.0,0.0,-0.344577312666,-11.4678402174,-0.340433509031,-5.87673624299,-0.0464866019158,-0.0546489115579,-0.000106605164914
1625481797469063656,24112,1625481797458854063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03533684206,-0.00181863701657,0.946561031535,0.00482900850841,0.0,0.0,-0.0454744580472,0.0,0.0,0.0,0.0512173978093,-0.240447010252,-11.4676298163,-0.245874849825,-5.87844838414,-0.057248386997,-0.0560236931631,-0.0365564466892
1625481797553425163,24113,1625481797543327017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00181863701657,0.946561031535,0.00462351878465,0.0,0.0135744168872,0.0228049880802,0.0,0.0395337399033,-0.0395337399034,-0.0513700304169,-0.331886862786,-11.4895448223,-0.330888110405,-5.87384803838,-0.0498605369826,-0.0479349215229,0.00141236036744
1625481797569138262,24114,1625481797558984630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00181863701657,0.946561031535,0.00452077392277,0.0,0.0135614842523,0.0227832612844,0.0425679922362,0.0,0.0,-0.102642178199,-0.346867882841,-11.513438755,-0.345054682203,-5.91874673773,-0.0323404133694,-0.0702571144455,0.0202752631389
1625481797653561563,24115,1625481797643456806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00173956584193,0.94664010271,0.00462351878465,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.321697401706,-11.495003929,-0.320211159504,-5.88704564836,-0.0484566368744,-0.0591484177611,-0.00584645491165
1625481797669314439,24116,1625481797659117486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.0352516209,-0.00181863701657,0.946561031535,0.00472626364653,0.0,0.0,0.0,0.0,0.0394866703237,-0.0394866703238,0.0513088683376,-0.285942600523,-11.4648556187,-0.287316240217,-5.86115996315,-0.065196485713,-0.0443063537629,-0.0292442854576
1625481797754794094,24117,1625481797744678761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03533684206,-0.0018977081912,0.94648196036,0.00472626364653,0.0,-0.013572798959,-0.0228022699648,0.0426035078436,0.0,0.0,0.0,-0.27414383575,-11.4646968526,-0.277327708133,-5.90424846169,-0.0476359117705,-0.0653323540273,-0.017146940219
1625481797769386331,24118,1625481797759251430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.0352516209,-0.0018977081912,0.94664010271,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0790297972237,0.0513455480957,-0.282723702204,-11.4753889025,-0.283990207648,-5.89640146857,-0.0541204854024,-0.0752527084131,-0.0238640318459
1625481797854928576,24119,1625481797844811900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.0352516209,-0.00197677936583,0.946561031535,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513945360963,-0.310864699319,-11.4702118096,-0.311238255299,-5.87269747275,-0.0390472438088,-0.0541994541937,0.00137826053123
1625481797869561600,24120,1625481797859389406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.0352516209,-0.0018977081912,0.94648196036,0.00472626364653,0.0,0.0,0.0,0.0,-0.0178028098153,-0.0178028098153,0.0231329209924,-0.288797055217,-11.4647065036,-0.288828327953,-5.85943454058,-0.044618957538,-0.0429887264788,-0.0178146828128
1625481797955054798,24121,1625481797944933321,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.0352516209,-0.00181863701657,0.946561031535,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299397926204,-11.4701827187,-0.299961779418,-5.87268024455,-0.0485662352328,-0.0542016850619,-0.0119369758845
1625481797969759062,24122,1625481797959510339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.0352516209,-0.00181863701657,0.946561031535,0.00462351878465,0.0,0.013572798959,0.0228022699648,0.0,0.0395290278962,-0.0395290278962,-0.0513639076481,-0.33190394714,-11.4864034395,-0.330899590749,-5.86707721102,-0.0498600759667,-0.046082967755,0.00141193020759
1625481798055220002,24123,1625481798045059222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.0352516209,-0.0018977081912,0.94664010271,0.00472626364653,0.0182673553273,-0.0135792729867,-0.0228131463158,0.0,-0.0395478826674,0.0395478826675,0.0,-0.294129791953,-11.4487142394,-0.294613809069,-5.87901687206,-0.03729067616,-0.063569168686,-0.00755260760718
1625481798070870491,24124,1625481798060673328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.0352516209,-0.0018977081912,0.94664010271,0.00472626364653,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0,-0.29314315841,-11.4701158119,-0.294916339249,-5.88491757138,-0.0567962942789,-0.0653577600456,-0.0172955932693
1625481798155353843,24125,1625481798145189224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03533684206,-0.00173956584193,0.94664010271,0.00462351878465,0.0,0.0,0.0,0.0426085863401,0.0395337399033,0.0395337399033,0.0,-0.299571546007,-11.4973405681,-0.300820307681,-5.92605754576,-0.0586034349472,-0.0796942319685,-0.0164407139118
1625481798170977929,24126,1625481798160812679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.0352516209,-0.00181863701657,0.946561031535,0.00472626364653,0.0,-0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0,-0.274405068603,-11.4431738624,-0.277589205117,-5.86581008617,-0.0488998821472,-0.0523685287505,-0.0178525440271
