%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481827762247547,24715,1625481827752127487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149026912296,-0.0102627241912,2.00499811092,-0.00316284698533,0.969728885703,0.00308234585643,0.0,-0.461640232629,-0.0456208525109,0.213093734833,-2.77608970614e-14,0.0790863345771,-0.0513822803348,0.255055365902,-9.44624783068,0.18436564835,-3.89889190226,0.0145964226253,0.196215394844,-0.057744029952
1625481827762351899,24716,1625481827752227456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149026912296,-0.0102627241912,2.00499811092,-0.00316284698533,0.969728885703,0.00308234585643,0.0,-0.461640232629,-0.0456208525109,0.213093734833,-2.77608970614e-14,0.0790863345771,-0.0513822803348,0.255055365902,-9.44624783068,0.18436564835,-3.89889190226,0.0145964226253,0.196215394844,-0.057744029952
1625481827862343929,24717,1625481827852234842,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120084903094,-0.0132731232873,2.02647384195,-0.00316284698533,0.968938173956,0.000513724309406,0.0,-0.0678639947952,0.0228022699648,0.170414031375,0.0,0.0,0.0,0.471370853858,-5.01502035042,0.392147711858,-4.5858757013,0.0416726597335,-0.212683985213,-0.0599787036379
1625481827862421818,24718,1625481827852334609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120084903094,-0.0132731232873,2.02647384195,-0.00316284698533,0.968938173956,0.000513724309406,0.0,-0.0678639947952,0.0228022699648,0.170414031375,0.0,0.0,0.0,0.471370853858,-5.01502035042,0.392147711858,-4.5858757013,0.0416726597335,-0.212683985213,-0.0599787036379
1625481827962463824,24719,1625481827952341052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.130727743251,-0.00624885872975,2.02962702468,-0.00600940927213,0.964193903478,0.00369881502772,-0.0182629997347,0.203640528016,0.068423120531,0.0,0.0,0.0,0.0,-0.181141842611,-7.64965823125,-0.191885907317,-5.14930529551,0.0343819962605,-0.211380605656,0.0270861816978
1625481827962566850,24720,1625481827952442832,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.130727743251,-0.00624885872975,2.02962702468,-0.00600940927213,0.964193903478,0.00369881502772,-0.0182629997347,0.203640528016,0.068423120531,0.0,0.0,0.0,0.0,-0.181141842611,-7.64965823125,-0.191885907317,-5.14930529551,0.0343819962605,-0.211380605656,0.0270861816978
1625481828062531648,24721,1625481828052446075,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146529102871,-0.000319284752615,2.02954180353,-0.0054559110497,0.964589259351,0.00719214033168,0.0,0.0950549109068,0.0228131463158,0.0,0.0,0.0,-0.0513884074848,-0.709679734247,-10.6777411883,-0.653535619323,-5.70693761222,-0.0201123354214,-0.235334447434,0.0646631828344
1625481828063551880,24722,1625481828052546325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146529102871,-0.000319284752615,2.02954180353,-0.0054559110497,0.964589259351,0.00719214033168,0.0,0.0950549109068,0.0228131463158,0.0,0.0,0.0,-0.0513884074848,-0.709679734247,-10.6777411883,-0.653535619323,-5.70693761222,-0.0201123354214,-0.235334447434,0.0646631828344
1625481828163607996,24723,1625481828152553878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147615106969,0.000136836322549,2.02911569775,-0.00577219574823,0.964589259351,0.00811684408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.707454416027,-10.7311409522,-0.647598305295,-5.67204522325,-0.0317853635643,-0.215924745169,0.043004119017
1625481828163781862,24724,1625481828153695985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147587956866,9.12242150329e-05,2.02911569775,-0.00585126692286,0.964510188177,0.00811684408861,0.0,-0.0135663311015,-0.0227914039796,0.0,-0.0395101910947,-0.0395101910947,0.0,-0.683783156334,-10.6987306945,-0.625867143332,-5.65196425651,-0.0210961656891,-0.202927560071,0.0429830953137
1625481828263888081,24725,1625481828253704251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.02911569775,-0.00577219574823,0.964431117002,0.00811684408861,0.0182629997347,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.733328364978,-10.7143509243,-0.671933627822,-5.66565677206,-0.0241688017766,-0.213089732993,0.0585119201913
1625481828263977109,24726,1625481828253823916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.02911569775,-0.00577219574823,0.964431117002,0.00811684408861,0.0182629997347,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.733328364978,-10.7143509243,-0.671933627822,-5.66565677206,-0.0241688017766,-0.213089732993,0.0585119201913
1625481828363913790,24727,1625481828353827094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147479356457,9.12242150329e-05,2.02911569775,-0.00585126692286,0.964510188177,0.00821958895049,0.0,0.0,0.0,0.0,-0.039552599171,-0.039552599171,0.0,-0.698613938015,-10.6982299058,-0.639201470938,-5.65382085711,-0.0214213443521,-0.2044456993,0.0461470434748
1625481828364024777,24728,1625481828353926777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147479356457,9.12242150329e-05,2.02911569775,-0.00585126692286,0.964510188177,0.00821958895049,0.0,0.0,0.0,0.0,-0.039552599171,-0.039552599171,0.0,-0.698613938015,-10.6982299058,-0.639201470938,-5.65382085711,-0.0214213443521,-0.2044456993,0.0461470434748
1625481828464036987,24729,1625481828453932440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.02911569775,-0.00585126692286,0.964510188177,0.00821958895049,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.678764825416,-10.7144279261,-0.621967704785,-5.66732150546,-0.0317232404467,-0.214479490587,0.0366705663049
1625481828464158093,24730,1625481828454029784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.02911569775,-0.00585126692286,0.964510188177,0.00821958895049,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.678764825416,-10.7144279261,-0.621967704785,-5.66732150546,-0.0317232404467,-0.214479490587,0.0366705663049
1625481828564181965,24731,1625481828554035658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.02911569775,-0.0056931245736,0.964510188177,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69767281943,-10.7144364344,-0.638921366508,-5.66732301959,-0.0336417022308,-0.214459131733,0.0395628942949
1625481828564272409,24732,1625481828554133811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.02911569775,-0.0056931245736,0.964510188177,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69767281943,-10.7144364344,-0.638921366508,-5.66732301959,-0.0336417022308,-0.214459131733,0.0395628942949
1625481828664267906,24733,1625481828654137189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147452206354,4.56121075164e-05,2.02911569775,-0.00577219574823,0.964589259351,0.00821958895049,-0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.654053612094,-10.6765951002,-0.599892597905,-5.66010361517,-0.0332621418427,-0.213926197798,0.0300558436017
1625481828664388674,24734,1625481828654235863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147452206354,4.56121075164e-05,2.02911569775,-0.00577219574823,0.964589259351,0.00821958895049,-0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.654053612094,-10.6765951002,-0.599892597905,-5.66010361517,-0.0332621418427,-0.213926197798,0.0300558436017
1625481828764478488,24735,1625481828754243649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147506506559,4.56121075165e-05,2.0290304766,-0.00577219574823,0.964589259351,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.681039811468,-10.7058422296,-0.622958591703,-5.66118220064,-0.0389991022199,-0.213888414928,0.0276171567031
1625481828764566090,24736,1625481828754343750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147506506559,4.56121075165e-05,2.0290304766,-0.00577219574823,0.964589259351,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.681039811468,-10.7058422296,-0.622958591703,-5.66118220064,-0.0389991022199,-0.213888414928,0.0276171567031
1625481828864665004,24737,1625481828854346895,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.0290304766,-0.00585126692286,0.964510188177,0.00821958895049,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.678790845366,-10.7112236498,-0.621987193805,-5.66053599873,-0.0317193379916,-0.212633999002,0.0366676090645
1625481828864813643,24738,1625481828854446868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.0290304766,-0.00585126692286,0.964510188177,0.00821958895049,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,0.0,-0.678790845366,-10.7112236498,-0.621987193805,-5.66053599873,-0.0317193379916,-0.212633999002,0.0366676090645
1625481828964602706,24739,1625481828954454356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147506506559,4.56121075165e-05,2.02894525544,-0.00577219574823,0.964431117002,0.00821958895049,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.686625635883,-10.6970921795,-0.627409285088,-5.63950173258,-0.0294495350702,-0.199490347463,0.0334033130102
1625481828964697732,24740,1625481828954553407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147506506559,4.56121075165e-05,2.02894525544,-0.00577219574823,0.964431117002,0.00821958895049,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.686625635883,-10.6970921795,-0.627409285088,-5.63950173258,-0.0294495350702,-0.199490347463,0.0334033130102
1625481829064748513,24741,1625481829054557314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.0290304766,-0.0056931245736,0.964510188177,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697700099662,-10.7112321597,-0.638941915045,-5.66053751332,-0.0336383043406,-0.212613637534,0.03956001997
1625481829065818008,24742,1625481829055722362,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147560806764,0.000136836322549,2.0290304766,-0.0056931245736,0.964510188177,0.00821958895049,0.0,0.0135614842523,0.0227832612844,0.0,0.0,0.0,0.0,-0.722624776181,-10.7382526865,-0.661264842637,-5.66743969051,-0.0333809922902,-0.214387044202,0.0454939660471
1625481829165873202,24743,1625481829155729345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.0290304766,-0.00585126692286,0.964510188177,0.00821958895049,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.719602169981,-10.7112633908,-0.658329575594,-5.66051448591,-0.0305739084767,-0.212568480331,0.0457026203997
1625481829165970903,24744,1625481829155848416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.0290304766,-0.00585126692286,0.964510188177,0.00821958895049,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.719602169981,-10.7112633908,-0.658329575594,-5.66051448591,-0.0305739084767,-0.212568480331,0.0457026203997
1625481829266025884,24745,1625481829255851825,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147506506559,4.56121075165e-05,2.02894525544,-0.00577219574823,0.964589259351,0.00821958895049,0.0182629997347,0.0,0.0,-0.0426136660478,0.0,0.0,0.0,-0.715438119296,-10.6840883222,-0.654740448803,-5.62118134704,-0.0316647282494,-0.199639630272,0.0442965804178
1625481829266109634,24746,1625481829255950716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147506506559,4.56121075165e-05,2.02894525544,-0.00577219574823,0.964589259351,0.00821958895049,0.0182629997347,0.0,0.0,-0.0426136660478,0.0,0.0,0.0,-0.715438119296,-10.6840883222,-0.654740448803,-5.62118134704,-0.0316647282494,-0.199639630272,0.0442965804178
1625481829366092125,24747,1625481829355960982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.0290304766,-0.0059303380975,0.964431117002,0.00821958895049,0.0,0.0135760352011,0.0228077068437,0.0426136660478,-0.039538453034,-0.039538453034,0.0,-0.718899045648,-10.7459903378,-0.657407810624,-5.68650700806,-0.0197320333747,-0.215473666952,0.0521298493047
1625481829366187430,24748,1625481829356061699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.0290304766,-0.0059303380975,0.964431117002,0.00821958895049,0.0,0.0135760352011,0.0228077068437,0.0426136660478,-0.039538453034,-0.039538453034,0.0,-0.718899045648,-10.7459903378,-0.657407810624,-5.68650700806,-0.0197320333747,-0.215473666952,0.0521298493047
1625481829466205899,24749,1625481829456061494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.0290304766,-0.00585126692286,0.964510188177,0.00821958895049,0.018271712998,0.0,0.0,0.0,0.0395573167997,0.0395573167997,0.0,-0.718105013667,-10.7164784673,-0.657475220863,-5.67198481677,-0.0402392100707,-0.222463296004,0.0404672529178
1625481829466293892,24750,1625481829456161609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.0290304766,-0.00585126692286,0.964510188177,0.00821958895049,0.018271712998,0.0,0.0,0.0,0.0395573167997,0.0395573167997,0.0,-0.718105013667,-10.7164784673,-0.657475220863,-5.67198481677,-0.0402392100707,-0.222463296004,0.0404672529178
1625481829566346673,24751,1625481829556174527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.0290304766,-0.0059303380975,0.964431117002,0.00832233381237,0.0182564702389,0.0135711814166,0.0227995524973,0.0,0.0395243170122,0.0395243170121,0.0513577863386,-0.724859095944,-10.7377522619,-0.6623217143,-5.67611286329,-0.0462139765839,-0.222862089285,0.0329231436547
1625481829566435027,24752,1625481829556273912,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.0290304766,-0.0059303380975,0.964431117002,0.00832233381237,0.0182564702389,0.0135711814166,0.0227995524973,0.0,0.0395243170122,0.0395243170121,0.0513577863386,-0.724859095944,-10.7377522619,-0.6623217143,-5.67611286329,-0.0462139765839,-0.222862089285,0.0329231436547
1625481829666480033,24753,1625481829656361627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.02894525544,-0.00608848044676,0.964272974653,0.00821958895049,0.0182651772714,0.0,0.0,-0.0426187469667,0.0,0.0,0.0,-0.718909988238,-10.6888851018,-0.657571060136,-5.61534124643,-0.0267031584328,-0.194363872299,0.0476859783549
1625481829666591469,24754,1625481829656361627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.02894525544,-0.00608848044676,0.964272974653,0.00821958895049,0.0182651772714,0.0,0.0,-0.0426187469667,0.0,0.0,0.0,-0.718909988238,-10.6888851018,-0.657571060136,-5.61534124643,-0.0267031584328,-0.194363872299,0.0476859783549
1625481829766512759,24755,1625481829756385617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147506506559,4.56121075165e-05,2.0290304766,-0.00624662279603,0.964114832304,0.00832233381237,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-0.669489929602,-10.6833144315,-0.613217315683,-5.64507281784,-0.0258098196739,-0.204189936928,0.0368285523852
1625481829766617151,24756,1625481829756484951,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147506506559,4.56121075165e-05,2.0290304766,-0.00624662279603,0.964114832304,0.00832233381237,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0,-0.669489929602,-10.6833144315,-0.613217315683,-5.64507281784,-0.0258098196739,-0.204189936928,0.0368285523852
1625481829866683216,24757,1625481829856493601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.02894525544,-0.00608848044676,0.964272974653,0.00832233381237,0.0182608227172,0.0135744168872,0.0228049880802,-0.0426085863404,0.0,0.0,0.0,-0.737848375846,-10.7103959021,-0.674489806914,-5.62123868374,-0.0271561796415,-0.196092935373,0.0514019369773
1625481829866787364,24758,1625481829856590618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147533656661,9.12242150329e-05,2.02894525544,-0.00608848044676,0.964272974653,0.00832233381237,0.0182608227172,0.0135744168872,0.0228049880802,-0.0426085863404,0.0,0.0,0.0,-0.737848375846,-10.7103959021,-0.674489806914,-5.62123868374,-0.0271561796415,-0.196092935373,0.0514019369773
1625481829967706720,24759,1625481829956594976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.02894525544,-0.00585126692286,0.964510188177,0.00832233381237,0.0,0.0135760352011,0.0228077068437,0.0,0.0,0.0,0.0,-0.716144869372,-10.7295364219,-0.65532298156,-5.65964308644,-0.0315330739168,-0.2124893612,0.04462373483
1625481829967826155,24760,1625481829957756045,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.02894525544,-0.00577219574823,0.964431117002,0.00832233381237,0.0,0.0,0.0,0.0,0.0395148986118,-0.0395148986118,0.0,-0.694570742432,-10.7026463146,-0.636450385666,-5.64060546145,-0.0428959564471,-0.199547124202,0.0334590716254
1625481830068050056,24761,1625481830057864742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147506506559,0.000136836322549,2.0290304766,-0.00561405339896,0.964747401701,0.00832233381237,0.0,-0.0135711814166,0.0227995524973,0.0,-0.0395243170121,0.0395243170121,0.0,-0.722623593879,-10.6899878741,-0.660671628201,-5.67015642405,-0.025879168478,-0.224630028404,0.0484715090193
1625481830068147919,24762,1625481830057864742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147506506559,0.000136836322549,2.0290304766,-0.00561405339896,0.964747401701,0.00832233381237,0.0,-0.0135711814166,0.0227995524973,0.0,-0.0395243170121,0.0395243170121,0.0,-0.722623593879,-10.6899878741,-0.660671628201,-5.67015642405,-0.025879168478,-0.224630028404,0.0484715090193
1625481830168051458,24763,1625481830157885932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.0290304766,-0.00561405339896,0.964589259351,0.00832233381237,0.0,0.0135744168872,0.0228049880802,0.0426085863404,0.0395337399033,-0.0395337399033,0.0,-0.715497809846,-10.746356213,-0.655387798376,-5.68996508851,-0.0450578769346,-0.218146405642,0.0374085448013
1625481830168123682,24764,1625481830157986944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.0290304766,-0.00561405339896,0.964589259351,0.00832233381237,0.0,0.0135744168872,0.0228049880802,0.0426085863404,0.0395337399033,-0.0395337399033,0.0,-0.715497809846,-10.746356213,-0.655387798376,-5.68996508851,-0.0450578769346,-0.218146405642,0.0374085448013
1625481830268174271,24765,1625481830257994928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.0290304766,-0.0059303380975,0.964272974653,0.00832233381237,-0.0182608227172,0.0,0.0,0.0426085863404,-2.7754278657e-14,-0.0790674798066,0.0,-0.677150696658,-10.7189118363,-0.620350670753,-5.66576160297,-0.0313277379178,-0.201236075985,0.0358592690547
1625481830268247880,24766,1625481830258092281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.0290304766,-0.0059303380975,0.964272974653,0.00832233381237,-0.0182608227172,0.0,0.0,0.0426085863404,-2.7754278657e-14,-0.0790674798066,0.0,-0.677150696658,-10.7189118363,-0.620350670753,-5.66576160297,-0.0313277379178,-0.201236075985,0.0358592690547
1625481830368342101,24767,1625481830358094926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.02894525544,-0.0061675516214,0.964193903478,0.00832233381237,-0.0182608227172,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.696778150899,-10.7288180435,-0.637872399704,-5.65280820531,-0.0270413515941,-0.207199727917,0.0430953500264
1625481830368407093,24768,1625481830358195994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147533656661,9.12242150329e-05,2.02894525544,-0.0061675516214,0.964193903478,0.00832233381237,-0.0182608227172,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.696778150899,-10.7288180435,-0.637872399704,-5.65280820531,-0.0270413515941,-0.207199727917,0.0430953500264
1625481830468440706,24769,1625481830458203923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147506506559,4.56121075165e-05,2.0290304766,-0.0061675516214,0.964193903478,0.00842507867425,0.0,-0.0135727989591,-0.0228022699648,0.0,0.0395290278962,0.0395290278962,0.0,-0.670724940664,-10.6887298773,-0.614645515168,-5.65824085005,-0.0377606989862,-0.215411119863,0.0299186664686
