%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482057459666194,29295,1625482057449519612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.483787675386,-0.00561028922452,1.32808647769,-0.0037954163824,1.23493360542,0.00637018143663,0.0182695339028,0.271617849174,0.04563173405,-0.682062599038,-0.0791051983421,0.474631190052,0.0,-0.927678108852,-16.3857861804,-0.644590487119,-7.37657059532,-0.0336050394309,0.408592766046,-0.0193240942127
1625482057472165360,29296,1625482057462018211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.487099987884,-0.00570151343956,1.31999046798,-0.00371634520776,1.24038951647,0.00606194685099,0.0182499454104,0.257760290929,0.0227914039796,-0.681331295322,-0.0395101910947,0.434612102042,-0.102678862323,-0.927171344637,-16.4501599877,-0.650100010492,-7.25314236162,-0.0307505946466,0.434586102602,-3.58612841899e-05
1625482057559857471,29297,1625482057549639769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.508901520144,-0.00565590133204,1.26527848654,-0.0054559110497,1.28324609312,0.00626743657475,0.0,0.190177855867,0.0,-0.469029910401,-0.0791240711079,0.316496284432,0.0,-0.843388238811,-16.4908055741,-0.560484234995,-6.42834948429,0.00461368479124,0.426559416355,-0.0283917127892
1625482057572333819,29298,1625482057562119584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.511209278851,-0.00570151343956,1.26016521725,-0.00577219574823,1.28640894011,0.00616469171287,0.0,0.176404335374,0.0227968356774,-0.383340190333,0.0,0.316156858007,0.0,-0.875582134235,-16.5959373456,-0.586115822314,-6.36519735903,-0.0126471529537,0.426842227868,-0.0272078511782
1625482057659971011,29299,1625482057649763286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.522015019623,-0.00588396186962,1.25079089021,-0.00253027758826,1.30056268037,0.00606194685099,0.0,0.0815242452688,0.0,-0.0426492579416,0.0,0.0,0.0514190651674,-0.884157353213,-17.6485270005,-0.601833800342,-6.43343632642,-0.0614012969314,0.317099713096,-0.0558939369379
1625482057673508230,29300,1625482057663315950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.523291074437,-0.00583834976211,1.25087611137,-0.0026093487629,1.30048360919,0.00595920198911,-0.0182651772714,0.095043577306,0.0228104262555,0.0426187469665,5.55217941228e-14,0.0790863345772,0.0,-0.893666446913,-18.0487444626,-0.61251109406,-6.5466148414,-0.058909044825,0.279568352964,-0.0412670628686
1625482057760749851,29301,1625482057749885753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.528395293696,-0.00592957397714,1.25206920753,-0.00371634520776,1.30459531027,0.00606194685099,0.0,0.0407718522257,-0.0228322049176,0.0,0.0,0.0791618436685,0.0514313384852,-0.825631938465,-17.9910432505,-0.558476499471,-5.59134854267,-0.0358020848936,0.378259586913,-0.0566498931906
1625482057773691703,29302,1625482057763458632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.528748245028,-0.00597518608465,1.25249531331,-0.00371634520776,1.30617673377,0.00595920198911,0.0,0.0135727989591,-0.0228022699648,0.0,5.55019412763e-14,0.158116111585,0.0,-0.831130171896,-17.9034431498,-0.564831478717,-5.46098446715,-0.0312700129746,0.358297211127,-0.0438663651596
1625482057860833051,29303,1625482057850011114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.529155496564,-0.00620324662224,1.26161397688,-0.000948854095599,1.32175375517,0.00534273281782,0.0,-0.0135889956165,-0.0228294803108,0.170617389407,-0.0791523971477,0.0,0.051425201094,-0.816457606593,-17.5648962995,-0.564494278386,-4.18364986137,-0.0523589396706,0.302415119068,-0.0554481697742
1625482057873755756,29304,1625482057863564985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.52910119636,-0.00620324662224,1.26510804423,-0.0011860676195,1.32214911104,0.00523998795594,0.0,-0.0135792729866,-0.0228131463159,0.29836680368,-0.0790957653349,0.0790957653349,0.0,-0.821609516024,-17.9132647467,-0.571067119202,-4.26287877159,-0.044885552929,0.230734785166,-0.0411925996912
1625482057961336544,29305,1625482057950133546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.528286693286,-0.00620324662224,1.30413933317,-0.0014232811434,1.32143747047,0.00523998795594,0.0,-0.0135841325619,0.0228213103906,0.639586241456,-0.039562035554,-0.039562035554,0.0,-0.849034605417,-20.9506138958,-0.607729968514,-4.27878150998,-0.0571213581943,0.0236397297406,-0.0334075013303
1625482057973818341,29306,1625482057963673660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.527960892057,-0.00620324662224,1.31300233328,-0.00150235231803,1.32088397225,0.00534273281782,-0.0182651772714,-0.0271553078017,-2.77608970614e-14,0.639281204498,0.0,0.0,0.0,-0.768129099677,-21.6216142147,-0.563055418807,-4.5107970189,-0.0594359660279,-0.0663636879908,-0.0464236594719
1625482058061537234,29307,1625482058051294191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.520603214296,-0.00706987666505,1.38075315141,0.000158142349267,1.31242335656,0.00452077392277,-0.0182586462187,-0.162873587509,0.0,0.979880680405,-0.0395290278962,-0.355761251066,0.0513639076481,-0.608996352178,-25.2770080925,-0.491902520432,-4.98791057896,-0.0625774649802,-0.43518176218,-0.0635679359575
1625482058073936390,29308,1625482058063776794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.518512656408,-0.00738916141766,1.39183190154,0.0002372135239,1.30760001491,0.00441802906089,0.0182695339028,-0.176551601963,-0.022815867025,1.02309389856,5.5535037246e-14,-0.39552599171,0.0513945360963,-0.615457064068,-25.6349464513,-0.501695986,-5.07762005095,-0.0693373268093,-0.46902619563,-0.0649952886225
1625482058161773246,29309,1625482058151429935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.490819551919,-0.00930486993336,1.48685348924,-0.0018977081912,1.25264554854,0.00339058044208,0.0,-0.43432956669,0.0,1.23550172747,0.0395290278962,-0.671993474235,0.0,-0.258507609081,-25.4882809499,-0.292977139265,-4.23785598434,-0.00881641670053,-0.405460668098,-0.0562852575345
1625482058174049423,29310,1625482058163880585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.485579582148,-0.00953293047094,1.5020228548,-0.00110699644487,1.24505471578,0.00339058044208,0.0182695339028,-0.448169451138,-0.068447601075,1.2788673732,0.0791051983421,-0.632841586736,0.0,-0.178133445654,-25.3200495188,-0.243201478175,-4.30398966979,-0.0223951679531,-0.478762968351,-0.0774159666592
1625482058261740353,29311,1625482058251557814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.436817998164,-0.0110837421265,1.63155901023,0.00102792527023,1.15736478311,0.00143842806634,0.0,-0.611358893699,-0.0228240330475,1.4925459411,-0.0791335108683,-1.10786915216,0.0,0.0560350726501,-22.9220493929,-0.0889480873357,-3.7973815663,0.00260581650493,-0.407160293722,-0.0669294593023
1625482058274136640,29312,1625482058263984911,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.429188819379,-0.0113118026641,1.651245097,0.000632569397066,1.14447618164,0.00143842806634,0.0,-0.597630541952,0.0,1.66272588282,0.0791146335995,-1.02849023679,0.0514006661698,0.0815351489861,-22.6793037725,-0.0759401580013,-4.11124785519,-0.0349713720974,-0.52474589552,-0.0898655141851
1625482058361865127,29313,1625482058351679397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.367748137556,-0.0128170022121,1.80370574309,0.00221399288973,1.03140440192,-0.00123293834257,0.0,-0.705953830455,0.0,1.91761497215,-0.158153812136,-1.34430740316,0.0,0.29017498257,-19.5699333004,0.0943638177877,-4.82435860392,0.0271467859388,-0.53385260538,-0.0499535403149
1625482058374233426,29314,1625482058364095436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.358978654468,-0.0126801658896,1.82373271449,0.00316284698533,1.01717159048,-0.00143842806634,0.0,-0.719787300312,0.022815867025,1.83304323492,0.0,-1.10747277679,0.0,0.247565294819,-18.942506831,0.0577965797822,-5.047661244,-0.0286366167879,-0.605799294648,-0.067456997639
1625482058462547905,29315,1625482058451802145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.297890923977,-0.0103995605137,1.94772949484,0.0033209893346,0.934621284165,-0.00174666265198,0.0,-0.733105900857,1.38787937323e-14,1.15056898329,-0.079076906068,-0.711692154612,0.0,0.0517357128012,-15.3547552781,-0.0583309179217,-4.84167022134,-0.0285123453292,-0.468371035732,-0.0306294692797
1625482058475517548,29316,1625482058465279220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.290397495703,-0.0103083362987,1.96110921616,0.00276749111216,0.927742091972,-0.0016439177901,0.0,-0.679044622936,1.38837593115e-14,1.065722811,2.7767518623e-14,-0.474631190052,0.0,0.0681627861898,-15.0294069641,-0.0407455185673,-5.18201555803,-0.0484775629217,-0.624042169394,-0.0506892414518
1625482058562169814,29317,1625482058551927005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.242097463462,-0.0107188452664,2.03823436133,0.00340006050923,0.90449516663,-0.00133568320446,0.0,-0.461585196836,-0.0456154136873,0.809659654907,0.039538453034,0.118615359102,-0.0513761546456,0.164822446143,-14.3231329077,0.0504721877185,-4.243119693,-0.0592808788405,-0.5975033108,-0.0604848904862
1625482058575562754,29318,1625482058565404485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.235309937851,-0.0108100694814,2.04956877492,0.00340006050923,0.903071885487,-0.00143842806634,0.0,-0.515766360444,1.38754853191e-14,0.766863141186,-0.0395290278962,-0.0395290278962,0.0,0.140793376651,-13.9851824503,0.0352931050582,-4.28943061188,-0.0456167938355,-0.610503375251,-0.0508374506833
1625482058662244529,29319,1625482058652048154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.195643638186,-0.0124064932445,2.11902401615,0.00102792527023,0.881564525986,-0.0016439177901,0.0,-0.447955757276,0.0228049880802,0.809563140465,0.158134959613,-0.316269919227,0.0513700304169,0.305656981005,-15.5999768176,0.186434572904,-3.92419575544,-0.0618992114524,-0.407392479122,-0.0859334650601
1625482058675661084,29320,1625482058665514080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.1891276136,-0.0124977174595,2.13010276629,0.00253027758827,0.880378458367,-0.00195215237574,0.0,-0.461475164608,1.38754853191e-14,0.766863141186,0.118587083689,-0.0395290278962,0.0,0.314130532883,-15.5227012544,0.195004506422,-4.19845606289,-0.0678063800616,-0.53548043299,-0.085368024794
1625482058763362908,29321,1625482058752166844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144329944573,-0.0114030268791,2.19129155549,0.00300470463606,0.878164465477,-0.00226038696139,0.0,-0.637845526579,-0.0227995524973,0.596378027806,-0.0395243170121,0.0395243170121,0.0,0.222940221696,-16.3605416607,0.139066677429,-4.04747765052,-0.0419334816371,-0.470887778398,-0.0524339100465
1625482058780372678,29322,1625482058770208453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.132872601344,-0.011129354234,2.2027964114,0.00300470463606,0.878164465477,-0.0021576420995,0.0,-0.625438898319,0.00963977854503,0.576347363996,-0.0167111026932,-0.0501333080796,0.0,0.173417256379,-14.6284552791,0.10192682612,-4.64569704723,-0.0414951707163,-0.640998261013,-0.039591428772
1625482058863527082,29323,1625482058853323501,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0764546884723,-0.00948731836342,2.24003805609,0.00205585054047,0.866145646933,-0.00143842806634,-0.0182608227172,-0.692295261245,-0.0228049880802,0.255651518042,0.0,-0.395337399033,0.0513700304169,0.136432103669,-9.32345024467,0.101693088312,-4.53370955217,-0.0561816494515,-0.444085962894,-0.0490113893661
1625482058881519765,29324,1625482058871322975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0655131971888,-0.00935048204087,2.24310601766,0.00229306406437,0.858475742994,-0.00143842806634,0.0,-0.638225830375,0.0228131463158,0.127871487291,0.0395478826674,-0.355930944007,0.0,0.074568764576,-7.63153378975,0.0475478445882,-4.33928479427,-0.0573291873489,-0.333299042922,-0.02849776746
1625482058963682716,29325,1625482058953461290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0335575266164,-0.0116766995242,2.24489566192,0.00181863701657,0.855154753659,-0.00174666265198,0.0,-0.176488457614,-0.0228077068437,0.0426136660478,0.0,0.0,-0.0513761546456,0.278694042177,-3.10954809722,0.25963442442,-3.95273309232,-0.0349963237079,-0.346438582398,-0.0465614845491
1625482058981639016,29326,1625482058971462125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.031249767909,-0.012360881137,2.24523654654,0.00181863701657,0.855154753659,-0.00184940751386,0.0,-0.0814659234051,-0.0456208525109,0.0426187469667,0.0,0.0,0.0,0.358310658747,-2.86379138819,0.338822542946,-3.95929069487,-0.04391544129,-0.359670214412,-0.0725150773483
1625482059063791573,29327,1625482059053583095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0362725368604,-0.0126801658896,2.24327645997,0.0021349217151,0.832698540063,-0.00205489723762,0.0,0.159788283349,0.029827103992,-0.111457259373,0.103413951995,-0.723897663967,0.134375798306,0.375137617772,-1.70448022207,0.352825374267,-6.86708241541,-0.0746036141245,-0.469155250592,-0.0978243231108
1625482059081784193,29328,1625482059071585984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0395033990509,-0.0120872084919,2.23824841183,0.00268841993753,0.820600650344,-0.00267136640891,0.0,0.203664808513,0.0684312787664,-0.426187469665,0.118629501866,-0.434974840174,0.154146841004,0.305269218247,-1.31437155264,0.283298133536,-7.49507934963,-0.0905583949514,-0.367182435357,-0.0929094375338
1625482059163853969,29329,1625482059153701135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0684997084573,-0.0044243744291,2.15941884357,0.00371634520776,0.815777308692,-0.000308234585643,0.0,0.529465372841,0.068423120531,-1.57670564377,0.0,0.079076906068,0.0513761546456,-0.378291701806,-1.17621101537,-0.376240786883,-6.56576896783,-0.0875280245677,0.514424311544,0.0204279072466
1625482059181876903,29330,1625482059171708495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0781651449261,-0.00241744169837,2.13325594902,0.00395355873166,0.822182073837,0.000616469171287,0.0,0.5705335676,0.0456426207813,-1.66292422779,-0.039562035554,0.59343053331,0.0514067977058,-0.554349407779,-1.44610406701,-0.539626806026,-6.30927978464,-0.0960612190644,0.589562268589,0.0357548315829
1625482059264020546,29331,1625482059253823221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.127686931777,0.000410508967648,2.01667340914,-0.00790711746333,0.945849390963,0.00883605812178,0.0,0.542976675487,0.0456099761604,-0.894780313145,0.0,1.58134959613,0.0,-0.748847805509,-6.82183133433,-0.688230946926,-3.47866972255,-0.00116579662653,0.216395352433,0.0638069700848
1625482059282012868,29332,1625482059271837080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.137108017324,0.0,2.00354935129,-0.00759083276479,0.966091611669,0.00883605812178,0.0182673553273,0.488853827521,0.0456262926317,-0.511485949165,2.77642074474e-14,0.870053418683,0.0,-0.736014928475,-8.25829802936,-0.67338060629,-3.31679890877,-0.00505598836848,0.20803712401,0.0586536207226
1625482059364151477,29333,1625482059353942815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.163878018331,-0.000821017935296,2.00440156284,-0.00648383631993,0.971310309195,0.00852782353614,0.0,0.190064492815,0.0456154136873,0.255681996286,0.039538453034,0.039538453034,0.0,-0.659081821582,-13.5488568487,-0.60121199496,-4.78058153329,-0.0285860651602,0.0640451942713,0.0334216976846
1625482059382172539,29334,1625482059371966786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.167108880521,-0.000228060537582,2.0080660725,-0.0066419786692,0.971152166846,0.00842507867425,0.0,0.135776539008,0.0456208525109,0.170474987866,0.0,0.0,-0.0513822803348,-0.732334086982,-14.2153335884,-0.664591840436,-5.08097124605,-0.0111399978826,0.0230521610753,0.0623083918784
1625482059464236704,29335,1625482059454065190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.171534347219,0.00155081165556,2.01104881292,-0.00561405339896,0.970282383925,0.00914429270742,0.0,-0.0407281056032,-0.0228077068436,0.0,0.0,0.0,0.0,-0.830020881613,-14.8659067158,-0.742582178056,-5.24371477088,-0.0484563795086,0.0375574949578,0.0418687987426
1625482059482259932,29336,1625482059472092846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.170502643326,0.00127713901046,2.01104881292,-0.00577219574823,0.970440526274,0.00904154784554,0.0,-0.0950662472111,-0.022815867025,0.0,0.0,0.0,-0.0513945360963,-0.815573861908,-14.5682275988,-0.732309866543,-5.18504890805,-0.0372324078507,0.043856869035,0.05255212668
1625482059565328487,29337,1625482059554187888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.162167561877,-0.00451559864413,2.01121925523,-0.00585126692286,0.970519597449,0.00780860950297,0.0182651772714,-0.122198885108,-0.114052131277,0.0,0.0395431672886,0.0395431672886,-0.0513822803348,-0.196540932033,-12.8325608707,-0.202603274858,-4.89088036615,-0.0139248508661,0.0474519751644,-0.0362500874537
1625482059583307946,29338,1625482059573154964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.159995553682,-0.00634008294479,2.01138969754,-0.00585126692286,0.970519597449,0.00657567116039,0.0,-0.135776539008,-0.0912417050219,0.0426187469667,-0.0395431672886,0.0395431672886,0.0,-0.0238315025686,-12.3915407416,-0.0530384023922,-4.8495789672,0.015933014507,0.0373564649089,-0.0459518448758
1625482059667511879,29339,1625482059655354287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.152149174076,-0.00921364571832,2.01215668793,-0.00561405339896,0.970598668624,0.00421253933713,0.0,-0.0542911958362,0.0456045399296,0.0,0.0,0.0,0.0,0.0977469727896,-10.9246776572,0.047256770294,-4.6041812027,0.0354258849888,0.0473393780576,-0.0285921691538
1625482059683565056,29340,1625482059673361218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15174192254,-0.00843823989054,2.01224190909,-0.0056931245736,0.970519597449,0.00431528419901,0.0,0.0135938621543,0.0228376560827,0.0,0.0,0.0,0.0,0.0444926142761,-10.9546831844,0.00176583413675,-4.62394375905,0.0325992656474,0.0388854092844,-0.0231249485222
1625482059765711072,29341,1625482059755487928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153343778584,-0.0066593676974,2.0124123514,-0.0056931245736,0.9703614551,0.00482900850841,0.0,0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.122520293168,-11.2895481977,-0.143275470673,-4.69565315066,0.0213736366026,0.0346191606244,-0.00439150987942
1625482059783709771,29342,1625482059773500361,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153588129506,-0.00643130715982,2.0124123514,-0.0056931245736,0.9703614551,0.00503449823218,0.0,0.013572798959,-0.0228022699648,0.0,-2.77509706381e-14,-0.0790580557924,0.0513639076481,-0.0885553802133,-11.3289037392,-0.110939419682,-4.68210736319,0.0113565630414,0.0538389495233,-0.0264882554785
1625482059865784873,29343,1625482059855609141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153343778584,-0.00629447083727,2.01249757255,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672886,0.0513822803348,-0.122115220323,-11.2659320448,-0.139891343831,-4.68478794009,0.0199557977198,0.0444171181549,-0.0156042288227
1625482059883764293,29344,1625482059873621267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153343778584,-0.00629447083727,2.01258279371,-0.00577219574823,0.970440526274,0.00513724309406,0.0,0.0135906174086,0.0228322049176,0.0,-0.0395809218342,-0.0395809218343,0.0,-0.154567844856,-11.2914420778,-0.170039887119,-4.69935306032,0.0283214569432,0.0395118780409,0.00225051000169
1625482059966032206,29345,1625482059955731905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153343778584,-0.00629447083727,2.01266801486,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0425832059577,0.0395101910947,-0.0395101910947,0.0,-0.13168699317,-11.2919055942,-0.150708362113,-4.7332772319,0.00604397317066,0.027045761654,-0.0146670658546
1625482059983949038,29346,1625482059973747132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01258279371,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128517266725,-11.2801631015,-0.147431332233,-4.70578622833,0.0159123624299,0.0312831714428,-0.0102003449434
1625482060066001988,29347,1625482060055849216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01266801486,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.134074372209,-11.2836697099,-0.151722202244,-4.70039622548,0.0266882143642,0.0406094002462,-0.00365959691706
1625482060084016669,29348,1625482060073872973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153452378993,-0.00629447083727,2.01266801486,-0.0056931245736,0.9703614551,0.00503449823218,0.0,0.0135841325619,-0.0228213103906,0.0426390827638,-0.039562035554,-0.039562035554,0.0,-0.114931398314,-11.3356695912,-0.134752991607,-4.74177653253,0.0272113029479,0.0263543492985,-0.00728526652515
