%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481997085524794,28092,1625481997075390651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145144447647,-0.00109469058039,2.04692691912,0.0052186975258,0.932881718323,0.00205489723762,-0.0182542947778,0.0,0.0,0.0,0.0395196072508,0.0395196072509,0.0,-0.68409320284,-10.8215217348,-0.645692096987,-6.32819959808,-0.158982539617,-0.0794499119421,0.010020191607
1625481997185538795,28093,1625481997175272916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145117297544,-0.00114030268791,2.04675647681,0.00513962635116,0.932802647149,0.0021576420995,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672886,0.0,-0.699383733104,-10.7990289997,-0.658308906338,-6.28880557797,-0.138468056033,-0.0545800236679,0.0236916169629
1625481997185612062,28094,1625481997175488870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145117297544,-0.00114030268791,2.04675647681,0.00513962635116,0.932802647149,0.0021576420995,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672886,0.0,-0.699383733104,-10.7990289997,-0.658308906338,-6.28880557797,-0.138468056033,-0.0545800236679,0.0236916169629
1625481997285614915,28095,1625481997275411595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145117297544,-0.00114030268791,2.04675647681,0.0052186975258,0.932881718323,0.00205489723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703550757486,-10.8045539495,-0.66264790471,-6.30203668381,-0.148580356286,-0.0657985116056,0.0196130264965
1625481997285729428,28096,1625481997275578720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145117297544,-0.00114030268791,2.04675647681,0.0052186975258,0.932881718323,0.00205489723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703550757486,-10.8045539495,-0.66264790471,-6.30203668381,-0.148580356286,-0.0657985116056,0.0196130264965
1625481997385686280,28097,1625481997375532869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145144447647,-0.00118591479543,2.04667125566,0.00513962635116,0.932802647149,0.00205489723762,0.0,-0.0135744168872,-0.0228049880802,-0.0426085863404,-0.0395337399033,-0.0395337399034,-0.0513700304169,-0.688130108403,-10.7618347203,-0.649387874028,-6.24365334911,-0.13089610314,-0.0384685294484,0.0313200289071
1625481997385797961,28098,1625481997375666777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145144447647,-0.00118591479543,2.04667125566,0.00513962635116,0.932802647149,0.00205489723762,0.0,-0.0135744168872,-0.0228049880802,-0.0426085863404,-0.0395337399033,-0.0395337399034,-0.0513700304169,-0.688130108403,-10.7618347203,-0.649387874028,-6.24365334911,-0.13089610314,-0.0384685294484,0.0313200289071
1625481997490314714,28099,1625481997479894135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145171597749,-0.00114030268791,2.04667125566,0.0052186975258,0.932881718323,0.00205489723762,-0.00817057132513,0.00607369903816,-0.0102037999362,0.0,0.0176888657555,0.0176888657555,-0.0229848624016,-0.671369935152,-10.8388051928,-0.635310649709,-6.31445293041,-0.152306743327,-0.0757035470675,0.0160471062486
1625481997490377104,28100,1625481997479998802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145171597749,-0.00114030268791,2.04667125566,0.0052186975258,0.932881718323,0.00205489723762,-0.00817057132513,0.00607369903816,-0.0102037999362,0.0,0.0176888657555,0.0176888657555,-0.0229848624016,-0.671369935152,-10.8388051928,-0.635310649709,-6.31445293041,-0.152306743327,-0.0757035470675,0.0160471062486
1625481997585941866,28101,1625481997575778568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145144447647,-0.00118591479543,2.04667125566,0.0052186975258,0.932881718323,0.0021576420995,0.0,-0.0135663311015,-0.0227914039796,-0.0425832059577,0.0,0.0,0.0,-0.677279586488,-10.7674140855,-0.638900207538,-6.25694181162,-0.149932185215,-0.0496815885594,0.0122218315735
1625481997590290540,28102,1625481997580087177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145117297544,-0.00114030268791,2.04667125566,0.0052186975258,0.932881718323,0.0021576420995,0.0,0.0,0.0,0.0,0.0395714764407,-0.0395714764407,0.0,-0.70032914621,-10.7961157086,-0.660076060609,-6.28364753593,-0.159139847382,-0.0540401019891,0.0126039460975
1625481997686043154,28103,1625481997675900202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145171597749,-0.00114030268791,2.04667125566,0.0052186975258,0.932881718323,0.0021576420995,-0.0182608227172,0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.659493947132,-10.8335393277,-0.622964313372,-6.30297085891,-0.150680236143,-0.0658048630752,0.00803951625184
1625481997691405715,28104,1625481997681252389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145144447647,-0.00109469058039,2.04667125566,0.00513962635116,0.932960789498,0.00205489723762,0.018273892613,0.0,0.0,0.0,0.0,0.0,-0.0514067977058,-0.737954657047,-10.8070817748,-0.69439728589,-6.29786061852,-0.139626000379,-0.0653315884451,0.0371725632839
1625481997786263591,28105,1625481997776021813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145171597749,-0.00114030268791,2.0465860345,0.00513962635116,0.932960789498,0.00205489723762,0.0,0.0,0.0,-0.0426085863401,0.0,0.0,0.0,-0.699403782669,-10.791164881,-0.658928661705,-6.25861723883,-0.147248640868,-0.0510328337503,0.0198106714194
1625481997791729796,28106,1625481997781369542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145144447647,-0.00109469058039,2.0465860345,0.00513962635116,0.932802647149,0.0021576420995,0.0,-0.0135776539009,0.0228104262555,0.0,0.0,-0.0790863345772,0.0,-0.726525193905,-10.7717805033,-0.683077161468,-6.25875560034,-0.147820385263,-0.039251045279,0.0246914664293
1625481997887258495,28107,1625481997876142432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145144447647,-0.00109469058039,2.0465860345,0.00513962635116,0.932960789498,0.0021576420995,0.0,0.0135744168871,0.0228049880802,-0.0426085863401,0.0395337399033,0.0395337399034,0.0,-0.725027485827,-10.8122721661,-0.682228184896,-6.27494373928,-0.15748865151,-0.0627004196284,0.019240952592
1625481997891625363,28108,1625481997881471671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145117297544,-0.00114030268791,2.0465860345,0.0052186975258,0.932881718323,0.0021576420995,0.0,0.0,0.0,0.0,0.0395761985739,-0.0395761985739,0.0,-0.700359759691,-10.7930116828,-0.660100491395,-6.27682185622,-0.159148021085,-0.052179577859,0.0126068432633
1625481997987470683,28109,1625481997977309629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145117297544,-0.00114030268791,2.0465860345,0.00513962635116,0.932802647149,0.00205489723762,0.0,0.0,0.0,0.0,0.0,-0.0790486340244,-0.0513577863386,-0.711209631946,-10.7874327796,-0.670587436182,-6.2635343855,-0.140111658828,-0.0409668979252,0.0317047806326
1625481997991716136,28110,1625481997981573159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145144447647,-0.00118591479543,2.0465860345,0.00506055517653,0.932881718323,0.0021576420995,0.0182826162758,0.0135906174086,-0.0228322049176,0.0,-0.0395809218342,0.0395809218343,0.0,-0.696819300993,-10.8303419702,-0.655834753684,-6.30675434407,-0.137005736884,-0.0738161870218,0.0232692537228
1625481998087631818,28111,1625481998077445801,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145117297544,-0.00114030268791,2.04650081335,0.00506055517653,0.932881718323,0.0021576420995,0.0182608227172,-0.0135744168871,-0.0228049880802,-0.0426085863404,-0.0395337399033,-0.0395337399034,0.0,-0.701130486083,-10.7504534179,-0.659595275368,-6.23077887774,-0.137183059809,-0.0360155996581,0.0240136404443
1625481998091904510,28112,1625481998081674053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145117297544,-0.00114030268791,2.04650081335,0.0052186975258,0.932881718323,0.00205489723762,0.0,0.0,0.0,-0.042659437977,0.0395809218342,-0.0395809218343,-0.0514313384852,-0.713859636408,-10.771576309,-0.673420394686,-6.23647207104,-0.151158454319,-0.0378461828941,0.0261298804761
1625481998187736389,28113,1625481998177567719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145117297544,-0.00114030268791,2.04650081335,0.00506055517653,0.932881718323,0.00205489723762,-0.0182651772714,-0.0135776539008,0.0228104262555,0.0,-0.0395431672886,-0.0395431672886,0.0,-0.702915486915,-10.7687117929,-0.661733618179,-6.26426167874,-0.136513575967,-0.0485108475407,0.0269404999058
1625481998191915873,28114,1625481998181771467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145117297544,-0.00114030268791,2.04650081335,0.00513962635116,0.932802647149,0.0021576420995,-0.0182782534035,0.0,0.0,0.0,0.0,0.0,0.0,-0.679647974983,-10.7950292422,-0.641122300269,-6.27985982179,-0.14887480686,-0.0588678773212,0.0139857246031
1625481998287848747,28115,1625481998277691936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145144447647,-0.00109469058039,2.04624514988,0.0052186975258,0.932881718323,0.0021576420995,-0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,-0.684384401788,-10.7913763909,-0.64531044971,-6.26206454405,-0.150308694513,-0.0546675496303,0.013973798712
1625481998292072500,28116,1625481998281871327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145144447647,-0.00109469058039,2.04624514988,0.0052186975258,0.932881718323,0.0021576420995,0.0,-0.0135808924587,0.022815867025,0.0,0.039552599171,0.0395525991711,0.0,-0.725377493305,-10.7755130664,-0.682571344341,-6.26779849657,-0.15876936454,-0.0628148833448,0.0185354068196
