%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481777584436220,23715,1625481777574284876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0740383293551,-0.00825579146048,2.46902729926,-0.000790711746333,0.658188457647,0.00195215237574,0.0,-0.298601577099,0.0456045399296,0.979880680405,-0.0395290278962,-0.751051530028,-0.0513639076481,-0.00425732334998,-12.0691087422,-0.0297989528382,-3.57129811632,-0.0087598053517,-0.507616510445,-0.000245870067857
1625481777603091108,23716,1625481777592477840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0688798098914,-0.00825579146048,2.48581586677,-0.0011860676195,0.644667286785,0.00236313182327,0.0,-0.312770840116,0.0685375131376,0.939068005468,0.0396045550572,-0.673277435973,0.0,0.0105645845004,-11.8283173219,-0.0131523272937,-3.56385463605,-0.0328460687876,-0.49781820247,-0.0227029518192
1625481777684565875,23717,1625481777674405305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0447705189243,-0.00907680939577,2.54666377135,-0.0014232811434,0.600624642514,0.00195215237574,0.0,-0.271455979181,3.46887132977e-15,0.511242094124,-0.0790580557924,-0.395290278962,0.0513639076481,0.0855120814589,-10.2856050689,0.0678277865977,-3.63943776658,-0.0219989809907,-0.475987435691,-0.0309202160551
1625481777702693881,23718,1625481777692606760,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0396119994606,-0.00953293047094,2.55637898301,-0.00245120641363,0.59406173502,0.00205489723762,0.0,-0.271423628331,-3.46845792596e-15,0.511181166691,0.0790486340243,-0.316194536097,0.0,0.115595301913,-9.99501581804,0.0987250656148,-3.55657969393,-0.0387361166575,-0.471998063006,-0.044663343529
1625481777784657378,23719,1625481777774526088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0176747166887,-0.0119047600618,2.58791081032,-0.0045070569541,0.577773073045,0.00174666265198,0.0,-0.244223054783,-0.0455882390098,0.34070623692,0.0,0.0,0.0,0.221485971676,-8.54957733319,0.212192198411,-3.36835772097,-0.0114523931614,-0.484778812878,-0.0445731202814
1625481777802813481,23720,1625481777792730196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0137108017324,-0.0122696569219,2.59268319499,-0.00411170108093,0.576903290124,0.00184940751386,0.0,-0.217553735196,-0.0456862197026,0.298758688437,0.0395998261551,-0.0395998261551,0.0,0.248578722837,-8.32592026766,0.24111681007,-3.2572662076,-0.0316464310265,-0.470995827464,-0.0642983896797
1625481777884806620,23721,1625481777874648645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00111315420006,-0.0147327107278,2.60861955095,-7.90711746332e-05,0.570498524979,-0.0021576420995,0.0,-0.0814270884994,0.0,0.127795291673,0.0395243170122,-0.0395243170122,-0.0513577863386,0.297705477825,-7.54067656569,0.296992736026,-3.16053224276,-0.0479540335221,-0.45643920999,-0.0700276259354
1625481777902992024,23722,1625481777892853380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.000190050717083,-0.0150976075879,2.61032397405,0.000632569397066,0.569786884407,-0.00318509071832,0.0,-0.0543689583511,8.68459968272e-16,0.0426645298171,0.0395856462221,-0.0395856462221,0.0,0.316329308555,-7.47341875131,0.316454045001,-3.08023350367,-0.0592165997346,-0.432916382751,-0.0811267123389
1625481777984916952,23723,1625481777974770016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0014118053269,-0.0153256681255,2.61219883946,0.00253027758826,0.566782179771,-0.00462351878465,0.0,0.0,0.0,0.0,0.0,-0.0790674798067,0.0,0.315094184456,-7.30285343686,0.31603561189,-3.21381953809,-0.0631211318762,-0.422700104671,-0.0795345706253
1625481778004300689,23724,1625481777994087510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00138465522446,-0.015280056018,2.6121136183,0.0026093487629,0.56591239685,-0.00472626364653,0.0,0.0,0.0,0.0,0.0,-0.0790486340244,0.0,0.313096393485,-7.20598383657,0.314016836823,-3.37192181028,-0.0625411573075,-0.43787988979,-0.0783298899311
1625481778085991105,23725,1625481778074894350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00119460450738,-0.0153256681255,2.61126140676,-0.0021349217151,0.551047016019,-0.00400704961337,0.0,0.0,0.0,-0.0852070156873,0.0395290278962,-0.276703195273,0.0,0.300835304076,-6.39922723671,0.30161467628,-4.20328082068,-0.00771279634468,-0.331900012264,-0.0367990200299
1625481778104346561,23726,1625481778094242065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00108600409762,-0.0153256681255,2.61049441636,-0.000869782920966,0.547567884335,-0.00421253933713,0.0,0.0,0.0,-0.0852070156876,0.158116111585,-0.158116111585,0.0,0.331113401414,-6.15619071117,0.331835048095,-4.60260130762,-0.0527447788108,-0.372192200218,-0.0735024777527
1625481778186140420,23727,1625481778176045453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.000162900614643,-0.0139573049,2.59592159888,0.0040326299063,0.540451478618,-0.00565096740346,0.0,0.0407232506615,0.0228049880802,-0.340868690722,0.0,0.0,-0.0513700304169,0.249669774584,-5.03736752658,0.249572099469,-5.69375578226,-0.0456833255142,-0.314230244968,-0.0455890703014
1625481778204542732,23728,1625481778194365508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.000543002048809,-0.0135924080399,2.58842213725,0.00387448755703,0.540925905666,-0.0054454776797,0.0,0.0271553078017,0.0,-0.511424963598,-0.0395431672886,0.0395431672886,0.0513822803348,0.266951367092,-4.68782124102,0.266632468769,-5.74737865093,-0.057391321559,-0.228668366447,-0.0622585215831
1625481778286287712,23729,1625481778276179374,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00312226178065,-0.0118135358468,2.53797121356,0.004744270478,0.545274820271,-0.00503449823218,0.0,0.0542976675486,-8.67321208032e-16,-0.681737381444,0.0,0.0,-0.0513700304169,0.187974993908,-3.18230746924,0.186369571675,-5.14772731969,-0.0504419132147,0.357994439716,-0.035666350829
1625481778304619317,23730,1625481778294490771,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00423541598071,-0.0114030268791,2.52552892494,0.0045070569541,0.547093457288,-0.0049317533703,0.0,0.0950322464073,0.0228077068437,-0.724432322812,-2.77575874647e-14,0.0790769060679,0.0513761546456,0.179264423618,-2.80123870588,0.17720016873,-5.17450473481,-0.0618508416623,0.434997617532,-0.0463920062525
1625481778386503260,23731,1625481778376299520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0148782561374,-0.00948731836342,2.46570367422,0.00245120641363,0.580461492983,-0.0038015598896,0.0,0.176467419533,0.0228049880802,-0.809563140465,-0.0395337399033,0.276736179323,0.0,0.0560477004891,-1.67982287584,0.0504334131886,-5.50342519387,-0.0116104287448,0.450625228069,0.011604814565
1625481778404724473,23732,1625481778394617482,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.018679270479,-0.00884874885819,2.45164218366,0.000632569397066,0.584494122889,-0.00267136640891,0.0,0.203761988428,0.0228213103906,-0.852781655275,-0.118686106662,0.19781017777,0.0514067977058,0.0218949738502,-1.4204052902,0.015744344359,-5.59645834615,0.0150993944275,0.516401567062,0.0297197796653
1625481778486666028,23733,1625481778476419769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0439288657487,-0.00519978025688,2.38022685587,0.00347913168386,0.625294849,-0.00143842806634,0.0,0.380582708458,0.0456698603496,-0.938619655978,-2.77907189847e-14,0.475027754666,0.0514374773416,-0.217054480613,-1.67828810392,-0.222453049482,-5.96499879239,-0.0519401800212,0.430601833715,0.0153044663081
1625481778504834608,23734,1625481778494739343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0510693426905,-0.0044243744291,2.36275651912,0.00205585054047,0.632727539416,-0.000719214033168,0.0,0.407378189601,0.0456262926317,-1.10821955653,-0.118643648002,0.355930944007,0.0,-0.306974987648,-1.72402230957,-0.309593178586,-5.92997035882,0.00148950371939,0.522948290755,0.0671270956855
1625481778586849391,23735,1625481778576554309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.089378137234,-0.00355774438628,2.27139944108,-0.00292563346143,0.687207578738,0.0032878355802,0.0,0.542394776215,0.0,-1.19176185552,-0.0394913722373,0.671353328035,0.102629955982,-0.32365589584,-3.34812419344,-0.321500747938,-5.75315868485,-0.0134956604476,0.507838673839,0.0268537308094
1625481778604949079,23736,1625481778594861844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0986363221662,-0.00369458070883,2.24873061389,-0.00229306406437,0.701124105473,0.0032878355802,-0.0182499454104,0.52908691296,0.0227914039796,-1.44782900256,0.0,0.711183439705,0.102678862323,-0.32017142215,-3.55144826481,-0.31827494619,-5.58112807058,-0.0341797675076,0.573925247941,0.0108298509793
1625481778686864242,23737,1625481778676679192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143542591603,-0.00314723541863,2.14322682414,-0.0030837758107,0.769916027404,0.00441802906089,0.0182673553273,0.570329465441,-0.0456262926317,-1.19346721472,0.0395478826674,0.751409770681,-0.0513884074848,-0.436548865258,-5.88788592358,-0.421828234919,-5.44250753245,-0.0244323473783,0.516172677283,0.0316260737952
1625481778706150498,23738,1625481778696058893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.154809884115,-0.00264550223595,2.11808658345,-0.00395355873166,0.785493048807,0.00482900850841,0.0,0.584117700162,0.114106551953,-1.32181156568,0.0,0.632992568864,0.0,-0.611755989665,-6.43996613421,-0.575259999445,-5.34658234216,-0.00926042427549,0.582552513577,0.0676144836927
1625481778786970067,23739,1625481778776797220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.198630149454,-0.00191570851569,2.02161623612,-0.00300470463606,0.844322002734,0.00523998795594,0.0,0.515827841712,0.0,-1.19304041753,-0.0395337399033,0.751141058163,-0.0513700304169,-0.676873399504,-8.86058641944,-0.617988273005,-6.01108148226,-0.0262725170519,0.476375328609,0.0527651896022
1625481778806290973,23740,1625481778796190307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.209055788791,-0.00246305380589,1.99724298583,-0.00387448755703,0.857210604199,0.00565096740346,0.0182673553273,0.488853827521,-0.0912525852634,-1.19346721472,0.0395478826674,0.514122474677,0.0,-0.553418970617,-9.31484179271,-0.507306406817,-6.01139575548,-0.0447444978262,0.565077059057,0.00666402224051
1625481778887965304,23741,1625481778876919492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.247093082311,-0.00488049550426,1.89335839803,-0.00371634520776,0.923472248542,0.00482900850841,0.0,0.447955757276,-0.0228049880802,-1.44869193557,-0.11860121971,0.83020853797,0.0,-0.412309099466,-10.3439290184,-0.382544481988,-5.88686928191,0.00506317621803,0.582819840971,0.0132437806143
1625481778906406226,23742,1625481778896313638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.25553676417,-0.00519978025688,1.86702506117,-0.00253027758826,0.942528401629,0.00452077392277,0.0,0.394080872879,-0.0228294803108,-1.32228476791,-0.0395761985739,0.989404964347,-0.051425201094,-0.411684940974,-10.3876170842,-0.386311195128,-5.96352639081,-0.0222694863066,0.489596158609,0.00364715684327
1625481778988206479,23743,1625481778978073390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.287085183205,-0.00501733182681,1.76561188686,-0.0014232811434,1.00973890007,0.00421253933713,0.0182586462187,0.380038370853,0.0456045399296,-1.23550172747,0.0,0.711522502131,0.0,-0.625761264782,-9.23402973259,-0.548570696334,-8.40286652016,-0.0646083100829,-0.0353770914456,0.00370599156354
1625481779006538313,23744,1625481778996438017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.293655507996,-0.00483488339674,1.74524403084,-0.00268841993753,1.02191586096,0.00441802906089,0.0,0.36681533622,0.0684720991427,-1.19403675288,0.0395667554341,0.514367820644,0.0,-0.636434310777,-10.1972850676,-0.5544583182,-5.74163011622,-0.0570572313087,0.556650435752,0.00804411108045
1625481779088352003,23745,1625481779078209083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.323059068939,-0.00460682285916,1.66223862598,-0.00316284698533,1.07014927749,0.00431528419901,-0.0182651772714,0.366596655323,-0.0228104262555,-0.894993686297,-0.0395431672885,0.434974840174,0.0,-0.605260106297,-10.784115192,-0.510314330633,-8.6033392154,-0.0318969912529,0.0400595468886,-0.000216982892383
1625481779106713917,23746,1625481779096562570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.3293035925,-0.00469804707419,1.64510917385,-0.00316284698533,1.078530822,0.00431528419901,0.0,0.339603314047,-0.0228213103906,-0.938059820802,0.039562035554,0.514306462202,0.0,-0.631137875294,-11.4788876411,-0.531843840125,-6.43560633775,-0.0496904974326,0.516525588235,-0.00574013023387
1625481779188491112,23747,1625481779178334351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.356480845043,-0.00510855604184,1.56517173057,-0.00197677936583,1.13206200722,0.00410979447525,0.0,0.32598029561,-2.77708305885e-14,-0.980581930892,-0.0791146335995,0.712031702395,0.0,-0.679124553191,-12.7506534201,-0.553197490686,-8.44375067161,-0.0403819934664,0.136756254917,-0.000142983886767
1625481779206783168,23748,1625481779196692728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.361965165736,-0.00501733182681,1.54753095151,-0.002372135239,1.1436854699,0.00431528419901,0.0,0.271682651238,-0.0456426207813,-0.895420738039,0.0,0.632992568864,0.0514067977058,-0.624420269956,-12.7755465158,-0.509203284244,-6.59710084877,-0.0549346026647,0.495322232326,-0.0292827551873
1625481779288876796,23749,1625481779278462632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.385124203118,-0.00433315021406,1.474070316,-0.00466519930336,1.21113318186,0.00452077392277,0.0,0.257913920856,0.0684149642406,-0.724345967784,5.55085573141e-14,0.94880975768,0.0513700304169,-0.863871578996,-13.8331927702,-0.659566113109,-5.7311763548,-0.0420404924719,0.382570895475,0.0100432979264
1625481779306921593,23750,1625481779296815994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.389223868586,-0.00419631389151,1.46358811395,-0.00411170108093,1.22591949151,0.00441802906089,-0.0182651772714,0.203664808513,0.0228104262555,-0.596662457532,0.0395431672885,0.672233843905,-0.0513822803348,-0.837731368005,-14.1135723104,-0.646187585507,-5.55365000572,-0.0469866591553,0.368481974296,0.0172997104147
1625481779388765966,23751,1625481779378581060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.400002459255,-0.00497171971929,1.45370245999,-0.00442798577946,1.23730574066,0.00441802906089,0.0,0.081446501323,0.0,0.0,0.0,0.0,0.0,-0.727596288062,-16.7460902991,-0.563662046852,-6.16624361514,-0.0248822419941,0.372511244494,-0.00101826707231
1625481779407994632,23752,1625481779396936221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.401332814275,-0.00501733182681,1.45361723883,-0.00442798577946,1.23730574066,0.00441802906089,0.0,0.0543235698349,0.0,0.0,0.0,0.0,0.0513945360963,-0.710722849389,-17.0914032082,-0.549844520449,-6.2597512317,-0.0282750161491,0.375772400309,-0.0135587349332
1625481779489031011,23753,1625481779478704549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.401495714889,-0.00538222868694,1.45446945038,-0.00316284698533,1.25201297914,0.00421253933713,0.0,-0.0407183968771,0.0228022699648,0.0,0.0395290278962,0.988225697405,0.0,-0.68360191461,-21.2905771124,-0.550653367751,-3.24772950301,-0.0466614749081,1.02434890556,-0.00808516210858
1625481779509005636,23754,1625481779498877372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.40016535987,-0.00570151343956,1.45625909463,-0.00276749111216,1.27375755217,0.00421253933713,0.0,-0.07003789653,-0.0196105832612,0.0916004896747,0.0679921160472,1.08787385675,0.0,-0.586011451498,-20.0571584002,-0.487477187733,-5.0310325525,-0.0716084667866,-0.0965560378461,-0.0370194483098
1625481779588971488,23755,1625481779578825567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.385097053015,-0.00884874885819,1.49546082588,-0.002372135239,1.30261853091,0.00256862154703,0.0,-0.339360422179,-0.0684149642406,0.979997485826,0.0395337399033,-0.0395337399033,0.0,-0.114155275257,-25.0337645239,-0.182149753118,-1.37843388688,0.00650628396836,0.840640795352,-0.05636126425
1625481779610207426,23756,1625481779600051381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.376952022283,-0.00948731836342,1.51889664347,-0.0021349217151,1.30190689034,0.00195215237574,-0.0182629997347,-0.407281056031,0.0,1.10795531724,0.0,-0.079076906068,0.0513761546456,-0.0652459870893,-23.3992212764,-0.146834920041,-3.28517249336,0.0126620701743,0.115189121748,-0.0570151050385
1625481779690096346,23757,1625481779678946757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.332941706227,-0.0100802757611,1.63880280839,0.000790711746333,1.27462733509,0.000719214033168,0.0,-0.705953830455,0.0912308273747,1.66193297586,-0.0790769060679,-1.02799977888,-0.0513761546456,-0.126530664858,-25.7254343404,-0.215211010629,-1.82916458628,-0.0105702316667,0.107385604218,-0.00959231251754
1625481779710344166,23758,1625481779700191139,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.316651644763,-0.009715378901,1.67936807812,0.000869782920966,1.2452919293,0.000410979447525,0.0,-0.732581879484,-2.77377464443e-14,1.78849465022,-0.0790203821895,-1.5013872616,-0.0513394311613,-0.0519123898295,-23.0173748789,-0.147852323814,-4.03370975202,-0.00572277522142,-0.360174460079,-0.0211404946827
1625481779790316318,23759,1625481779780126566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.246875881491,-0.00871191253564,1.83549323386,0.000553498222433,1.13332714602,0.00102744861881,0.0182412528906,-0.949190858377,0.136683290072,1.70251693645,0.0,-1.42168940054,-0.102629955982,-0.250281204732,-18.3582213963,-0.291231616684,-4.54601776409,-0.0338339371732,-0.394846549162,0.0257867679348
1625481779810450716,23760,1625481779800318021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.228250911217,-0.00889436096571,1.87264965739,0.000632569397066,1.10699644487,0.000719214033168,0.0,-0.896125157456,-0.0912417050219,1.87522486653,-0.158172669154,-1.42355402239,-0.0513822803348,0.0544570170145,-17.1205934422,-0.0264654949103,-4.86139277727,0.00994983957501,-0.470442905142,-0.0259737076477
1625481779890394309,23761,1625481779880252591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.156547490672,-0.0119503721693,1.99622033197,0.0018977081912,1.02681827379,-0.00113019348069,0.0,-0.787410041661,-0.0456154136873,1.23579631538,0.118615359102,-0.830307513714,-0.0513761546456,0.332897424366,-10.5738562689,0.233929627396,-5.10852243348,-0.0538149770192,-0.622657549346,-0.0757137549847
1625481779910555832,23762,1625481779900442674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.140854731461,-0.0124064932445,2.01982659187,0.00268841993753,1.00736676483,-0.00195215237574,0.0,-0.759805059325,0.0455882390098,1.06470699037,0.0,-1.26447675558,-0.0513455480957,0.286654825457,-8.1802835136,0.203003696265,-5.72538586493,-0.028446983114,-0.618475010539,-0.0418732686717
1625481779990523391,23763,1625481779980374206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.100102427698,-0.0117223116317,2.06243716931,0.00577219574823,0.944663323344,-0.00318509071832,0.0,-0.230655107295,-0.0227941195049,0.0,-0.0395148986118,0.0395148986119,0.0,0.285922777611,-2.05870005854,0.229827253104,-6.0769264798,-0.0700020831996,-0.48147955746,-0.0626331085438
1625481780010752588,23764,1625481780000571446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0973874174539,-0.0115398632017,2.06073274621,0.00577219574823,0.944821465693,-0.00318509071832,0.0,-0.0814367937543,-6.93774265953e-15,-0.0852070156873,0.0,0.0,0.0,0.251291537572,-1.6382563326,0.199228158228,-5.81189587851,-0.0797123309914,-0.424216671802,-0.0599116979362
1625481780090729820,23765,1625481780080496432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.10501659624,-0.0104907847288,2.05408549613,0.00553498222433,0.945216821566,-0.00297960099455,0.0,0.162970709505,6.94187965575e-15,0.0,0.0,0.0,0.0,0.151930285135,-3.31368933807,0.103704043979,-5.72811545857,-0.0808797710432,-0.359800392003,-0.0460409045749
1625481780110966204,23766,1625481780100740781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.109170561913,-0.0101714999762,2.05408549613,0.00561405339896,0.945137750392,-0.00287685613267,0.0182608227172,0.217190670195,0.0456099761604,0.0,0.0,0.0,-0.0513700304169,0.0471343510709,-4.23019870338,0.00432717078793,-5.91209226748,-0.0751133894857,-0.376227156197,-0.0164383050226
1625481780190740601,23767,1625481780180619309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.130021840587,-0.00606641029969,2.05178452495,0.0052186975258,0.944584252169,-0.0016439177901,0.0,0.285130731918,0.0684312787664,-0.0852374939331,0.0,0.0,0.0,-0.333423533262,-8.39228422588,-0.34283157749,-6.46493164285,-0.0995452918748,-0.34997524976,0.0181454649553
